date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:08:53 ,48.50,4.19%,"430,279",443.27K,2.91B,160.10M,1.23B,1.94,18.88,15.14,2.95,6.70,2.37,1.90,1.90,0.19,4.52%,0.45%,0.62%,60.30,1.50%,2.20%,9.40%,51.50%,16.90%,2.70%,60.07M,58.73M,6.99%,9.26,53.67,-14.08%,57.93%,46.55,2.57,6.70%,-5.80%,0.50%,-34.97%,-,0.21%,-,-,8512,2.20
2018-10-17,18:42:08 ,48.62,0.25%,"365,368",444.87K,2.92B,160.10M,1.23B,1.95,18.93,15.17,2.96,6.71,2.37,1.90,1.90,0.19,4.37%,0.98%,0.80%,60.01,1.50%,2.20%,9.40%,51.50%,16.90%,2.70%,60.07M,58.73M,6.99%,9.23,53.67,-13.87%,58.32%,48.50,2.57,6.70%,-5.80%,0.50%,-34.97%,-,0.21%,-,-,8512,2.20
2018-10-18,19:41:30 ,47.56,-2.18%,"376,382",446.97K,2.86B,160.10M,1.23B,1.90,18.51,14.84,2.89,6.57,2.32,1.90,1.90,0.19,1.71%,-0.95%,-1.45%,53.23,1.50%,2.20%,9.40%,51.50%,16.90%,2.70%,60.07M,58.73M,6.99%,9.18,53.67,-15.75%,54.87%,48.62,2.57,6.70%,-5.80%,0.50%,-34.42%,-,0.21%,-,-,8512,2.20
2018-10-19,19:50:34 ,47.51,-0.11%,"374,557",444.79K,2.85B,160.10M,1.23B,1.90,18.49,14.83,2.89,6.56,2.32,1.90,1.90,0.19,1.37%,-0.74%,-1.59%,52.37,1.50%,2.20%,9.40%,51.50%,16.90%,2.70%,60.07M,58.73M,6.99%,9.23,53.67,-15.84%,54.71%,47.56,2.57,6.70%,-5.80%,0.50%,-34.42%,-,0.21%,-,-,8512,2.20
2018-10-22,17:02:05 ,47.60,0.19%,"258,117",445.68K,2.83B,160.10M,1.23B,1.90,18.53,14.86,2.90,6.50,2.30,1.90,1.90,0.19,1.33%,-0.23%,-1.44%,52.85,1.50%,2.20%,9.40%,51.50%,16.90%,2.70%,59.43M,58.73M,6.99%,9.21,53.00,-15.68%,55.00%,47.51,2.57,6.70%,-5.80%,0.50%,-34.66%,-,0.09%,-,-,8512,2.20
2018-10-23,17:02:12 ,46.86,-1.55%,"411,111",445.01K,2.78B,160.10M,1.23B,1.88,18.24,14.63,2.85,6.40,2.26,1.90,1.90,0.19,-0.41%,-1.46%,-3.01%,48.17,1.50%,2.20%,9.40%,51.50%,16.90%,2.70%,59.43M,58.73M,6.99%,9.22,53.00,-16.99%,52.59%,47.60,2.57,6.70%,-5.80%,0.50%,-34.66%,-,0.09%,-,-,8512,2.20
2018-10-24,17:02:10 ,45.79,-2.28%,"453,149",446.39K,2.72B,160.10M,1.23B,1.83,17.82,14.29,2.79,6.26,2.21,1.90,1.90,0.19,-2.65%,-3.39%,-5.24%,42.57,1.50%,2.20%,9.40%,51.50%,16.90%,2.70%,59.43M,58.73M,6.99%,9.20,53.00,-18.88%,49.10%,46.86,2.57,6.70%,-5.80%,0.50%,-34.66%,-,0.09%,-,-,8512,2.20
2018-10-25,17:02:14 ,48.04,4.91%,"628,633",446.46K,2.86B,160.10M,1.23B,1.92,18.70,14.99,2.92,6.56,2.32,1.90,1.90,0.19,2.30%,1.79%,-0.59%,54.87,1.50%,2.20%,9.40%,51.50%,16.90%,2.70%,59.43M,58.73M,6.99%,9.19,53.00,-14.90%,56.43%,45.79,2.57,6.70%,-5.80%,0.50%,-34.66%,-,0.09%,-,-,8512,2.20
2018-10-26,17:01:17 ,48.25,0.44%,"325,264",446.95K,2.87B,160.10M,1.23B,1.93,18.78,15.06,2.93,6.59,2.33,1.90,1.90,0.19,2.69%,2.58%,-0.18%,55.64,1.50%,2.20%,9.40%,51.50%,16.90%,2.70%,59.43M,58.73M,6.99%,9.18,53.00,-14.53%,57.11%,48.04,2.57,6.70%,-5.80%,0.50%,-34.66%,-,0.09%,-,-,8512,2.20
2018-10-29,17:01:36 ,48.15,-0.21%,"330,312",447.69K,2.85B,160.10M,1.23B,1.93,18.74,15.03,2.93,6.54,2.31,1.90,1.90,0.19,2.47%,2.70%,-0.41%,54.84,1.50%,2.20%,9.40%,51.50%,16.90%,2.70%,59.11M,58.73M,6.86%,9.00,53.00,-14.70%,56.79%,48.25,2.57,6.70%,-5.80%,0.50%,-34.78%,-,-1.03%,-,-,8512,2.20
2018-10-30,17:01:41 ,49.55,2.91%,"361,270",448.65K,2.93B,160.10M,1.23B,1.98,19.29,15.47,3.01,6.73,2.38,1.90,1.90,0.19,5.42%,5.64%,2.46%,60.79,1.50%,2.20%,9.40%,51.50%,16.90%,2.70%,59.11M,58.73M,6.86%,8.98,53.00,-12.22%,61.35%,48.15,2.57,6.70%,-5.80%,0.50%,-34.78%,-,-1.03%,-,-,8512,2.20
2018-10-31,17:01:43 ,50.63,2.18%,"730,276",448.05K,2.99B,160.10M,1.23B,2.03,19.71,15.80,3.08,6.88,2.43,1.90,1.90,0.19,7.34%,7.89%,4.66%,64.65,1.50%,2.20%,9.40%,51.50%,16.90%,2.70%,59.11M,58.73M,6.86%,8.99,53.00,-10.31%,64.86%,49.55,2.57,6.70%,-5.80%,0.50%,-34.78%,-,-1.03%,-,-,8512,2.20
2018-11-01,17:01:46 ,50.00,-1.24%,"785,712",449.67K,2.96B,160.10M,1.23B,2.00,19.46,15.61,3.04,6.79,2.40,1.90,1.90,0.19,5.57%,6.45%,3.31%,60.68,1.50%,2.20%,9.40%,51.50%,16.90%,2.70%,59.11M,58.73M,6.86%,8.96,53.00,-11.43%,62.81%,50.63,2.57,6.70%,-5.80%,0.50%,-34.78%,-,-1.03%,-,-,8512,2.20
2018-11-02,22:27:07 ,52.79,5.58%,"1,408,551",456.23K,3.12B,160.10M,1.23B,2.11,20.55,16.48,3.21,7.17,2.53,1.90,1.90,0.19,10.94%,12.35%,9.02%,70.11,1.50%,2.20%,9.40%,51.50%,16.90%,2.70%,59.11M,58.73M,6.86%,8.83,53.00,-6.48%,71.90%,50.00,2.57,6.70%,-5.80%,0.50%,-34.78%,-,-1.03%,-,-,8512,2.20
2018-11-05,16:01:34 ,54.70,3.62%,"654,596",471.86K,3.30B,160.10M,1.23B,2.29,21.29,17.01,3.33,7.91,2.68,1.60,1.60,0.20,14.14%,16.21%,12.87%,74.65,0.50%,0.80%,9.40%,51.50%,14.60%,0.90%,60.33M,58.73M,6.86%,8.54,53.67,-3.10%,78.12%,52.79,2.57,-3.00%,-119.70%,0.50%,-34.32%,-,-0.99%,-,-,8512,2.20
2018-11-06,16:01:36 ,56.04,2.45%,"691,385",479.44K,3.38B,160.10M,1.23B,2.35,21.81,17.43,3.41,8.10,2.75,1.60,1.60,0.20,15.82%,18.76%,15.53%,77.60,0.50%,0.80%,9.40%,51.50%,14.60%,0.90%,60.33M,58.73M,6.86%,8.40,53.67,-0.73%,58.31%,54.70,2.57,-3.00%,-119.70%,0.50%,-34.93%,-,-0.99%,-,-,8512,2.20
2018-11-07,16:01:43 ,57.89,3.30%,"698,837",485.97K,3.49B,160.10M,1.23B,2.43,22.53,18.00,3.52,8.37,2.84,1.60,1.60,0.20,18.55%,22.28%,19.22%,80.40,0.50%,0.80%,9.40%,51.50%,14.60%,0.90%,60.33M,58.73M,6.86%,8.29,53.67,2.55%,59.26%,56.04,2.57,-3.00%,-119.70%,0.50%,-35.35%,-,-0.99%,-,-,8512,2.20
