date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-21,16:31:24 ,64.14,-0.14%,"100,387",146.90K,1.75B,1.00M,1.20B,2.50,2565.60,20.69,-,-,1.45,1.80,2.00,0.30,-2.96%,-6.77%,-4.98%,41.22,1.00%,1.80%,1.10%,30.60%,2.00%,1.00%,27.25M,25.01M,2.99%,5.09,78.75,-17.08%,22.76%,64.23,0.03,8.80%,82.00%,0.50%,-2.10%,97.40%,0.03%,0.27,0.42%,5600,2.00
2018-11-23,16:32:27 ,64.13,-0.02%,"51,460",146.27K,1.75B,1.00M,1.20B,2.50,2565.20,20.69,-,-,1.45,1.80,2.00,0.30,-2.99%,-6.48%,-5.05%,41.46,1.00%,1.80%,1.10%,30.60%,2.00%,1.00%,27.25M,25.01M,2.99%,5.11,78.75,-17.09%,22.74%,64.14,0.03,8.80%,82.00%,0.50%,-2.10%,97.40%,0.03%,0.27,0.42%,5600,2.00
2018-11-26,16:31:05 ,66.19,3.21%,"173,593",145.83K,1.81B,1.00M,1.20B,2.58,2647.60,20.08,-,-,1.50,1.80,2.00,0.30,0.22%,-3.19%,-2.08%,48.53,1.00%,1.80%,1.10%,30.60%,2.00%,1.00%,27.34M,25.19M,2.97%,5.12,81.25,-14.43%,26.68%,64.13,0.03,8.80%,82.00%,0.50%,-2.09%,97.10%,-0.74%,0.27,0.41%,5600,1.80
2018-11-27,16:30:46 ,58.38,-11.80%,"495,643",146.99K,1.60B,1.00M,1.20B,2.27,2335.20,17.71,-,-,1.33,1.80,2.00,0.30,-11.67%,-14.39%,-13.69%,31.82,1.00%,1.80%,1.10%,30.60%,2.00%,1.00%,27.34M,25.19M,2.97%,5.08,81.25,-24.52%,11.73%,66.19,0.03,8.80%,82.00%,0.50%,-2.09%,97.10%,-0.74%,0.27,0.46%,5600,1.80
2018-11-28,16:30:37 ,61.00,4.49%,"440,362",153.09K,1.67B,1.00M,1.20B,2.37,2440.00,18.51,-,-,1.39,1.80,2.00,0.30,-7.32%,-10.14%,-9.82%,39.30,1.00%,1.80%,1.10%,30.60%,2.00%,1.00%,27.34M,25.19M,2.97%,4.88,81.25,-21.14%,16.75%,58.38,0.03,8.80%,82.00%,0.50%,-2.09%,97.10%,-0.74%,0.27,0.44%,5600,1.80
2018-11-29,16:31:13 ,59.03,-3.23%,"3,058,883",158.37K,1.61B,1.00M,1.20B,2.30,2361.20,17.91,-,-,1.34,1.80,2.00,0.30,-10.05%,-12.72%,-12.75%,36.34,1.00%,1.80%,1.10%,30.60%,2.00%,1.00%,27.34M,25.19M,2.97%,4.72,81.25,-23.68%,12.98%,61.00,0.03,8.80%,82.00%,0.50%,-2.09%,97.10%,-0.74%,0.27,0.46%,5600,1.80
2018-11-30,16:30:44 ,61.19,3.66%,"848,124",204.77K,1.67B,1.00M,1.20B,2.38,2447.60,18.56,-,-,1.39,1.80,2.00,0.30,-6.29%,-9.18%,-9.55%,41.63,1.00%,1.80%,1.10%,30.60%,2.00%,1.00%,27.34M,25.19M,2.97%,3.65,81.25,-20.89%,17.11%,59.03,0.03,8.80%,82.00%,0.50%,-2.09%,97.10%,-0.74%,0.27,0.44%,5600,1.80
2018-12-03,16:31:48 ,60.70,-0.80%,"296,864",216.32K,1.60B,1.00M,1.20B,2.36,2428.00,17.58,-,-,1.33,1.80,2.00,0.30,-6.71%,-9.65%,-10.28%,40.74,1.00%,1.80%,1.10%,30.60%,2.00%,1.00%,26.37M,25.19M,3.01%,3.51,81.25,-21.53%,16.17%,61.19,0.03,8.80%,82.00%,0.50%,-2.16%,97.10%,-0.77%,0.27,0.44%,5600,1.80
2018-12-04,16:31:15 ,56.13,-7.53%,"277,790",219.80K,1.48B,1.00M,1.20B,2.18,2245.20,16.26,-,-,1.23,1.80,2.00,0.30,-13.40%,-16.17%,-17.03%,33.80,1.00%,1.80%,1.10%,30.60%,2.00%,1.00%,26.37M,25.19M,3.01%,3.45,81.25,-27.43%,7.43%,60.70,0.03,8.80%,82.00%,0.50%,-2.16%,97.10%,-0.77%,0.27,0.48%,5600,1.80
2018-12-06,16:31:01 ,56.03,-0.18%,"426,472",222.50K,1.48B,1.00M,1.20B,2.18,2241.20,16.23,-,-,1.23,1.80,2.00,0.30,-12.90%,-15.94%,-17.15%,33.79,1.00%,1.80%,1.10%,30.60%,2.00%,1.00%,26.37M,25.19M,3.01%,3.41,81.25,-27.56%,7.23%,56.13,0.03,8.80%,82.00%,0.50%,-1.95%,97.10%,-0.77%,0.27,0.48%,5600,1.80
2018-12-07,16:30:58 ,55.13,-1.61%,"507,166",230.16K,1.45B,1.00M,1.20B,2.15,2205.20,15.97,-,-,1.21,1.80,2.00,0.30,-13.52%,-16.89%,-18.45%,32.55,1.00%,1.80%,1.10%,30.60%,2.00%,1.00%,26.37M,25.19M,3.01%,3.30,81.25,-28.73%,5.51%,56.03,0.03,8.80%,82.00%,0.50%,-1.95%,97.10%,-0.77%,0.27,0.49%,5600,1.80
2018-12-10,16:31:11 ,55.62,0.89%,"279,955",236.32K,1.76B,1.00M,1.20B,2.17,2224.80,17.22,-,-,1.46,1.80,2.00,0.30,-11.75%,-15.74%,-17.69%,34.38,1.00%,1.80%,1.10%,30.60%,2.00%,1.00%,31.56M,29.40M,2.58%,3.21,78.20,-28.09%,6.45%,55.13,0.03,8.80%,82.00%,0.40%,-2.03%,85.30%,-0.97%,0.27,0.49%,5600,1.80
2018-12-11,16:31:10 ,55.31,-0.56%,"149,652",239.55K,1.75B,1.00M,1.20B,2.15,2212.40,17.12,-,-,1.45,1.80,2.00,0.30,-11.27%,-15.80%,-18.11%,34.11,1.00%,1.80%,1.10%,30.60%,2.00%,1.00%,31.56M,29.40M,2.58%,3.17,78.20,-28.49%,5.86%,55.62,0.03,8.80%,82.00%,0.40%,-2.03%,85.30%,-0.97%,0.27,0.49%,5600,1.80
2018-12-12,16:31:46 ,55.90,1.07%,"282,257",240.41K,1.76B,1.00M,1.20B,2.18,2236.00,17.31,-,-,1.47,1.80,2.00,0.30,-9.32%,-14.44%,-17.20%,35.77,1.00%,1.80%,1.10%,30.60%,2.00%,1.00%,31.56M,29.40M,2.58%,3.16,78.20,-27.73%,6.99%,55.31,0.03,8.80%,82.00%,0.40%,-2.03%,85.30%,-0.97%,0.27,0.48%,5600,1.80
2018-12-13,16:32:15 ,56.36,0.82%,"196,340",242.77K,1.78B,1.00M,1.20B,2.19,2254.40,17.45,-,-,1.48,1.80,2.00,0.30,-7.77%,-13.30%,-16.48%,36.94,1.00%,1.80%,1.10%,30.60%,2.00%,1.00%,31.56M,29.40M,2.58%,3.13,78.20,-27.14%,7.87%,55.90,0.03,8.80%,82.00%,0.40%,-2.03%,85.30%,-0.97%,0.27,0.48%,5600,1.80
2018-12-14,16:31:22 ,56.39,0.05%,"229,114",244.03K,1.78B,1.00M,1.20B,2.20,2255.60,17.46,-,-,1.48,1.80,2.00,0.30,-7.05%,-12.86%,-16.41%,36.20,1.00%,1.80%,1.10%,30.60%,2.00%,1.00%,31.56M,29.40M,2.58%,3.11,78.20,-27.10%,7.92%,56.36,0.03,8.80%,82.00%,0.40%,-2.03%,85.30%,-0.97%,0.27,0.48%,5600,1.80
2018-12-17,16:30:29 ,55.58,-1.44%,"193,582",244.91K,1.72B,1.00M,1.20B,2.16,2223.20,17.21,-,-,1.43,1.80,2.00,0.30,-7.81%,-13.71%,-17.58%,34.82,1.00%,1.80%,1.10%,30.60%,2.00%,1.00%,31.03M,29.40M,3.82%,4.58,78.20,-28.14%,6.37%,56.39,0.03,8.80%,82.00%,0.40%,-2.06%,85.30%,-0.99%,0.27,0.49%,5600,1.80
2018-12-18,16:30:29 ,56.24,1.19%,"215,571",243.79K,1.75B,1.00M,1.20B,2.19,2249.60,17.41,-,-,1.45,1.80,2.00,0.30,-5.91%,-12.25%,-16.56%,37.95,1.00%,1.80%,1.10%,30.60%,2.00%,1.00%,31.03M,29.40M,3.82%,4.60,78.20,-27.29%,7.64%,55.58,0.03,8.80%,82.00%,0.40%,-2.06%,85.30%,-0.99%,0.27,0.48%,5600,1.80
2018-12-19,16:30:34 ,54.06,-3.88%,"188,908",243.99K,1.68B,1.00M,1.20B,2.10,2162.40,16.74,-,-,1.39,1.80,2.00,0.30,-8.64%,-15.27%,-19.76%,33.89,1.00%,1.80%,1.10%,30.60%,2.00%,1.00%,31.03M,29.40M,3.82%,4.60,78.20,-30.11%,3.46%,56.24,0.03,8.80%,82.00%,0.40%,-2.06%,85.30%,-0.99%,0.27,0.50%,5600,1.80
2018-12-20,16:30:35 ,52.74,-2.44%,"408,513",244.17K,1.64B,1.00M,1.20B,2.05,2109.60,16.33,-,-,1.36,1.80,2.00,0.30,-9.98%,-16.92%,-21.68%,31.59,1.00%,1.80%,1.10%,30.60%,2.00%,1.00%,31.03M,29.40M,3.82%,4.60,78.20,-31.82%,0.94%,54.06,0.03,8.80%,82.00%,0.40%,-2.06%,85.30%,-0.99%,0.27,0.51%,5600,1.80
2018-12-21,16:30:39 ,51.90,-1.59%,"737,469",248.44K,1.61B,1.00M,1.20B,2.02,2076.00,16.07,-,-,1.34,1.80,2.00,0.30,-10.54%,-17.80%,-22.87%,30.44,1.00%,1.80%,1.10%,30.60%,2.00%,1.00%,31.03M,29.40M,3.82%,4.52,78.20,-32.90%,0.09%,52.74,0.03,8.80%,82.00%,0.40%,-2.06%,85.30%,-0.99%,0.27,0.52%,5600,1.80
2018-12-24,16:30:56 ,50.85,-2.02%,"124,569",250.18K,1.58B,1.00M,1.20B,1.98,2034.00,15.74,-,-,1.31,1.80,2.00,0.30,-11.41%,-19.05%,-24.37%,29.07,1.00%,1.80%,1.10%,30.60%,2.00%,1.00%,31.03M,29.40M,3.82%,4.49,78.20,-34.26%,-0.88%,51.90,0.03,8.80%,82.00%,0.40%,-2.06%,85.30%,-0.99%,0.27,0.53%,5600,1.80
2018-12-25,16:31:09 ,50.85,-2.02%,"124,569",250.18K,1.58B,1.00M,1.20B,1.98,2034.00,15.74,-,-,1.31,1.80,2.00,0.30,-11.41%,-19.05%,-24.37%,29.07,1.00%,1.80%,1.10%,30.60%,2.00%,1.00%,31.03M,29.40M,3.82%,4.49,78.20,-34.26%,-0.88%,51.90,0.03,8.80%,82.00%,0.40%,-2.06%,85.30%,-0.99%,0.27,0.53%,5600,1.80
2018-12-26,16:31:02 ,52.70,3.64%,"138,150",250.05K,1.64B,1.00M,1.20B,2.05,2108.00,16.32,-,-,1.36,1.80,2.00,0.30,-7.11%,-15.68%,-21.54%,35.86,1.00%,1.80%,1.10%,30.60%,2.00%,1.00%,31.03M,29.40M,3.82%,4.49,78.20,-31.87%,3.93%,50.85,0.03,8.80%,82.00%,0.40%,-2.06%,85.30%,-0.99%,0.27,0.51%,5600,1.80
2018-12-27,16:31:05 ,53.87,2.22%,"298,689",252.27K,1.71B,1.00M,1.20B,2.10,2154.80,16.98,-,-,1.42,1.80,2.00,0.30,-3.91%,-13.39%,-19.73%,40.14,1.00%,1.80%,1.10%,30.60%,2.00%,1.00%,31.69M,29.40M,3.82%,4.45,78.20,-30.36%,6.44%,52.70,0.03,8.80%,82.00%,0.40%,-2.06%,85.30%,-0.97%,0.27,0.50%,5600,1.80
2018-12-28,16:31:19 ,53.30,-1.06%,"260,754",255.01K,1.69B,1.00M,1.20B,2.07,2132.00,16.80,-,-,1.40,1.80,2.00,0.30,-4.54%,-13.90%,-20.51%,39.37,1.00%,1.80%,1.10%,30.60%,2.00%,1.00%,31.69M,29.40M,3.82%,4.40,78.20,-31.09%,5.32%,53.87,0.03,8.80%,82.00%,0.40%,-2.02%,85.30%,-0.97%,0.27,0.51%,5600,1.80
2018-12-31,16:30:29 ,53.74,0.83%,"132,526",257.63K,1.70B,1.00M,1.20B,2.09,2149.60,16.94,-,-,1.42,1.80,2.00,0.30,-3.09%,-12.71%,-19.78%,40.74,1.00%,1.80%,1.10%,30.60%,2.00%,1.00%,31.69M,29.40M,3.82%,4.36,78.20,-30.52%,6.18%,53.30,0.03,8.80%,82.00%,0.40%,-2.02%,85.30%,-0.97%,0.27,0.50%,5600,1.80
2019-01-02,16:30:35 ,53.09,-1.21%,"187,304",255.64K,1.68B,1.00M,1.20B,2.07,2123.60,16.74,-,-,1.40,1.80,2.00,0.30,-3.80%,-13.32%,-20.68%,38.80,1.00%,1.80%,1.10%,30.60%,2.00%,1.00%,31.69M,29.40M,3.82%,4.39,78.20,-31.36%,4.90%,53.74,0.03,8.80%,82.00%,0.40%,-2.02%,85.30%,-0.97%,0.27,0.51%,5600,1.80
2019-01-03,16:32:29 ,53.24,0.28%,"261,824",260.03K,1.69B,1.00M,1.20B,2.07,2129.60,16.78,-,-,1.40,1.80,2.00,0.30,-2.81%,-12.67%,-20.38%,39.36,1.00%,1.80%,1.10%,30.60%,2.00%,1.00%,31.69M,29.40M,3.82%,4.32,78.20,-31.17%,5.20%,53.09,0.03,8.80%,82.00%,0.40%,-2.02%,85.30%,-0.97%,0.27,0.51%,5600,1.80
2019-01-04,16:31:43 ,54.88,3.08%,"145,270",262.19K,1.74B,1.00M,1.20B,2.14,2195.20,17.30,-,-,1.45,1.80,2.00,0.30,0.87%,-9.61%,-17.87%,45.77,1.00%,1.80%,1.10%,30.60%,2.00%,1.00%,31.69M,29.40M,3.82%,4.28,78.20,-29.05%,8.44%,53.24,0.03,8.80%,82.00%,0.40%,-2.02%,85.30%,-0.97%,0.27,0.49%,5600,1.80
2019-01-07,16:32:10 ,56.28,2.55%,"181,662",263.14K,1.69B,1.00M,1.20B,2.19,2251.20,18.59,-,-,1.41,1.80,2.00,0.30,3.56%,-6.97%,-15.71%,50.42,1.00%,1.80%,1.10%,30.60%,2.00%,1.00%,30.04M,29.40M,3.17%,3.54,78.20,-27.24%,11.20%,54.88,0.03,8.80%,82.00%,0.40%,-2.13%,85.20%,0.09%,0.27,0.48%,5600,1.70
2019-01-08,16:31:17 ,57.27,1.76%,"208,805",263.32K,1.72B,1.00M,1.20B,2.23,2290.80,18.92,-,-,1.43,1.80,2.00,0.30,5.36%,-5.06%,-14.17%,52.78,1.00%,1.80%,1.10%,30.60%,2.00%,1.00%,30.04M,29.40M,3.17%,3.54,78.20,-25.96%,13.16%,56.28,0.03,8.80%,82.00%,0.40%,-2.13%,85.20%,0.09%,0.27,0.47%,5600,1.70
2019-01-09,16:31:24 ,58.22,1.66%,"116,543",265.03K,1.75B,1.00M,1.20B,2.27,2328.80,19.23,-,-,1.45,1.80,2.00,0.30,6.89%,-3.27%,-12.70%,54.42,1.00%,1.80%,1.10%,30.60%,2.00%,1.00%,30.04M,29.40M,3.17%,3.51,78.20,-24.73%,15.04%,57.27,0.03,8.80%,82.00%,0.40%,-2.13%,85.20%,0.09%,0.27,0.46%,5600,1.70
2019-01-10,16:31:56 ,58.71,0.84%,"100,200",264.10K,1.76B,1.00M,1.20B,2.29,2348.40,19.40,-,-,1.47,1.80,2.00,0.30,7.54%,-2.22%,-11.94%,55.69,1.00%,1.80%,1.10%,30.60%,2.00%,1.00%,30.04M,29.40M,3.17%,3.53,78.20,-24.10%,16.00%,58.22,0.03,8.80%,82.00%,0.40%,-2.13%,85.20%,0.09%,0.27,0.46%,5600,1.70
