date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:12:28 ,16.47,3.26%,"80,421",230.46K,911.29M,-67.50M,-,4.14,-,-,-,5.13,-,17.80,17.80,0.00,-10.24%,-18.04%,-24.20%,38.01,-,-,-,-,-,-,55.33M,50.05M,2.40%,5.21,48.00,-49.26%,15.26%,15.95,-2.65,-,-245.40%,29.08%,-,52.70%,-1.24%,-,-,88,1.30
2018-10-17,23:09:13 ,16.99,3.16%,"129,849",230.46K,940.06M,-67.50M,-,4.27,-,-,-,5.29,-,17.80,17.80,0.00,-6.83%,-14.99%,-21.72%,41.31,-,-,-,-,-,-,55.33M,50.05M,2.40%,5.21,48.00,-47.59%,18.89%,16.47,-2.65,-,-245.40%,29.08%,-,52.70%,-1.24%,-,-,88,1.30
2018-10-18,23:43:16 ,16.47,-3.06%,"69,418",231.85K,911.29M,-67.50M,-,4.14,-,-,-,5.13,-,17.80,17.80,0.00,-9.14%,-17.26%,-24.02%,37.94,-,-,-,-,-,-,55.33M,50.05M,2.40%,5.17,48.00,-47.08%,15.26%,16.99,-2.65,-,-245.40%,29.08%,-,52.70%,-1.24%,-,-,88,1.30
2018-10-19,23:50:16 ,16.37,-0.61%,"81,122",232.19K,905.75M,-67.50M,-,4.11,-,-,-,5.10,-,17.80,17.80,0.00,-8.92%,-17.28%,-24.38%,37.90,-,-,-,-,-,-,55.33M,50.05M,2.40%,5.17,48.00,-45.72%,14.56%,16.47,-2.65,-,-245.40%,29.08%,-,52.70%,-1.24%,-,-,88,1.30
2018-10-23,21:17:18 ,15.41,-6.21%,"178,568",235.22K,900.87M,-67.50M,-,3.87,-,-,-,5.07,-,17.80,17.80,0.00,-12.98%,-21.27%,-28.62%,32.64,-,-,-,-,-,-,58.46M,50.05M,2.40%,5.10,48.00,-48.91%,7.84%,16.43,-2.65,-,-245.40%,29.08%,-,52.70%,-1.17%,-,-,88,1.30
2018-10-24,21:15:19 ,15.20,-1.36%,"168,983",236.46K,888.59M,-67.50M,-,3.82,-,-,-,5.00,-,17.80,17.80,0.00,-13.25%,-21.81%,-29.46%,30.64,-,-,-,-,-,-,58.46M,50.05M,2.40%,5.07,48.00,-49.60%,6.37%,15.41,-2.65,-,-245.40%,29.08%,-,52.70%,-1.17%,-,-,88,1.30
2018-10-25,21:16:47 ,15.68,3.16%,"56,557",237.75K,916.65M,-67.50M,-,3.94,-,-,-,5.16,-,17.80,17.80,0.00,-9.41%,-18.78%,-27.09%,33.25,-,-,-,-,-,-,58.46M,50.05M,2.40%,5.05,48.00,-48.01%,9.73%,15.20,-2.65,-,-245.40%,29.08%,-,52.70%,-1.17%,-,-,88,1.30
2018-10-26,21:16:34 ,16.60,5.87%,"65,978",237.64K,970.44M,-67.50M,-,4.17,-,-,-,5.46,-,17.80,17.80,0.00,-3.05%,-13.49%,-22.69%,42.80,-,-,-,-,-,-,58.46M,50.05M,2.40%,5.05,48.00,-44.96%,16.17%,15.68,-2.65,-,-245.40%,29.08%,-,52.70%,-1.17%,-,-,88,1.30
2018-10-29,21:04:22 ,16.07,-3.19%,"119,875",238.04K,882.08M,-67.50M,-,4.04,-,-,-,4.96,-,17.80,17.80,0.00,-5.35%,-15.77%,-25.05%,38.88,-,-,-,-,-,-,54.89M,50.05M,0.84%,1.76,48.00,-46.72%,12.46%,16.60,-2.65,-,-245.40%,29.08%,-,57.20%,7.75%,-,-,88,1.30
2018-10-30,21:06:34 ,16.45,2.36%,"57,138",238.78K,902.94M,-67.50M,-,4.13,-,-,-,5.08,-,17.80,17.80,0.00,-2.08%,-13.22%,-23.15%,42.44,-,-,-,-,-,-,54.89M,50.05M,0.84%,1.76,48.00,-45.46%,15.12%,16.07,-2.65,-,-245.40%,29.08%,-,57.20%,7.75%,-,-,88,1.30
2018-10-31,21:04:58 ,16.36,-0.55%,"71,584",238.06K,898.00M,-67.50M,-,4.11,-,-,-,5.05,-,17.80,17.80,0.00,-1.75%,-13.12%,-23.44%,43.07,-,-,-,-,-,-,54.89M,50.05M,0.84%,1.76,48.00,-45.76%,14.49%,16.45,-2.65,-,-245.40%,29.08%,-,57.20%,7.75%,-,-,88,1.30
