date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:49:09 ,67.67,2.44%,"65,160",46.59K,-,-,-,-,-,-,-,-,-,-,-,-,-3.38%,-4.87%,-1.08%,37.67,-,-,-,-,-,-,-,-,-,-,-,-7.44%,9.91%,66.06,-,-,-,-,-,-,-,0.53,0.78%,-,-
2018-10-17,21:42:18 ,67.39,-0.41%,"57,312",46.59K,-,-,-,-,-,-,-,-,-,-,-,-,-3.46%,-5.18%,-1.51%,36.07,-,-,-,-,-,-,-,-,-,-,-,-7.82%,9.45%,67.67,-,-,-,-,-,-,-,0.53,0.79%,-,-
2018-10-18,22:19:35 ,66.30,-1.62%,"50,819",46.97K,-,-,-,-,-,-,-,-,-,-,-,-,-4.72%,-6.62%,-3.11%,30.75,-,-,-,-,-,-,-,-,-,-,-,-9.31%,7.68%,67.39,-,-,-,-,-,-,-,0.53,0.80%,-,-
2018-10-19,22:27:21 ,65.68,-0.94%,"37,066",46.98K,-,-,-,-,-,-,-,-,-,-,-,-,-5.19%,-7.37%,-4.01%,28.49,-,-,-,-,-,-,-,-,-,-,-,-10.16%,6.68%,66.30,-,-,-,-,-,-,-,0.53,0.81%,-,-
2018-10-22,19:45:39 ,65.49,-0.29%,"25,157",44.51K,-,-,-,-,-,-,-,-,-,-,-,-,-5.01%,-7.51%,-4.28%,27.99,-,-,-,-,-,-,-,-,-,-,-,-10.42%,6.37%,65.68,-,-,-,-,-,-,-,0.53,0.81%,-,-
2018-10-23,19:47:17 ,64.86,-0.96%,"59,070",44.35K,-,-,-,-,-,-,-,-,-,-,-,-,-5.48%,-8.27%,-5.19%,25.55,-,-,-,-,-,-,-,-,-,-,-,-11.28%,5.34%,65.49,-,-,-,-,-,-,-,0.53,0.82%,-,-
2018-10-24,19:45:53 ,62.47,-3.68%,"88,521",44.70K,-,-,-,-,-,-,-,-,-,-,-,-,-8.49%,-11.51%,-8.67%,19.08,-,-,-,-,-,-,-,-,-,-,-,-14.55%,1.46%,64.86,-,-,-,-,-,-,-,0.53,0.85%,-,-
2018-10-25,19:46:25 ,63.64,1.87%,"102,503",45.48K,-,-,-,-,-,-,-,-,-,-,-,-,-6.17%,-9.64%,-6.93%,28.22,-,-,-,-,-,-,-,-,-,-,-,-12.95%,3.36%,62.47,-,-,-,-,-,-,-,0.53,0.83%,-,-
2018-10-26,19:44:50 ,62.85,-1.24%,"61,780",46.18K,-,-,-,-,-,-,-,-,-,-,-,-,-6.79%,-10.60%,-8.06%,25.91,-,-,-,-,-,-,-,-,-,-,-,-14.03%,2.08%,63.64,-,-,-,-,-,-,-,0.53,0.84%,-,-
2018-10-29,19:41:15 ,62.51,-0.54%,"33,237",46.62K,-,-,-,-,-,-,-,-,-,-,-,-,-6.69%,-10.88%,-8.52%,25.20,-,-,-,-,-,-,-,-,-,-,-,-14.50%,1.53%,62.85,-,-,-,-,-,-,-,0.51,0.82%,-,-
2018-10-30,19:41:54 ,63.82,2.10%,"101,272",46.03K,-,-,-,-,-,-,-,-,-,-,-,-,-4.13%,-8.79%,-6.57%,34.38,-,-,-,-,-,-,-,-,-,-,-,-12.71%,3.65%,62.51,-,-,-,-,-,-,-,0.51,0.80%,-,-
2018-10-31,19:41:31 ,64.40,0.91%,"64,291",45.70K,-,-,-,-,-,-,-,-,-,-,-,-,-2.77%,-7.76%,-5.69%,38.07,-,-,-,-,-,-,-,-,-,-,-,-11.91%,4.60%,63.82,-,-,-,-,-,-,-,0.51,0.79%,-,-
2018-11-01,19:44:14 ,65.55,1.79%,"27,775",45.91K,-,-,-,-,-,-,-,-,-,-,-,-,-0.55%,-5.90%,-3.98%,44.77,-,-,-,-,-,-,-,-,-,-,-,-10.34%,6.46%,64.40,-,-,-,-,-,-,-,0.51,0.78%,-,-
2018-11-03,01:10:21 ,65.26,-0.44%,"55,067",45.85K,-,-,-,-,-,-,-,-,-,-,-,-,-0.66%,-6.14%,-4.39%,43.70,-,-,-,-,-,-,-,-,-,-,-,-10.74%,5.99%,65.55,-,-,-,-,-,-,-,0.51,0.78%,-,-
2018-11-05,18:43:58 ,65.49,0.35%,"39,788",45.51K,-,-,-,-,-,-,-,-,-,-,-,-,0.01%,-5.62%,-4.03%,45.12,-,-,-,-,-,-,-,-,-,-,-,-10.42%,6.37%,65.26,-,-,-,-,-,-,-,0.53,0.81%,-,-
2018-11-06,18:39:51 ,65.82,0.50%,"470,347",45.70K,-,-,-,-,-,-,-,-,-,-,-,-,0.80%,-4.96%,-3.52%,46.72,-,-,-,-,-,-,-,-,-,-,-,-9.97%,6.90%,65.49,-,-,-,-,-,-,-,0.53,0.81%,-,-
2018-11-07,18:45:49 ,67.14,2.01%,"110,855",52.43K,-,-,-,-,-,-,-,-,-,-,-,-,3.06%,-2.86%,-1.56%,53.52,-,-,-,-,-,-,-,-,-,-,-,-8.17%,9.05%,65.82,-,-,-,-,-,-,-,0.53,0.79%,-,-
2018-11-08,18:40:30 ,66.74,-0.60%,"33,403",53.85K,-,-,-,-,-,-,-,-,-,-,-,-,2.40%,-3.28%,-2.13%,51.23,-,-,-,-,-,-,-,-,-,-,-,-8.71%,8.40%,67.14,-,-,-,-,-,-,-,0.53,0.79%,-,-
2018-11-09,19:22:23 ,65.88,-1.29%,"36,619",53.97K,-,-,-,-,-,-,-,-,-,-,-,-,0.98%,-4.35%,-3.38%,46.68,-,-,-,-,-,-,-,-,-,-,-,-9.89%,7.00%,66.74,-,-,-,-,-,-,-,0.53,0.80%,-,-
2018-11-12,21:21:55 ,64.64,-1.88%,"24,930",54.10K,-,-,-,-,-,-,-,-,-,-,-,-,-0.94%,-5.97%,-5.17%,40.99,-,-,-,-,-,-,-,-,-,-,-,-11.59%,4.99%,65.88,-,-,-,-,-,-,-,0.59,0.91%,-,-
2018-11-13,18:49:18 ,64.64,0.00%,"36,628",54.18K,-,-,-,-,-,-,-,-,-,-,-,-,-0.83%,-5.74%,-5.14%,41.37,-,-,-,-,-,-,-,-,-,-,-,-11.59%,4.99%,64.64,-,-,-,-,-,-,-,0.59,0.91%,-,-
2018-11-14,18:41:33 ,64.12,-0.80%,"32,650",54.35K,-,-,-,-,-,-,-,-,-,-,-,-,-1.40%,-6.28%,-5.88%,38.86,-,-,-,-,-,-,-,-,-,-,-,-12.30%,4.14%,64.64,-,-,-,-,-,-,-,0.59,0.92%,-,-
2018-11-15,18:40:04 ,64.89,1.20%,"29,585",54.31K,-,-,-,-,-,-,-,-,-,-,-,-,0.04%,-4.92%,-4.73%,43.84,-,-,-,-,-,-,-,-,-,-,-,-11.24%,5.39%,64.12,-,-,-,-,-,-,-,0.59,0.91%,-,-
2018-11-16,18:40:11 ,64.89,0.00%,"68,503",54.27K,-,-,-,-,-,-,-,-,-,-,-,-,0.15%,-4.72%,-4.71%,43.24,-,-,-,-,-,-,-,-,-,-,-,-11.24%,5.39%,64.89,-,-,-,-,-,-,-,0.59,0.91%,-,-
2018-11-19,18:39:44 ,63.49,-2.16%,"26,431",54.97K,-,-,-,-,-,-,-,-,-,-,-,-,-1.95%,-6.58%,-6.75%,36.91,-,-,-,-,-,-,-,-,-,-,-,-13.16%,3.12%,64.89,-,-,-,-,-,-,-,0.58,0.91%,-,-
2018-11-20,18:40:41 ,62.26,-1.94%,"80,817",54.98K,-,-,-,-,-,-,-,-,-,-,-,-,-3.70%,-8.15%,-8.55%,32.45,-,-,-,-,-,-,-,-,-,-,-,-14.84%,1.12%,63.49,-,-,-,-,-,-,-,0.58,0.93%,-,-
2018-11-21,18:40:09 ,63.17,1.46%,"33,694",55.92K,-,-,-,-,-,-,-,-,-,-,-,-,-2.10%,-6.52%,-7.20%,38.10,-,-,-,-,-,-,-,-,-,-,-,-13.60%,2.60%,62.26,-,-,-,-,-,-,-,0.58,0.92%,-,-
2018-11-23,18:40:45 ,63.05,-0.19%,"6,120",56.10K,-,-,-,-,-,-,-,-,-,-,-,-,-2.34%,-6.44%,-7.36%,37.72,-,-,-,-,-,-,-,-,-,-,-,-13.76%,2.40%,63.17,-,-,-,-,-,-,-,0.58,0.92%,-,-
2018-11-26,18:44:44 ,64.10,1.67%,"45,916",56.21K,-,-,-,-,-,-,-,-,-,-,-,-,-0.67%,-4.61%,-5.82%,43.91,-,-,-,-,-,-,-,-,-,-,-,-12.32%,4.11%,63.05,-,-,-,-,-,-,-,0.56,0.87%,-,-
