date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:38:53 ,47.72,8.88%,"2,432,750",1.84M,6.75B,-,602.30M,10.65,-,309.87,-,8.24,11.20,2.50,2.50,0.00,-0.60%,-13.48%,-10.32%,47.82,-,-,16.20%,73.90%,-53.80%,-,141.39M,139.41M,5.84%,4.43,66.71,-30.18%,28.97%,43.83,-4.84,33.10%,-149.60%,8.30%,-,63.40%,-1.86%,-,-,2255,2.10
2018-10-17,21:31:44 ,47.52,-0.42%,"1,558,956",1.84M,6.72B,-,602.30M,10.61,-,308.57,-,8.21,11.16,2.50,2.50,0.00,-0.47%,-13.46%,-10.62%,46.56,-,-,16.20%,73.90%,-53.80%,-,141.39M,139.41M,5.84%,4.43,66.71,-30.48%,28.43%,47.72,-4.84,33.10%,-149.60%,8.30%,-,63.40%,-1.86%,-,-,2255,2.10
2018-10-18,22:09:28 ,46.24,-2.69%,"1,453,505",1.84M,6.54B,-,602.30M,10.32,-,300.26,-,7.98,10.85,2.50,2.50,0.00,-2.72%,-15.41%,-12.95%,43.28,-,-,16.20%,73.90%,-53.80%,-,141.39M,139.41M,5.84%,4.43,66.71,-32.35%,24.97%,47.52,-4.84,33.10%,-149.60%,8.30%,-,63.40%,-1.86%,-,-,2255,2.10
2018-10-19,22:17:17 ,42.01,-9.16%,"2,709,762",1.85M,5.94B,-,602.30M,9.38,-,272.76,-,7.25,9.86,2.50,2.50,0.00,-11.07%,-22.73%,-20.84%,35.90,-,-,16.20%,73.90%,-53.80%,-,141.39M,139.41M,5.84%,4.41,66.71,-38.54%,13.53%,46.24,-4.84,33.10%,-149.60%,8.30%,-,63.40%,-1.86%,-,-,2255,2.10
2018-10-22,19:34:39 ,42.46,1.08%,"1,325,208",1.87M,7.33B,-,602.30M,9.48,-,279.34,-,8.95,12.17,2.50,2.50,0.00,-9.09%,-21.36%,-19.84%,36.46,-,-,16.20%,73.90%,-53.80%,-,172.62M,139.41M,5.84%,4.35,64.00,-37.88%,14.76%,42.01,-4.84,33.10%,-149.60%,8.30%,-,64.70%,0.20%,-,-,2255,2.20
2018-10-23,19:35:53 ,41.33,-2.66%,"2,042,043",1.88M,7.13B,-,602.30M,9.23,-,271.91,-,8.71,11.85,2.50,2.50,0.00,-10.62%,-23.00%,-21.85%,34.01,-,-,16.20%,73.90%,-53.80%,-,172.62M,139.41M,5.84%,4.33,64.00,-39.53%,11.70%,42.46,-4.84,33.10%,-149.60%,8.30%,-,64.70%,0.20%,-,-,2255,2.20
2018-10-24,19:34:58 ,39.17,-5.23%,"4,251,602",1.89M,6.76B,-,602.30M,8.74,-,257.70,-,8.26,11.23,2.50,2.50,0.00,-14.17%,-26.62%,-25.81%,30.85,-,-,16.20%,73.90%,-53.80%,-,172.62M,139.41M,5.84%,4.30,64.00,-42.69%,5.86%,41.33,-4.84,33.10%,-149.60%,8.30%,-,64.70%,0.20%,-,-,2255,2.20
2018-10-25,19:35:14 ,40.32,2.94%,"2,770,602",1.93M,6.96B,-,602.30M,9.00,-,265.26,-,8.50,11.56,2.50,2.50,0.00,-10.33%,-23.94%,-23.47%,33.91,-,-,16.20%,73.90%,-53.80%,-,172.62M,139.41M,5.84%,4.22,64.00,-41.01%,8.97%,39.17,-4.84,33.10%,-149.60%,8.30%,-,64.70%,0.20%,-,-,2255,2.20
2018-10-26,19:33:51 ,41.18,2.13%,"2,737,766",1.97M,7.11B,-,602.30M,9.19,-,270.92,-,8.68,11.80,2.50,2.50,0.00,-7.13%,-21.85%,-21.69%,35.73,-,-,16.20%,73.90%,-53.80%,-,172.62M,139.41M,5.84%,4.14,64.00,-39.75%,11.30%,40.32,-4.84,33.10%,-149.60%,8.30%,-,64.70%,0.20%,-,-,2255,2.20
2018-10-29,19:30:56 ,40.35,-2.02%,"1,765,060",1.98M,6.19B,-,602.30M,9.01,-,263.73,-,7.57,10.29,2.50,2.50,0.00,-7.82%,-22.94%,-23.14%,34.83,-,-,16.20%,73.90%,-53.80%,-,153.53M,139.41M,6.52%,4.58,63.88,-40.97%,9.05%,41.18,-4.84,33.10%,-149.60%,8.30%,-,64.90%,0.59%,-,-,2255,2.20
2018-10-30,19:31:46 ,41.74,3.44%,"1,640,099",1.99M,6.41B,-,602.30M,9.32,-,272.81,-,7.83,10.64,2.50,2.50,0.00,-3.71%,-19.72%,-20.35%,39.51,-,-,16.20%,73.90%,-53.80%,-,153.53M,139.41M,6.52%,4.57,63.88,-38.93%,12.81%,40.35,-4.84,33.10%,-149.60%,8.30%,-,64.90%,0.59%,-,-,2255,2.20
2018-10-31,19:31:29 ,41.94,0.48%,"2,352,726",1.98M,6.44B,-,602.30M,9.36,-,274.12,-,7.86,10.69,2.50,2.50,0.00,-2.72%,-18.73%,-19.84%,39.02,-,-,16.20%,73.90%,-53.80%,-,153.53M,139.41M,6.52%,4.58,63.88,-38.64%,13.35%,41.74,-4.84,33.10%,-149.60%,8.30%,-,64.90%,0.59%,-,-,2255,2.20
2018-11-01,19:33:47 ,41.85,-0.21%,"1,741,064",2.00M,6.43B,-,602.30M,9.34,-,273.53,-,7.85,10.67,2.50,2.50,0.00,-2.35%,-18.25%,-19.89%,39.12,-,-,16.20%,73.90%,-53.80%,-,153.53M,139.41M,6.52%,4.54,63.88,-38.77%,13.11%,41.94,-4.84,33.10%,-149.60%,8.30%,-,64.90%,0.59%,-,-,2255,2.20
2018-11-03,00:59:01 ,42.82,2.32%,"1,813,078",2.01M,6.57B,-,602.30M,9.56,-,279.87,-,8.03,10.92,2.50,2.50,0.00,0.38%,-15.70%,-17.91%,43.87,-,-,16.20%,73.90%,-53.80%,-,153.53M,139.41M,6.52%,4.51,63.88,-37.35%,15.73%,41.85,-4.84,33.10%,-149.60%,8.30%,-,64.90%,0.59%,-,-,2255,2.20
2018-11-05,18:33:37 ,42.41,-0.96%,"1,393,232",2.02M,6.50B,-,602.30M,9.47,-,277.19,-,7.94,10.79,2.50,2.50,0.00,-0.29%,-15.81%,-18.59%,43.04,-,-,16.20%,73.90%,-53.80%,-,153.26M,139.41M,6.52%,4.50,63.88,-37.95%,14.62%,42.82,-4.84,33.10%,-149.60%,8.00%,-,65.00%,0.77%,-,-,2255,2.20
2018-11-06,18:29:41 ,42.55,0.33%,"915,897",2.03M,6.52B,-,602.30M,9.50,-,278.10,-,7.96,10.83,2.50,2.50,0.00,0.13%,-14.75%,-18.21%,44.62,-,-,16.20%,73.90%,-53.80%,-,153.26M,139.41M,6.52%,4.48,63.88,-37.75%,15.00%,42.41,-4.84,33.10%,-149.60%,8.00%,-,65.00%,0.77%,-,-,2255,2.20
2018-11-07,18:35:34 ,43.88,3.13%,"2,883,643",2.03M,6.73B,-,602.30M,9.79,-,286.80,-,8.21,11.17,2.50,2.50,0.00,3.13%,-11.27%,-15.54%,49.21,-,-,16.20%,73.90%,-53.80%,-,153.26M,139.41M,6.52%,4.48,63.88,-35.80%,18.59%,42.55,-4.84,33.10%,-149.60%,8.00%,-,65.00%,0.77%,-,-,2255,2.20
2018-11-08,18:30:06 ,44.82,2.14%,"2,080,833",2.06M,6.87B,-,602.30M,10.00,-,292.94,-,8.39,11.40,2.50,2.50,0.00,4.94%,-8.54%,-13.63%,50.70,-,-,16.20%,73.90%,-53.80%,-,153.26M,139.41M,6.52%,4.41,63.88,-34.43%,21.14%,43.88,-4.84,33.10%,-149.60%,8.00%,-,65.00%,0.77%,-,-,2255,2.20
