date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:17:30 ,26.34,1.50%,"1,393,594",1.58M,19.67B,-1715.60M,14.01B,4.06,-,33.55,-,22.81,1.40,0.40,0.40,6.22,-4.53%,-3.74%,-13.98%,44.89,-,-,2.60%,60.30%,-,-,746.82M,731.99M,0.67%,3.12,36.04,-33.70%,7.64%,25.95,-2.07,-16.90%,207.10%,0.50%,-0.16%,93.40%,-0.02%,-,-,26700,2.20
2018-10-17,22:11:36 ,26.31,-0.11%,"1,778,964",1.58M,19.65B,-1715.60M,14.01B,4.05,-,33.52,-,22.78,1.40,0.40,0.40,6.22,-4.31%,-3.71%,-13.94%,44.62,-,-,2.60%,60.30%,-,-,746.82M,731.99M,0.67%,3.12,36.04,-33.78%,7.52%,26.34,-2.07,-16.90%,207.10%,0.50%,-0.16%,93.40%,-0.02%,-,-,26700,2.20
2018-10-18,22:48:12 ,25.80,-1.94%,"1,696,022",1.59M,19.27B,-1715.60M,14.01B,3.98,-,32.87,-,22.34,1.38,0.40,0.40,6.22,-5.77%,-5.45%,-15.47%,40.30,-,-,2.60%,60.30%,-,-,746.82M,731.99M,0.67%,3.10,36.04,-35.06%,5.44%,26.31,-2.07,-16.90%,207.10%,0.50%,-0.16%,93.40%,-0.02%,-,-,26700,2.20
2018-10-19,22:55:18 ,26.01,0.81%,"1,128,029",1.59M,19.42B,-1715.60M,14.01B,4.01,-,33.13,-,22.52,1.39,0.40,0.40,6.22,-4.42%,-4.52%,-14.64%,42.63,-,-,2.60%,60.30%,-,-,746.82M,731.99M,0.67%,3.09,36.04,-34.53%,6.29%,25.80,-2.07,-16.90%,207.10%,0.50%,-0.16%,93.40%,-0.02%,-,-,26700,2.20
2018-10-22,20:16:09 ,25.95,-0.23%,"1,489,619",1.59M,19.48B,-1715.60M,14.01B,4.00,-,305.29,-,22.58,1.39,0.40,0.40,6.22,-4.06%,-4.62%,-14.70%,43.57,-,-,2.60%,60.30%,-,-,750.55M,731.99M,0.67%,3.09,35.92,-34.68%,6.05%,26.01,-2.07,-16.90%,207.10%,0.50%,-0.16%,93.40%,-0.02%,-,-,26700,2.20
2018-10-23,20:17:53 ,25.34,-2.35%,"2,528,397",1.60M,19.02B,-1715.60M,14.01B,3.90,-,298.12,-,22.05,1.36,0.40,0.40,6.22,-5.90%,-6.73%,-16.56%,38.21,-,-,2.60%,60.30%,-,-,750.55M,731.99M,0.67%,3.08,35.92,-36.22%,3.56%,25.95,-2.07,-16.90%,207.10%,0.50%,-0.16%,93.40%,-0.02%,-,-,26700,2.20
2018-10-24,20:15:56 ,23.77,-6.20%,"3,367,717",1.63M,17.84B,-1715.60M,14.01B,3.66,-,279.65,-,20.69,1.27,0.40,0.40,6.22,-11.13%,-12.37%,-21.60%,29.31,-,-,2.60%,60.30%,-,-,750.55M,731.99M,0.67%,3.03,35.92,-40.17%,-2.86%,25.34,-2.07,-16.90%,207.10%,0.50%,-0.16%,93.40%,-0.02%,-,-,26700,2.20
2018-10-25,20:16:54 ,23.99,0.93%,"2,187,592",1.66M,18.01B,-1715.60M,14.01B,3.70,-,282.24,-,20.88,1.29,0.40,0.40,6.22,-9.43%,-11.32%,-20.73%,31.92,-,-,2.60%,60.30%,-,-,750.55M,731.99M,0.67%,2.96,35.92,-39.62%,1.72%,23.77,-2.07,-16.90%,207.10%,0.50%,-0.16%,93.40%,-0.02%,-,-,26700,2.20
2018-10-26,20:15:41 ,24.01,0.08%,"3,574,762",1.69M,18.02B,-1715.60M,14.01B,3.70,-,282.47,-,20.90,1.29,0.40,0.40,6.22,-8.48%,-11.06%,-20.52%,31.84,-,-,2.60%,60.30%,-,-,750.55M,731.99M,0.67%,2.92,35.92,-39.57%,1.80%,23.99,-2.07,-16.90%,207.10%,0.50%,-0.16%,93.40%,-0.02%,-,-,26700,2.20
2018-10-29,20:09:30 ,24.51,2.08%,"2,709,317",1.71M,18.58B,-1715.60M,14.01B,3.78,-,360.44,-,21.55,1.33,0.40,0.40,6.22,-5.69%,-9.03%,-18.70%,37.54,-,-,2.60%,60.30%,-,-,758.25M,731.99M,0.65%,2.79,35.64,-38.31%,5.78%,24.01,-2.07,-16.90%,207.10%,0.50%,-0.15%,93.50%,0.01%,-,-,26700,2.20
