date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:33:59 ,32.93,-3.32%,"307,800",202.89K,627.74M,-56.10M,141.20M,2.24,-,22.74,-,20.38,4.45,3.50,3.50,0.00,10.91%,13.87%,50.36%,61.64,-9.70%,-12.60%,-8.20%,99.50%,-39.80%,-20.90%,19.06M,17.94M,7.80%,6.90,31.80,-6.10%,141.95%,34.06,-3.00,-5.50%,-673.40%,7.20%,-6.07%,92.70%,1.02%,-,-,1079,2.30
2018-10-31,19:33:41 ,34.36,4.34%,"294,426",204.40K,655.00M,-56.10M,141.20M,2.34,-,23.73,-,21.27,4.64,3.50,3.50,0.00,14.73%,18.54%,56.34%,66.00,-9.70%,-12.60%,-8.20%,99.50%,-39.80%,-20.90%,19.06M,17.94M,7.80%,6.85,31.80,-2.02%,152.46%,32.93,-3.00,-5.50%,-673.40%,7.20%,-6.07%,92.70%,1.02%,-,-,1079,2.30
2018-11-01,19:36:05 ,34.06,-0.87%,"471,117",206.59K,649.29M,-56.10M,141.20M,2.32,-,23.52,-,21.08,4.60,3.50,3.50,0.00,12.60%,17.16%,54.42%,65.41,-9.70%,-12.60%,-8.20%,99.50%,-39.80%,-20.90%,19.06M,17.94M,7.80%,6.78,31.80,-2.88%,150.26%,34.36,-3.00,-5.50%,-673.40%,7.20%,-6.07%,92.70%,1.02%,-,-,1079,2.30
2018-11-03,01:01:28 ,34.35,0.85%,"279,757",207.37K,654.81M,-56.10M,141.20M,2.34,-,23.72,-,21.26,4.64,3.50,3.50,0.00,12.70%,17.81%,55.19%,66.50,-9.70%,-12.60%,-8.20%,99.50%,-39.80%,-20.90%,19.06M,17.94M,7.80%,6.75,31.80,-2.72%,152.39%,34.06,-3.00,-5.50%,-673.40%,7.20%,-6.07%,92.70%,1.02%,-,-,1079,2.30
2018-11-05,18:35:55 ,33.39,-2.79%,"298,806",208.57K,634.74M,-44.50M,155.30M,2.27,-,22.59,-,20.61,4.09,3.50,3.50,0.00,8.83%,14.14%,50.32%,60.72,-9.70%,-12.60%,-8.20%,99.50%,-36.20%,-19.00%,19.01M,17.94M,7.80%,6.71,35.75,-5.44%,145.33%,34.35,-2.36,-5.50%,-673.40%,7.20%,-5.74%,94.60%,3.14%,-,-,1079,2.30
2018-11-06,18:31:55 ,33.73,1.02%,"219,446",211.70K,641.21M,-44.50M,155.30M,2.29,-,22.82,-,20.82,4.13,3.50,3.50,0.00,9.30%,15.03%,51.36%,62.26,-9.70%,-12.60%,-8.20%,99.50%,-36.20%,-19.00%,19.01M,17.94M,7.80%,6.61,35.75,-4.47%,147.83%,33.39,-2.36,-5.50%,-673.40%,7.20%,-5.74%,94.60%,3.14%,-,-,1079,2.30
2018-11-07,18:37:52 ,35.03,3.85%,"609,075",213.23K,665.92M,-44.50M,155.30M,2.38,-,23.70,-,21.62,4.29,3.50,3.50,0.00,12.98%,19.11%,56.67%,66.05,-9.70%,-12.60%,-8.20%,99.50%,-36.20%,-19.00%,19.01M,17.94M,7.80%,6.56,35.75,-0.79%,157.38%,33.73,-2.36,-5.50%,-673.40%,7.20%,-5.74%,94.60%,3.14%,-,-,1079,2.30
2018-11-08,18:32:21 ,35.54,1.46%,"338,062",221.44K,675.62M,-44.50M,155.30M,2.42,-,24.05,-,21.94,4.35,3.50,3.50,0.00,13.44%,20.46%,58.37%,67.81,-9.70%,-12.60%,-8.20%,99.50%,-36.20%,-19.00%,19.01M,17.94M,7.80%,6.32,35.75,0.34%,161.13%,35.03,-2.36,-5.50%,-673.40%,7.20%,-5.74%,94.60%,3.14%,-,-,1079,2.30
2018-11-09,19:14:52 ,34.78,-2.14%,"220,403",224.56K,661.17M,-44.50M,155.30M,2.37,-,23.53,-,21.47,4.26,3.50,3.50,0.00,9.64%,17.39%,54.42%,63.63,-9.70%,-12.60%,-8.20%,99.50%,-36.20%,-19.00%,19.01M,17.94M,7.80%,6.23,35.75,-4.89%,155.55%,35.54,-2.36,-5.50%,-673.40%,7.20%,-5.74%,94.60%,3.14%,-,-,1079,2.30
2018-11-12,21:13:45 ,34.17,-1.75%,"271,875",227.14K,677.59M,-44.50M,155.30M,2.39,-,23.13,-,33.38,4.36,2.90,2.90,0.00,6.58%,14.91%,51.19%,59.43,-12.60%,-16.50%,-8.20%,99.50%,-40.20%,-30.10%,19.83M,18.17M,7.98%,6.39,35.75,-6.56%,151.07%,34.78,-2.36,29.50%,-297.90%,7.10%,-5.59%,93.40%,2.91%,-,-,1079,2.30
2018-11-13,18:41:06 ,34.00,-0.50%,"219,597",229.92K,674.22M,-44.50M,155.30M,2.38,-,23.02,-,33.21,4.34,2.90,2.90,0.00,5.05%,13.96%,49.93%,58.85,-12.60%,-16.50%,-8.20%,99.50%,-40.20%,-30.10%,19.83M,18.17M,7.98%,6.31,35.75,-7.02%,149.82%,34.17,-2.36,29.50%,-297.90%,7.10%,-5.59%,93.40%,2.91%,-,-,1079,2.30
2018-11-14,18:33:33 ,32.20,-5.29%,"257,388",229.10K,638.53M,-44.50M,155.30M,2.26,-,21.80,-,31.45,4.11,2.90,2.90,0.00,-1.15%,7.51%,41.49%,49.80,-12.60%,-16.50%,-8.20%,99.50%,-40.20%,-30.10%,19.83M,18.17M,7.98%,6.33,35.75,-11.95%,136.59%,34.00,-2.36,29.50%,-297.90%,7.10%,-5.59%,93.40%,2.91%,-,-,1079,2.30
2018-11-15,18:32:05 ,33.76,4.84%,"403,802",228.32K,669.46M,-44.50M,155.30M,2.37,-,22.86,-,32.98,4.31,2.90,2.90,0.00,3.34%,12.30%,47.87%,56.39,-12.60%,-16.50%,-8.20%,99.50%,-40.20%,-30.10%,19.83M,18.17M,7.98%,6.35,35.75,-7.68%,148.05%,32.20,-2.36,29.50%,-297.90%,7.10%,-5.59%,93.40%,2.91%,-,-,1079,2.30
2018-11-16,18:32:16 ,35.25,4.41%,"312,127",230.85K,699.01M,-44.50M,155.30M,2.47,-,23.87,-,34.43,4.50,2.90,2.90,0.00,7.41%,16.67%,53.81%,61.75,-12.60%,-16.50%,-8.20%,99.50%,-40.20%,-30.10%,19.83M,18.17M,7.98%,6.28,35.75,-3.61%,159.00%,33.76,-2.36,29.50%,-297.90%,7.10%,-5.59%,93.40%,2.91%,-,-,1079,2.30
2018-11-19,18:31:48 ,34.40,-2.41%,"310,336",223.42K,667.70M,-44.50M,155.30M,2.41,-,23.29,-,32.89,4.30,2.90,2.90,0.00,4.07%,13.31%,49.48%,57.61,-12.60%,-16.50%,-8.20%,99.50%,-40.20%,-30.10%,19.41M,18.17M,7.98%,6.49,35.75,-5.93%,152.76%,35.25,-2.36,29.50%,-297.90%,7.10%,-5.70%,95.80%,5.63%,-,-,1079,2.30
2018-11-20,18:32:34 ,33.78,-1.80%,"308,084",225.32K,655.67M,-44.50M,155.30M,2.37,-,22.87,-,32.30,4.22,2.90,2.90,0.00,1.56%,10.74%,46.21%,54.66,-12.60%,-16.50%,-8.20%,99.50%,-40.20%,-30.10%,19.41M,18.17M,7.98%,6.44,35.75,-7.63%,148.20%,34.40,-2.36,29.50%,-297.90%,7.10%,-5.70%,95.80%,5.63%,-,-,1079,2.30
2018-11-21,18:32:10 ,35.35,4.65%,"237,505",228.56K,686.14M,-44.50M,155.30M,2.48,-,23.93,-,33.80,4.42,2.90,2.90,0.00,5.67%,15.42%,52.42%,59.71,-12.60%,-16.50%,-8.20%,99.50%,-40.20%,-30.10%,19.41M,18.17M,7.98%,6.35,35.75,-3.33%,159.74%,33.78,-2.36,29.50%,-297.90%,7.10%,-5.70%,95.80%,5.63%,-,-,1079,2.30
2018-11-23,18:32:57 ,35.16,-0.54%,"74,587",229.17K,682.46M,-44.50M,155.30M,2.46,-,23.81,-,33.62,4.39,2.90,2.90,0.00,4.05%,14.18%,50.97%,58.96,-12.60%,-16.50%,-8.20%,99.50%,-40.20%,-30.10%,19.41M,18.17M,7.98%,6.33,35.75,-3.85%,158.34%,35.35,-2.36,29.50%,-297.90%,7.10%,-5.70%,95.80%,5.63%,-,-,1079,2.30
2018-11-26,18:35:59 ,34.55,-1.73%,"193,419",231.02K,674.07M,-44.50M,155.30M,2.42,-,23.39,-,33.21,4.34,2.90,2.90,0.00,1.22%,11.60%,47.74%,55.96,-12.60%,-16.50%,-8.20%,99.50%,-40.20%,-30.10%,19.51M,18.09M,8.02%,6.28,35.75,-5.52%,153.86%,35.16,-2.36,29.50%,-297.90%,7.30%,-5.53%,96.00%,5.84%,-,-,1079,2.30
2018-11-27,18:31:29 ,33.99,-1.62%,"128,006",233.48K,663.14M,-44.50M,155.30M,2.38,-,23.01,-,32.67,4.27,2.90,2.90,0.00,-0.74%,9.38%,44.76%,53.46,-12.60%,-16.50%,-8.20%,99.50%,-40.20%,-30.10%,19.51M,18.09M,8.02%,6.21,35.75,-7.05%,149.74%,34.55,-2.36,29.50%,-297.90%,7.30%,-5.53%,96.00%,5.84%,-,-,1079,2.30
2018-11-28,18:30:14 ,37.07,9.06%,"538,162",232.48K,723.24M,-44.50M,155.30M,2.60,-,25.10,-,35.63,4.66,2.90,2.90,0.00,8.27%,18.85%,57.28%,63.08,-12.60%,-16.50%,-8.20%,99.50%,-40.20%,-30.10%,19.51M,18.09M,8.02%,6.24,35.75,1.37%,172.37%,33.99,-2.36,29.50%,-297.90%,7.30%,-5.53%,96.00%,5.84%,-,-,1079,2.30
2018-11-29,18:31:24 ,37.26,0.51%,"215,666",237.22K,726.94M,-44.50M,155.30M,2.61,-,25.23,-,35.81,4.68,2.90,2.90,0.00,8.17%,18.81%,57.39%,64.21,-12.60%,-16.50%,-8.20%,99.50%,-40.20%,-30.10%,19.51M,18.09M,8.02%,6.11,35.75,-0.69%,173.77%,37.07,-2.36,29.50%,-297.90%,7.30%,-5.53%,96.00%,5.84%,-,-,1079,2.30
2018-11-30,18:32:02 ,38.52,3.38%,"342,694",238.90K,751.53M,-44.50M,155.30M,2.70,-,26.08,-,37.02,4.84,2.90,2.90,0.00,11.36%,22.11%,62.00%,67.19,-12.60%,-16.50%,-8.20%,99.50%,-40.20%,-30.10%,19.51M,18.09M,8.02%,6.07,35.75,0.44%,183.03%,37.26,-2.36,29.50%,-297.90%,7.30%,-5.53%,96.00%,5.84%,-,-,1079,2.30
2018-12-03,18:38:16 ,40.12,4.15%,"521,605",242.90K,753.05M,-44.50M,155.30M,2.81,-,27.16,-,37.10,4.85,2.90,2.90,0.00,15.24%,26.28%,67.95%,70.40,-12.60%,-16.50%,-8.20%,99.50%,-40.20%,-30.10%,18.77M,18.09M,6.30%,4.69,35.75,3.78%,194.78%,38.52,-2.36,29.50%,-297.90%,7.30%,-5.73%,95.90%,6.00%,-,-,1079,2.30
2018-12-04,18:32:58 ,38.00,-5.28%,"314,802",250.13K,713.26M,-44.50M,155.30M,2.66,-,25.73,-,35.14,4.59,2.90,2.90,0.00,8.25%,18.68%,58.28%,60.48,-12.60%,-16.50%,-8.20%,99.50%,-40.20%,-30.10%,18.77M,18.09M,6.30%,4.56,35.75,-6.66%,179.21%,40.12,-2.36,29.50%,-297.90%,7.30%,-5.73%,95.90%,6.00%,-,-,1079,2.30
2018-12-06,18:31:56 ,38.53,1.39%,"332,282",252.91K,723.21M,-44.50M,155.30M,2.70,-,26.09,-,35.63,4.66,2.90,2.90,0.00,9.05%,19.58%,59.78%,62.00,-12.60%,-16.50%,-8.20%,99.50%,-40.20%,-30.10%,18.77M,18.09M,6.30%,4.51,35.75,-5.35%,183.10%,38.00,-2.36,29.50%,-297.90%,7.30%,-5.73%,95.90%,6.00%,-,-,1079,2.30
2018-12-07,18:32:01 ,37.58,-2.47%,"184,059",258.53K,705.38M,-44.50M,155.30M,2.63,-,25.44,-,34.75,4.54,2.90,2.90,0.00,5.64%,15.89%,55.13%,57.70,-12.60%,-16.50%,-8.20%,99.50%,-40.20%,-30.10%,18.77M,18.09M,6.30%,4.41,35.75,-7.69%,176.12%,38.53,-2.36,29.50%,-297.90%,7.30%,-5.73%,95.90%,6.00%,-,-,1079,2.30
2018-12-10,18:31:57 ,37.06,-1.38%,"137,565",258.24K,737.49M,-44.50M,155.30M,2.60,-,25.09,-,36.33,4.75,2.90,2.90,0.00,3.81%,13.61%,52.32%,56.87,-12.60%,-16.50%,-8.20%,99.50%,-40.20%,-30.10%,19.90M,18.09M,6.30%,4.42,35.75,-8.97%,172.30%,37.58,-2.36,29.50%,-297.90%,7.30%,-5.43%,95.90%,5.59%,-,-,1079,2.30
2018-12-11,18:31:32 ,37.25,0.51%,"91,444",258.28K,741.28M,-44.50M,155.30M,2.61,-,25.22,-,36.52,4.77,2.90,2.90,0.00,4.12%,13.58%,52.45%,58.05,-12.60%,-16.50%,-8.20%,99.50%,-40.20%,-30.10%,19.90M,18.09M,6.30%,4.42,35.75,-8.50%,173.70%,37.06,-2.36,29.50%,-297.90%,7.30%,-5.43%,95.90%,5.59%,-,-,1079,2.30
2018-12-12,18:34:23 ,36.70,-1.48%,"110,242",258.54K,730.33M,-44.50M,155.30M,2.57,-,24.85,-,35.98,4.70,2.90,2.90,0.00,2.23%,11.30%,49.57%,55.66,-12.60%,-16.50%,-8.20%,99.50%,-40.20%,-30.10%,19.90M,18.09M,6.30%,4.41,35.75,-9.85%,169.65%,37.25,-2.36,29.50%,-297.90%,7.30%,-5.43%,95.90%,5.59%,-,-,1079,2.30
2018-12-13,18:34:21 ,35.41,-3.51%,"212,350",258.50K,704.66M,-44.50M,155.30M,2.48,-,23.97,-,34.71,4.54,2.90,2.90,0.00,-1.71%,6.87%,43.72%,50.48,-12.60%,-16.50%,-8.20%,99.50%,-40.20%,-30.10%,19.90M,18.09M,6.30%,4.41,35.75,-13.02%,160.18%,36.70,-2.36,29.50%,-297.90%,7.30%,-5.43%,95.90%,5.59%,-,-,1079,2.30
2018-12-14,18:31:37 ,35.33,-0.23%,"127,537",259.92K,703.07M,-44.50M,155.30M,2.48,-,23.92,-,34.63,4.53,2.90,2.90,0.00,-2.12%,6.14%,42.85%,49.50,-12.60%,-16.50%,-8.20%,99.50%,-40.20%,-30.10%,19.90M,18.09M,6.30%,4.39,35.75,-13.22%,159.59%,35.41,-2.36,29.50%,-297.90%,7.30%,-5.43%,95.90%,5.59%,-,-,1079,2.30
2018-12-17,18:30:41 ,34.66,-1.90%,"242,547",254.40K,674.14M,-44.50M,155.30M,2.43,-,23.47,-,33.21,4.34,2.90,2.90,0.00,-4.40%,3.69%,39.60%,46.66,-12.60%,-16.50%,-8.20%,99.50%,-40.20%,-30.10%,19.45M,18.09M,7.12%,5.06,35.75,-14.86%,154.67%,35.33,-2.36,29.50%,-297.90%,6.90%,-5.85%,95.90%,5.72%,-,-,1079,2.30
2018-12-18,18:30:26 ,34.40,-0.75%,"207,378",255.68K,669.08M,-44.50M,155.30M,2.41,-,23.29,-,32.96,4.31,2.90,2.90,0.00,-5.23%,2.59%,37.97%,45.59,-12.60%,-16.50%,-8.20%,99.50%,-40.20%,-30.10%,19.45M,18.09M,7.12%,5.04,35.75,-15.50%,152.76%,34.66,-2.36,29.50%,-297.90%,6.90%,-5.85%,95.90%,5.72%,-,-,1079,2.30
2018-12-19,18:30:30 ,34.52,0.35%,"259,191",257.38K,671.41M,-44.50M,155.30M,2.42,-,23.37,-,33.07,4.32,2.90,2.90,0.00,-4.79%,2.70%,37.90%,46.51,-12.60%,-16.50%,-8.20%,99.50%,-40.20%,-30.10%,19.45M,18.09M,7.12%,5.01,35.75,-15.21%,153.64%,34.40,-2.36,29.50%,-297.90%,6.90%,-5.85%,95.90%,5.72%,-,-,1079,2.30
2018-12-20,18:30:27 ,36.79,6.58%,"447,691",259.72K,715.57M,-44.50M,155.30M,2.58,-,24.91,-,35.25,4.61,2.90,2.90,0.00,1.46%,9.15%,46.41%,56.35,-12.60%,-16.50%,-8.20%,99.50%,-40.20%,-30.10%,19.45M,18.09M,7.12%,4.96,35.75,-9.63%,170.32%,34.52,-2.36,29.50%,-297.90%,6.90%,-5.85%,95.90%,5.72%,-,-,1079,2.30
2018-12-21,18:30:30 ,36.33,-1.25%,"569,940",264.93K,706.62M,-44.50M,155.30M,2.55,-,24.60,-,34.81,4.55,2.90,2.90,0.00,-0.23%,7.40%,43.99%,54.57,-12.60%,-16.50%,-8.20%,99.50%,-40.20%,-30.10%,19.45M,18.09M,7.12%,4.86,35.75,-10.76%,166.94%,36.79,-2.36,29.50%,-297.90%,6.90%,-5.85%,95.90%,5.72%,-,-,1079,2.30
2018-12-24,18:32:57 ,36.54,0.58%,"127,553",270.26K,710.70M,-44.50M,155.30M,2.56,-,24.74,-,35.01,4.58,2.90,2.90,0.00,0.22%,7.53%,44.23%,56.35,-12.60%,-16.50%,-8.20%,99.50%,-40.20%,-30.10%,19.45M,18.09M,7.12%,4.77,35.75,-10.24%,168.48%,36.33,-2.36,29.50%,-297.90%,6.90%,-5.85%,95.90%,5.72%,-,-,1079,2.30
2018-12-25,18:32:19 ,36.54,0.58%,"127,553",270.26K,710.70M,-44.50M,155.30M,2.56,-,24.74,-,35.01,4.58,2.90,2.90,0.00,0.22%,7.53%,44.23%,56.35,-12.60%,-16.50%,-8.20%,99.50%,-40.20%,-30.10%,19.45M,18.09M,7.12%,4.77,35.75,-10.24%,168.48%,36.33,-2.36,29.50%,-297.90%,6.90%,-5.85%,95.90%,5.72%,-,-,1079,2.30
2018-12-26,18:30:56 ,37.56,2.79%,"285,961",270.83K,730.54M,-44.50M,155.30M,2.63,-,25.43,-,35.99,4.70,2.90,2.90,0.00,2.82%,9.96%,47.67%,60.33,-12.60%,-16.50%,-8.20%,99.50%,-40.20%,-30.10%,19.45M,18.09M,7.12%,4.76,35.75,-7.74%,175.97%,36.54,-2.36,29.50%,-297.90%,6.90%,-5.85%,95.90%,5.72%,-,-,1079,2.30
2018-12-27,18:31:04 ,36.88,-1.81%,"349,354",274.74K,711.42M,-44.50M,155.30M,2.58,-,23.93,-,35.05,4.58,2.90,2.90,0.00,0.54%,7.37%,44.37%,54.92,-12.60%,-16.50%,-8.20%,99.50%,-40.20%,-30.10%,19.29M,18.09M,7.12%,4.69,41.67,-9.41%,170.98%,37.56,-2.36,29.50%,-297.90%,6.90%,-5.85%,95.90%,5.78%,-,-,1079,2.30
2018-12-28,18:32:45 ,36.70,-0.49%,"200,408",276.85K,707.94M,-44.50M,155.30M,2.57,-,23.82,-,34.87,4.56,2.90,2.90,0.00,-0.34%,6.30%,43.08%,53.03,-12.60%,-16.50%,-8.20%,99.50%,-40.20%,-30.10%,19.29M,18.09M,7.12%,4.65,41.67,-9.85%,169.65%,36.88,-2.36,29.50%,-297.90%,6.90%,-5.89%,95.90%,5.78%,-,-,1079,2.30
2018-12-31,18:30:06 ,38.42,4.69%,"221,188",278.92K,741.12M,-44.50M,155.30M,2.69,-,24.93,-,36.51,4.77,2.90,2.90,0.00,4.38%,10.84%,49.18%,60.69,-12.60%,-16.50%,-8.20%,99.50%,-40.20%,-30.10%,19.29M,18.09M,7.12%,4.62,41.67,-5.63%,182.29%,36.70,-2.36,29.50%,-297.90%,6.90%,-5.89%,95.90%,5.78%,-,-,1079,2.30
2019-01-02,18:29:42 ,38.18,-0.62%,"262,594",278.00K,736.49M,-44.50M,155.30M,2.68,-,24.78,-,36.28,4.74,2.90,2.90,0.00,3.57%,9.64%,47.59%,58.62,-12.60%,-16.50%,-8.20%,99.50%,-40.20%,-30.10%,19.29M,18.09M,7.12%,4.63,41.67,-6.21%,180.53%,38.42,-2.36,29.50%,-297.90%,6.90%,-5.89%,95.90%,5.78%,-,-,1079,2.30
2019-01-03,18:40:13 ,36.19,-5.21%,"290,583",281.77K,698.11M,-44.50M,155.30M,2.54,-,23.48,-,34.39,4.50,2.90,2.90,0.00,-1.79%,3.48%,39.29%,49.18,-12.60%,-16.50%,-8.20%,99.50%,-40.20%,-30.10%,19.29M,18.09M,7.12%,4.57,41.67,-11.10%,165.91%,38.18,-2.36,29.50%,-297.90%,6.90%,-5.89%,95.90%,5.78%,-,-,1079,2.30
2019-01-04,18:37:21 ,37.72,4.23%,"195,570",283.40K,727.62M,-44.50M,155.30M,2.64,-,24.48,-,35.84,4.69,2.90,2.90,0.00,2.92%,7.51%,44.60%,55.07,-12.60%,-16.50%,-8.20%,99.50%,-40.20%,-30.10%,19.29M,18.09M,7.12%,4.55,41.67,-7.34%,177.15%,36.19,-2.36,29.50%,-297.90%,6.90%,-5.89%,95.90%,5.78%,-,-,1079,2.30
2019-01-07,18:33:16 ,39.00,3.39%,"260,739",284.44K,765.96M,-44.50M,155.30M,2.73,-,25.31,-,37.73,4.93,2.90,2.90,0.00,6.45%,10.68%,48.85%,59.91,-12.60%,-16.50%,-8.20%,99.50%,-40.20%,-30.10%,19.64M,18.15M,7.02%,4.48,41.67,-4.20%,186.55%,37.72,-2.36,29.50%,-297.90%,6.90%,-5.79%,96.40%,0.47%,-,-,1079,2.30
2019-01-08,18:31:34 ,41.28,5.85%,"309,757",280.50K,810.74M,-44.50M,155.30M,2.89,-,26.79,-,39.94,5.22,2.90,2.90,0.00,12.60%,16.55%,56.84%,65.94,-12.60%,-16.50%,-8.20%,99.50%,-40.20%,-30.10%,19.64M,18.15M,7.02%,4.54,41.67,1.40%,203.31%,39.00,-2.36,29.50%,-297.90%,6.90%,-5.79%,96.40%,0.47%,-,-,1079,2.30
2019-01-09,18:31:42 ,40.74,-1.31%,"240,447",281.71K,800.13M,-44.50M,155.30M,2.85,-,26.44,-,39.42,5.15,2.90,2.90,0.00,10.57%,14.21%,54.01%,62.88,-12.60%,-16.50%,-8.20%,99.50%,-40.20%,-30.10%,19.64M,18.15M,7.02%,4.52,41.67,-2.65%,199.34%,41.28,-2.36,29.50%,-297.90%,6.90%,-5.79%,96.40%,0.47%,-,-,1079,2.30
2019-01-10,18:32:52 ,40.85,0.27%,"170,280",283.44K,802.29M,-44.50M,155.30M,2.86,-,26.51,-,39.52,5.17,2.90,2.90,0.00,10.32%,13.73%,53.66%,62.93,-12.60%,-16.50%,-8.20%,99.50%,-40.20%,-30.10%,19.64M,18.15M,7.02%,4.49,41.67,-2.58%,200.15%,40.74,-2.36,29.50%,-297.90%,6.90%,-5.79%,96.40%,0.47%,-,-,1079,2.30
