date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:50:37 ,23.56,1.68%,"5,416",1.37K,-,-,-,-,-,-,-,-,-,-,-,-,-5.59%,-6.21%,-15.69%,35.45,-,-,-,-,-,-,-,-,-,-,-,-26.56%,1.96%,23.17,-,-,-,-,-,-,-,0.30,1.27%,-,-
2018-10-17,21:43:48 ,23.48,-0.34%,703,1.37K,-,-,-,-,-,-,-,-,-,-,-,-,-5.66%,-6.32%,-15.93%,35.44,-,-,-,-,-,-,-,-,-,-,-,-26.81%,1.62%,23.56,-,-,-,-,-,-,-,0.30,1.28%,-,-
2018-10-18,22:21:01 ,22.97,-2.19%,239,1.39K,-,-,-,-,-,-,-,-,-,-,-,-,-7.41%,-8.14%,-17.72%,31.43,-,-,-,-,-,-,-,-,-,-,-,-28.41%,-0.61%,23.48,-,-,-,-,-,-,-,0.30,1.31%,-,-
2018-10-19,22:28:49 ,23.35,1.67%,"3,307",1.36K,-,-,-,-,-,-,-,-,-,-,-,-,-5.39%,-6.36%,-16.28%,37.17,-,-,-,-,-,-,-,-,-,-,-,-27.21%,1.67%,22.97,-,-,-,-,-,-,-,0.30,1.28%,-,-
2018-10-22,19:47:13 ,23.36,0.04%,383,1.43K,-,-,-,-,-,-,-,-,-,-,-,-,-5.03%,-6.09%,-16.19%,37.44,-,-,-,-,-,-,-,-,-,-,-,-27.18%,1.72%,23.35,-,-,-,-,-,-,-,0.31,1.33%,-,-
2018-10-23,19:48:53 ,22.72,-2.74%,155,1.40K,-,-,-,-,-,-,-,-,-,-,-,-,-7.34%,-8.48%,-18.43%,32.09,-,-,-,-,-,-,-,-,-,-,-,-29.18%,-1.07%,23.36,-,-,-,-,-,-,-,0.31,1.36%,-,-
2018-10-24,19:47:26 ,22.27,-1.98%,669,1.40K,-,-,-,-,-,-,-,-,-,-,-,-,-8.83%,-10.06%,-19.98%,29.62,-,-,-,-,-,-,-,-,-,-,-,-30.58%,-1.98%,22.72,-,-,-,-,-,-,-,0.31,1.39%,-,-
2018-10-25,19:47:59 ,22.52,1.12%,3,1.40K,-,-,-,-,-,-,-,-,-,-,-,-,-7.32%,-8.78%,-19.01%,33.63,-,-,-,-,-,-,-,-,-,-,-,-29.80%,1.12%,22.27,-,-,-,-,-,-,-,0.31,1.38%,-,-
2018-10-26,19:46:24 ,21.65,-3.86%,"3,071",1.40K,-,-,-,-,-,-,-,-,-,-,-,-,-10.44%,-12.09%,-22.08%,27.27,-,-,-,-,-,-,-,-,-,-,-,-32.51%,-2.78%,22.52,-,-,-,-,-,-,-,0.31,1.43%,-,-
2018-10-29,19:42:42 ,21.96,1.43%,8,1.50K,-,-,-,-,-,-,-,-,-,-,-,-,-8.99%,-10.76%,-20.95%,30.04,-,-,-,-,-,-,-,-,-,-,-,-31.55%,1.43%,21.65,-,-,-,-,-,-,-,0.29,1.32%,-,-
2018-10-30,19:43:21 ,21.61,-1.59%,5,1.45K,-,-,-,-,-,-,-,-,-,-,-,-,-9.82%,-11.97%,-22.15%,27.50,-,-,-,-,-,-,-,-,-,-,-,-32.64%,-0.18%,21.96,-,-,-,-,-,-,-,0.29,1.34%,-,-
2018-10-31,19:42:58 ,21.93,1.48%,"18,300",1.41K,-,-,-,-,-,-,-,-,-,-,-,-,-7.81%,-10.39%,-20.93%,32.67,-,-,-,-,-,-,-,-,-,-,-,-31.64%,1.48%,21.61,-,-,-,-,-,-,-,0.29,1.32%,-,-
2018-11-01,19:45:43 ,22.31,1.73%,2,1.96K,-,-,-,-,-,-,-,-,-,-,-,-,-6.89%,-9.11%,-19.63%,34.61,-,-,-,-,-,-,-,-,-,-,-,-30.46%,3.05%,21.93,-,-,-,-,-,-,-,0.29,1.30%,-,-
2018-11-03,01:11:56 ,22.83,2.33%,"1,389",1.91K,-,-,-,-,-,-,-,-,-,-,-,-,-4.16%,-6.77%,-17.70%,41.71,-,-,-,-,-,-,-,-,-,-,-,-28.83%,5.45%,22.31,-,-,-,-,-,-,-,0.29,1.27%,-,-
2018-11-05,18:45:27 ,22.74,-0.39%,700,1.99K,-,-,-,-,-,-,-,-,-,-,-,-,-4.64%,-7.17%,-18.03%,40.56,-,-,-,-,-,-,-,-,-,-,-,-29.11%,5.04%,22.83,-,-,-,-,-,-,-,0.30,1.32%,-,-
2018-11-06,18:41:19 ,22.92,0.81%,65,1.96K,-,-,-,-,-,-,-,-,-,-,-,-,-3.35%,-6.26%,-17.31%,42.35,-,-,-,-,-,-,-,-,-,-,-,-28.54%,5.89%,22.74,-,-,-,-,-,-,-,0.30,1.31%,-,-
