date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:49:13 ,21.81,1.35%,"873,110",1.29M,2.08B,60.90M,490.50M,3.72,33.45,22.77,4.99,484.08,4.24,-,-,3.23,-1.71%,-5.74%,-5.03%,41.83,2.40%,10.70%,5.30%,67.80%,25.40%,12.40%,95.44M,92.01M,23.70%,16.97,22.04,-18.41%,9.82%,21.52,0.65,0.10%,-20.70%,0.30%,-3.78%,-,-0.23%,1.40,6.42%,287,3.30
2018-10-17,20:41:38 ,21.68,-0.60%,"864,758",1.29M,2.07B,60.90M,490.50M,3.70,33.25,22.63,4.96,481.20,4.22,-,-,3.23,-2.03%,-6.11%,-5.50%,39.64,2.40%,10.70%,5.30%,67.80%,25.40%,12.40%,95.44M,92.01M,23.70%,16.97,22.04,-18.89%,9.16%,21.81,0.65,0.10%,-20.70%,0.30%,-3.78%,-,-0.23%,1.40,6.46%,287,3.30
2018-10-18,21:20:29 ,21.68,0.00%,"562,573",1.28M,2.07B,60.90M,490.50M,3.70,33.25,22.63,4.96,481.20,4.22,-,-,3.23,-1.86%,-5.94%,-5.40%,39.38,2.40%,10.70%,5.30%,67.80%,25.40%,12.40%,95.44M,92.01M,23.70%,16.98,22.04,-18.89%,9.16%,21.68,0.65,0.10%,-20.70%,0.30%,-3.78%,-,-0.23%,1.40,6.46%,287,3.30
2018-10-19,21:28:24 ,22.00,1.48%,"599,164",1.28M,2.10B,60.90M,490.50M,3.75,33.74,22.96,5.04,488.30,4.28,-,-,3.23,-0.15%,-4.38%,-3.91%,45.53,2.40%,10.70%,5.30%,67.80%,25.40%,12.40%,95.44M,92.01M,23.70%,17.06,22.04,-17.70%,10.78%,21.68,0.65,0.10%,-20.70%,0.30%,-3.78%,-,-0.23%,1.40,6.36%,287,3.30
2018-10-22,18:42:07 ,21.59,-1.86%,"933,270",1.27M,2.00B,60.90M,490.50M,3.68,33.11,22.54,4.94,464.64,4.07,-,-,3.23,-1.77%,-6.01%,-5.63%,40.13,2.40%,10.70%,5.30%,67.80%,25.40%,12.40%,92.54M,92.01M,23.70%,17.18,21.91,-19.23%,8.71%,22.00,0.65,0.10%,-20.70%,0.30%,-3.90%,-,-0.40%,1.40,6.48%,287,3.40
2018-10-23,18:42:54 ,21.63,0.19%,"1,043,834",1.27M,2.00B,60.90M,490.50M,3.69,33.17,22.58,4.95,465.50,4.08,-,-,3.23,-1.41%,-5.67%,-5.36%,40.83,2.40%,10.70%,5.30%,67.80%,25.40%,12.40%,92.54M,92.01M,23.70%,17.19,21.91,-19.08%,8.91%,21.59,0.65,0.10%,-20.70%,0.30%,-3.90%,-,-0.40%,1.40,6.47%,287,3.40
2018-10-24,18:42:54 ,21.50,-0.60%,"1,063,162",1.26M,1.99B,60.90M,490.50M,3.67,32.98,22.44,4.92,462.70,4.06,-,-,3.23,-1.75%,-6.08%,-5.84%,39.43,2.40%,10.70%,5.30%,67.80%,25.40%,12.40%,92.54M,92.01M,23.70%,17.25,21.91,-19.57%,8.26%,21.63,0.65,0.10%,-20.70%,0.30%,-3.90%,-,-0.40%,1.40,6.51%,287,3.40
2018-10-25,18:42:45 ,22.15,3.02%,"1,466,376",1.27M,2.05B,60.90M,490.50M,3.78,33.97,23.12,5.07,476.69,4.18,-,-,3.23,1.48%,-3.03%,-2.92%,49.56,2.40%,10.70%,5.30%,67.80%,25.40%,12.40%,92.54M,92.01M,23.70%,17.19,21.91,-17.13%,11.53%,21.50,0.65,0.10%,-20.70%,0.30%,-3.90%,-,-0.40%,1.40,6.32%,287,3.40
2018-10-26,18:41:08 ,21.80,-1.58%,"1,298,974",1.27M,2.02B,60.90M,490.50M,3.72,33.44,22.76,4.99,469.16,4.11,-,-,3.23,-0.04%,-4.42%,-4.41%,44.95,2.40%,10.70%,5.30%,67.80%,25.40%,12.40%,92.54M,92.01M,23.70%,17.12,21.91,-18.44%,9.77%,22.15,0.65,0.10%,-20.70%,0.30%,-3.90%,-,-0.40%,1.40,6.42%,287,3.40
2018-10-29,18:41:12 ,22.52,3.30%,"1,696,737",1.27M,2.15B,60.90M,490.50M,3.84,34.54,23.51,5.16,499.68,4.38,-,-,3.23,3.52%,-1.06%,-1.18%,54.44,2.40%,10.70%,5.30%,67.80%,25.40%,12.40%,95.41M,92.01M,23.00%,16.66,21.91,-15.75%,13.39%,21.80,0.65,0.10%,-20.70%,0.30%,-3.78%,-,-0.36%,1.40,6.22%,287,3.40
