date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:00:51 ,87.38,4.37%,"527,082",370.06K,10.19B,233.60M,1.72B,8.69,51.04,42.13,2.78,152.04,5.92,1.30,2.90,0.47,-2.22%,0.88%,17.74%,50.36,9.50%,19.60%,11.80%,38.60%,21.00%,14.30%,116.58M,112.84M,1.80%,5.49,95.30,-7.16%,57.63%,83.72,1.71,19.00%,45.80%,1.70%,-6.49%,70.30%,0.08%,0.12,0.14%,5100,2.00
2018-10-17,19:54:02 ,86.61,-0.88%,"228,656",374.78K,10.10B,233.60M,1.72B,8.62,50.59,41.76,2.76,150.70,5.86,1.30,2.90,0.47,-2.80%,-0.26%,16.49%,48.06,9.50%,19.60%,11.80%,38.60%,21.00%,14.30%,116.58M,112.84M,1.80%,5.42,95.30,-7.98%,56.24%,87.38,1.71,19.00%,45.80%,1.70%,-6.49%,70.30%,0.08%,0.12,0.14%,5100,2.00
2018-10-18,20:32:32 ,86.42,-0.22%,"411,266",374.53K,10.07B,233.60M,1.72B,8.60,50.48,41.67,2.75,150.37,5.85,1.30,2.90,0.47,-2.77%,-0.68%,16.02%,47.37,9.50%,19.60%,11.80%,38.60%,21.00%,14.30%,116.58M,112.84M,1.80%,5.42,95.30,-8.18%,55.90%,86.61,1.71,19.00%,45.80%,1.70%,-6.49%,70.30%,0.08%,0.12,0.14%,5100,2.00
2018-10-19,20:40:52 ,85.67,-0.87%,"548,977",376.52K,9.99B,233.60M,1.72B,8.52,50.04,41.31,2.73,149.07,5.80,1.30,2.90,0.47,-3.39%,-1.76%,14.81%,45.68,9.50%,19.60%,11.80%,38.60%,21.00%,14.30%,116.58M,112.84M,1.80%,5.39,95.30,-8.98%,54.55%,86.42,1.71,19.00%,45.80%,1.70%,-6.49%,70.30%,0.08%,0.12,0.14%,5100,2.00
2018-10-22,17:53:46 ,85.18,-0.57%,"288,018",380.53K,10.18B,233.60M,1.72B,8.48,49.75,41.07,2.71,152.00,5.91,1.30,2.90,0.47,-3.64%,-2.52%,13.96%,44.69,9.50%,19.60%,11.80%,38.60%,21.00%,14.30%,119.56M,112.84M,1.80%,5.34,95.30,-9.50%,53.66%,85.67,1.71,19.00%,45.80%,4.90%,-2.29%,70.40%,0.10%,0.12,0.14%,5100,2.00
2018-10-23,17:54:25 ,83.15,-2.38%,"658,978",382.14K,9.94B,233.60M,1.72B,8.27,48.57,40.09,2.65,148.38,5.77,1.30,2.90,0.47,-5.69%,-5.02%,11.07%,39.15,9.50%,19.60%,11.80%,38.60%,21.00%,14.30%,119.56M,112.84M,1.80%,5.31,95.30,-11.66%,50.00%,85.18,1.71,19.00%,45.80%,4.90%,-2.29%,70.40%,0.10%,0.12,0.14%,5100,2.00
2018-10-24,17:53:53 ,81.75,-1.68%,"285,133",389.49K,9.77B,233.60M,1.72B,8.13,47.75,39.42,2.60,145.88,5.68,1.30,2.90,0.47,-6.86%,-6.75%,9.05%,36.13,9.50%,19.60%,11.80%,38.60%,21.00%,14.30%,119.56M,112.84M,1.80%,5.21,95.30,-13.14%,47.48%,83.15,1.71,19.00%,45.80%,4.90%,-2.29%,70.40%,0.10%,0.12,0.15%,5100,2.00
2018-10-25,17:53:53 ,82.30,0.67%,"414,133",390.11K,9.84B,233.60M,1.72B,8.19,48.07,39.68,2.62,146.86,5.71,1.30,2.90,0.47,-5.72%,-6.19%,9.64%,33.80,9.50%,19.60%,11.80%,38.60%,21.00%,14.30%,119.56M,112.84M,1.80%,5.20,95.30,-12.56%,48.47%,81.75,1.71,19.00%,45.80%,4.90%,-2.29%,70.40%,0.10%,0.12,0.15%,5100,2.00
2018-10-26,17:52:44 ,82.56,0.32%,"567,973",389.95K,9.87B,233.60M,1.72B,8.21,48.22,39.81,2.63,147.33,5.73,1.30,2.90,0.47,-4.93%,-6.02%,9.83%,33.30,9.50%,19.60%,11.80%,38.60%,21.00%,14.30%,119.56M,112.84M,1.80%,5.21,95.30,-12.28%,48.94%,82.30,1.71,19.00%,45.80%,4.90%,-2.29%,70.40%,0.10%,0.12,0.15%,5100,2.00
2018-10-29,17:52:53 ,80.61,-2.36%,"721,803",390.85K,9.37B,233.60M,1.72B,8.02,47.09,38.87,2.57,139.86,5.44,1.30,2.90,0.47,-6.63%,-8.36%,7.09%,29.41,9.50%,19.60%,11.80%,38.60%,21.00%,14.30%,116.25M,112.84M,1.61%,4.65,95.30,-14.35%,45.42%,82.56,1.71,19.00%,45.80%,4.90%,-2.36%,70.30%,0.04%,0.12,0.15%,5100,2.00
2018-10-30,17:53:21 ,81.24,0.78%,"486,221",398.97K,9.44B,233.60M,1.72B,8.08,47.45,39.17,2.59,140.96,5.48,1.30,2.90,0.47,-5.26%,-7.70%,7.79%,32.74,9.50%,19.60%,11.80%,38.60%,21.00%,14.30%,116.25M,112.84M,1.61%,4.56,95.30,-13.68%,46.56%,80.61,1.71,19.00%,45.80%,4.90%,-2.36%,70.30%,0.04%,0.12,0.15%,5100,2.00
2018-10-31,17:53:14 ,83.83,3.19%,"321,990",401.66K,9.75B,233.60M,1.72B,8.34,48.97,40.42,2.67,145.45,5.66,1.30,2.90,0.47,-1.65%,-4.80%,11.09%,43.29,9.50%,19.60%,11.80%,38.60%,21.00%,14.30%,116.25M,112.84M,1.61%,4.53,95.30,-10.93%,51.23%,81.24,1.71,19.00%,45.80%,4.90%,-2.36%,70.30%,0.04%,0.12,0.14%,5100,2.00
2018-11-01,17:53:45 ,85.10,1.51%,"447,845",400.44K,9.89B,233.60M,1.72B,8.47,49.71,41.03,2.71,147.65,5.74,1.30,2.90,0.47,0.33%,-3.44%,12.61%,47.63,9.50%,19.60%,11.80%,38.60%,21.00%,14.30%,116.25M,112.84M,1.61%,4.54,95.30,-9.58%,53.52%,83.83,1.71,19.00%,45.80%,4.90%,-2.27%,70.30%,0.04%,0.12,0.14%,5100,2.00
2018-11-02,23:17:17 ,85.50,0.47%,"335,184",404.25K,9.94B,233.60M,1.72B,8.51,49.94,41.22,2.72,148.35,5.77,1.30,2.90,0.47,1.10%,-3.10%,12.96%,48.87,9.50%,19.60%,11.80%,38.60%,21.00%,14.30%,116.25M,112.84M,1.61%,4.50,95.30,-9.16%,54.24%,85.10,1.71,19.00%,45.80%,4.90%,-2.27%,70.30%,0.04%,0.12,0.14%,5100,2.00
2018-11-05,16:53:23 ,85.01,-0.57%,"286,244",404.61K,9.86B,233.60M,1.72B,8.46,49.66,40.99,2.71,147.21,5.73,1.30,2.90,0.47,0.77%,-3.78%,12.15%,47.06,9.50%,19.60%,11.80%,38.60%,21.00%,14.30%,116.02M,112.84M,1.61%,4.49,95.30,-9.68%,53.36%,85.50,1.71,19.00%,45.80%,4.90%,-2.28%,70.60%,-0.50%,0.12,0.14%,5100,2.00
2018-11-06,16:52:09 ,86.65,1.93%,"320,646",405.74K,10.05B,233.60M,1.72B,8.62,50.61,41.78,2.76,150.05,5.84,1.30,2.90,0.47,2.96%,-2.03%,14.14%,52.61,9.50%,19.60%,11.80%,38.60%,21.00%,14.30%,116.02M,112.84M,1.61%,4.48,95.30,-7.94%,56.32%,85.01,1.71,19.00%,45.80%,4.90%,-2.28%,70.60%,-0.50%,0.12,0.14%,5100,2.00
2018-11-07,16:55:34 ,88.11,1.68%,"491,451",406.99K,10.22B,233.60M,1.72B,8.77,51.47,42.48,2.80,152.57,5.94,1.30,2.90,0.47,4.75%,-0.51%,15.87%,57.02,9.50%,19.60%,11.80%,38.60%,21.00%,14.30%,116.02M,112.84M,1.61%,4.47,95.30,-6.39%,58.95%,86.65,1.71,19.00%,45.80%,4.90%,-2.28%,70.60%,-0.50%,0.12,0.14%,5100,2.00
2018-11-08,16:52:00 ,87.90,-0.24%,"267,424",407.89K,10.20B,233.60M,1.72B,8.75,51.34,42.38,2.80,152.21,5.92,1.30,2.90,0.47,4.20%,-0.71%,15.41%,56.21,9.50%,19.60%,11.80%,38.60%,21.00%,14.30%,116.02M,112.84M,1.61%,4.46,95.30,-6.61%,58.57%,88.11,1.71,19.00%,45.80%,4.90%,-2.28%,70.60%,-0.50%,0.12,0.14%,5100,2.00
2018-11-09,17:41:05 ,87.98,0.09%,"409,411",409.58K,10.21B,233.60M,1.72B,8.75,51.39,42.42,2.80,152.35,5.93,1.30,2.90,0.47,3.98%,-0.51%,15.34%,56.36,9.50%,19.60%,11.80%,38.60%,21.00%,14.30%,116.02M,112.84M,1.61%,4.44,95.30,-6.52%,58.72%,87.90,1.71,19.00%,45.80%,4.90%,-2.28%,70.60%,-0.50%,0.12,0.14%,5100,2.00
2018-11-12,19:33:32 ,86.43,-1.76%,"324,688",413.15K,10.08B,233.60M,1.72B,8.60,50.48,41.67,2.75,150.47,5.85,1.30,2.90,0.47,1.88%,-2.20%,13.14%,50.02,9.50%,19.60%,11.80%,38.60%,21.00%,14.30%,116.64M,112.84M,1.56%,4.25,95.30,-8.17%,55.92%,87.98,1.71,19.00%,45.80%,4.90%,-2.26%,69.10%,-1.45%,0.12,0.14%,5100,2.00
2018-11-13,16:52:39 ,87.43,1.16%,"302,845",416.24K,10.20B,233.60M,1.72B,8.70,51.07,42.16,2.78,152.21,5.92,1.30,2.90,0.47,2.90%,-0.97%,14.31%,54.10,9.50%,19.60%,11.80%,38.60%,21.00%,14.30%,116.64M,112.84M,1.56%,4.22,95.30,-7.11%,57.72%,86.43,1.71,19.00%,45.80%,4.90%,-2.26%,69.10%,-1.45%,0.12,0.14%,5100,2.00
2018-11-14,16:52:33 ,82.60,-5.52%,"544,898",418.56K,9.63B,233.60M,1.72B,8.22,48.25,39.83,2.63,143.80,5.59,1.30,2.90,0.47,-2.79%,-6.35%,7.84%,39.50,9.50%,19.60%,11.80%,38.60%,21.00%,14.30%,116.64M,112.84M,1.56%,4.20,95.30,-12.24%,49.01%,87.43,1.71,19.00%,45.80%,4.90%,-2.26%,69.10%,-1.45%,0.12,0.15%,5100,2.00
2018-11-15,16:52:26 ,84.52,2.32%,"293,563",418.87K,9.86B,233.60M,1.72B,8.41,49.37,40.75,2.69,147.14,5.72,1.30,2.90,0.47,-0.30%,-3.96%,10.21%,46.14,9.50%,19.60%,11.80%,38.60%,21.00%,14.30%,116.64M,112.84M,1.56%,4.19,95.30,-10.20%,52.47%,82.60,1.71,19.00%,45.80%,4.90%,-2.26%,69.10%,-1.45%,0.12,0.14%,5100,2.00
2018-11-19,16:52:29 ,82.07,-3.12%,"373,112",422.50K,9.59B,233.60M,1.72B,8.17,47.94,39.57,2.61,143.11,5.57,1.30,2.90,0.47,-3.02%,-6.40%,6.74%,39.92,9.50%,19.60%,11.80%,38.60%,21.00%,14.30%,116.83M,112.83M,1.56%,4.16,95.30,-12.80%,48.05%,84.71,1.71,19.00%,45.80%,4.90%,-2.26%,69.40%,-1.24%,0.12,0.15%,5100,2.00
2018-11-20,16:52:27 ,80.82,-1.52%,"426,644",424.63K,9.44B,233.60M,1.72B,8.04,47.21,38.97,2.57,140.93,5.48,1.30,2.90,0.47,-4.32%,-7.59%,4.97%,37.56,9.50%,19.60%,11.80%,38.60%,21.00%,14.30%,116.83M,112.83M,1.56%,4.14,95.30,-14.13%,45.80%,82.07,1.71,19.00%,45.80%,4.90%,-2.26%,69.40%,-1.24%,0.12,0.15%,5100,2.00
2018-11-21,16:52:39 ,81.32,0.62%,"299,808",427.63K,9.50B,233.60M,1.72B,8.09,47.50,39.21,2.59,141.80,5.52,1.30,2.90,0.47,-3.60%,-6.75%,5.49%,38.56,9.50%,19.60%,11.80%,38.60%,21.00%,14.30%,116.83M,112.83M,1.56%,4.11,95.30,-13.60%,46.70%,80.82,1.71,19.00%,45.80%,4.90%,-2.26%,69.40%,-1.24%,0.12,0.15%,5100,2.00
2018-11-23,16:54:53 ,82.33,1.24%,"196,021",428.83K,9.62B,233.60M,1.72B,8.19,48.09,39.70,2.62,143.56,5.59,1.30,2.90,0.47,-2.38%,-5.34%,6.66%,41.90,9.50%,19.60%,11.80%,38.60%,21.00%,14.30%,116.83M,112.83M,1.56%,4.10,95.30,-12.53%,48.52%,81.32,1.71,19.00%,45.80%,4.90%,-2.26%,69.40%,-1.24%,0.12,0.15%,5100,2.00
2018-11-26,16:52:37 ,82.70,0.45%,"347,600",431.01K,9.48B,233.60M,1.72B,8.23,48.31,39.87,2.63,141.43,5.50,1.30,2.90,0.47,-1.94%,-4.68%,6.99%,43.05,9.50%,19.60%,11.80%,38.60%,21.00%,14.30%,114.58M,112.83M,1.56%,4.08,95.30,-12.13%,49.19%,82.33,1.71,19.00%,45.80%,4.90%,-2.30%,69.40%,-1.26%,0.12,0.15%,5100,2.00
2018-11-27,16:52:02 ,81.35,-1.63%,"203,319",433.30K,9.32B,233.60M,1.72B,8.09,47.52,39.22,2.59,139.12,5.41,1.30,2.90,0.47,-3.55%,-6.00%,5.08%,39.05,9.50%,19.60%,11.80%,38.60%,21.00%,14.30%,114.58M,112.83M,1.56%,4.06,95.30,-13.57%,46.76%,82.70,1.71,19.00%,45.80%,4.90%,-2.30%,69.40%,-1.26%,0.12,0.15%,5100,2.00
2018-11-28,16:51:38 ,84.68,4.09%,"288,912",426.06K,9.70B,233.60M,1.72B,8.43,49.46,40.83,2.70,144.82,5.63,1.30,2.90,0.47,0.36%,-1.91%,9.24%,49.49,9.50%,19.60%,11.80%,38.60%,21.00%,14.30%,114.58M,112.83M,1.56%,4.12,95.30,-10.03%,52.76%,81.35,1.71,19.00%,45.80%,4.90%,-2.30%,69.40%,-1.26%,0.12,0.14%,5100,2.00
2018-11-29,16:52:12 ,84.65,-0.04%,"250,598",406.42K,9.70B,233.60M,1.72B,8.42,49.45,40.81,2.69,144.76,5.63,1.30,2.90,0.47,0.12%,-1.77%,9.04%,49.52,9.50%,19.60%,11.80%,38.60%,21.00%,14.30%,114.58M,112.83M,1.56%,4.32,95.30,-10.06%,52.71%,84.68,1.71,19.00%,45.80%,4.90%,-2.30%,69.40%,-1.26%,0.12,0.14%,5100,2.00
