date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:39:40 ,16.97,2.79%,"1,035,129",1.52M,2.51B,379.00M,7.86B,2.15,6.57,5.31,0.93,6.67,0.32,1.00,1.60,1.58,-8.27%,-12.04%,-29.58%,36.05,3.30%,17.10%,13.30%,14.50%,6.70%,2.40%,147.74M,143.99M,1.63%,1.54,24.38,-51.89%,6.80%,16.51,2.58,11.60%,79.30%,0.20%,-22.73%,95.70%,-0.69%,0.40,2.36%,31200,2.60
2018-10-17,19:33:45 ,16.44,-3.12%,"2,065,337",1.52M,2.43B,379.00M,7.86B,2.08,6.36,5.15,0.90,6.46,0.31,1.00,1.60,1.58,-10.59%,-14.43%,-31.57%,32.54,3.30%,17.10%,13.30%,14.50%,6.70%,2.40%,147.74M,143.99M,1.63%,1.54,24.38,-53.39%,3.46%,16.97,2.58,11.60%,79.30%,0.20%,-22.73%,95.70%,-0.69%,0.40,2.43%,31200,2.60
2018-10-18,20:12:14 ,15.77,-4.08%,"1,822,931",1.54M,2.33B,379.00M,7.86B,2.00,6.11,4.94,0.86,6.20,0.30,1.00,1.60,1.58,-13.39%,-17.52%,-34.15%,28.28,3.30%,17.10%,13.30%,14.50%,6.70%,2.40%,147.74M,143.99M,1.63%,1.52,24.38,-55.29%,-0.76%,16.44,2.58,11.60%,79.30%,0.20%,-22.73%,95.70%,-0.69%,0.40,2.54%,31200,2.60
2018-10-19,20:20:36 ,16.25,3.04%,"1,672,847",1.55M,2.40B,379.00M,7.86B,2.06,6.29,5.09,0.89,6.39,0.31,1.00,1.60,1.58,-9.53%,-14.55%,-31.91%,34.53,3.30%,17.10%,13.30%,14.50%,6.70%,2.40%,147.74M,143.99M,1.63%,1.52,24.38,-53.93%,4.30%,15.77,2.58,11.60%,79.30%,0.20%,-22.73%,95.70%,-0.69%,0.40,2.46%,31200,2.60
2018-10-22,17:33:07 ,16.19,-0.37%,"1,539,634",1.54M,2.35B,379.00M,7.86B,2.05,6.27,5.07,4.82,6.25,0.30,1.00,1.60,1.58,-8.81%,-14.50%,-31.92%,34.54,3.30%,17.10%,13.30%,14.50%,6.70%,2.40%,145.10M,143.99M,1.63%,1.52,23.25,-54.10%,3.92%,16.25,2.58,11.60%,79.30%,0.20%,-23.05%,95.60%,-0.81%,0.40,2.47%,31200,2.80
2018-10-23,17:33:45 ,16.60,2.53%,"2,066,167",1.54M,2.41B,379.00M,7.86B,2.10,6.43,5.20,4.94,6.41,0.31,1.00,1.60,1.58,-5.63%,-11.98%,-29.93%,39.09,3.30%,17.10%,13.30%,14.50%,6.70%,2.40%,145.10M,143.99M,1.63%,1.52,23.25,-52.93%,6.55%,16.19,2.58,11.60%,79.30%,0.20%,-23.05%,95.60%,-0.81%,0.40,2.41%,31200,2.80
2018-10-24,17:32:50 ,15.41,-7.17%,"1,811,416",1.51M,2.24B,379.00M,7.86B,1.95,5.97,4.83,4.59,5.95,0.28,1.00,1.60,1.58,-11.81%,-18.04%,-34.71%,30.17,3.30%,17.10%,13.30%,14.50%,6.70%,2.40%,145.10M,143.99M,1.63%,1.55,23.25,-56.31%,-1.09%,16.60,2.58,11.60%,79.30%,0.20%,-23.05%,95.60%,-0.81%,0.40,2.60%,31200,2.80
2018-10-25,17:33:12 ,16.16,4.87%,"1,823,859",1.50M,2.34B,379.00M,7.86B,2.05,6.26,5.06,4.81,6.24,0.30,1.00,1.60,1.58,-6.53%,-13.66%,-31.26%,38.54,3.30%,17.10%,13.30%,14.50%,6.70%,2.40%,145.10M,143.99M,1.63%,1.57,23.25,-54.18%,4.87%,15.41,2.58,11.60%,79.30%,0.20%,-23.05%,95.60%,-0.81%,0.40,2.48%,31200,2.80
2018-10-26,17:32:06 ,16.63,2.91%,"2,440,742",1.43M,2.41B,379.00M,7.86B,2.11,6.44,5.21,4.95,6.42,0.31,1.00,1.60,1.58,-3.07%,-10.84%,-29.00%,43.20,3.30%,17.10%,13.30%,14.50%,6.70%,2.40%,145.10M,143.99M,1.63%,1.64,23.25,-52.85%,7.92%,16.16,2.58,11.60%,79.30%,0.20%,-23.05%,95.60%,-0.81%,0.40,2.41%,31200,2.80
2018-10-31,17:32:30 ,15.57,4.71%,"2,974,707",1.49M,2.26B,379.00M,7.86B,1.97,6.03,4.88,0.79,6.01,0.29,1.00,1.60,1.58,-6.45%,-15.28%,-32.70%,41.88,3.30%,17.10%,13.30%,14.50%,6.70%,2.40%,145.10M,143.99M,1.47%,1.42,23.25,-55.85%,13.20%,14.87,2.58,11.60%,79.30%,0.20%,-23.05%,95.50%,-0.92%,0.40,2.57%,31200,2.70
2018-11-01,17:32:49 ,15.76,1.22%,"2,540,725",1.50M,2.29B,379.00M,7.86B,2.00,6.10,4.94,0.80,6.08,0.29,1.00,1.60,1.58,-4.36%,-13.81%,-31.60%,43.17,3.30%,17.10%,13.30%,14.50%,6.70%,2.40%,145.10M,143.99M,1.47%,1.41,23.25,-55.32%,14.58%,15.57,2.58,11.60%,79.30%,0.20%,-23.05%,95.50%,-0.92%,0.40,2.54%,31200,2.70
2018-11-02,22:56:55 ,15.72,-0.25%,"3,538,691",1.49M,2.28B,379.00M,7.86B,1.99,6.09,4.93,0.80,6.07,0.29,1.00,1.60,1.58,-3.80%,-13.63%,-31.51%,42.88,3.30%,17.10%,13.30%,14.50%,6.70%,2.40%,145.10M,143.99M,1.47%,1.42,23.25,-55.43%,14.29%,15.76,2.58,11.60%,79.30%,0.20%,-23.05%,95.50%,-0.92%,0.40,2.54%,31200,2.70
2018-11-05,16:32:27 ,15.00,-4.58%,"2,322,917",1.51M,2.18B,406.00M,8.01B,1.75,5.41,4.71,0.65,6.08,0.27,1.00,1.60,1.45,-7.63%,-17.23%,-34.39%,38.83,3.70%,19.30%,13.30%,14.50%,6.90%,2.70%,145.03M,144.11M,1.47%,1.40,20.50,-57.47%,9.05%,15.72,2.77,8.00%,40.70%,0.20%,-23.06%,95.40%,-0.98%,0.40,2.67%,31600,2.70
