date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:50:39 ,29.91,3.60%,"1,333,677",1.59M,3.03B,817.40M,2.80B,1.89,3.76,13.29,-,2.99,1.08,3.00,3.00,2.44,5.15%,5.81%,-3.96%,61.63,8.20%,36.70%,18.90%,58.10%,25.00%,19.50%,101.34M,74.49M,5.02%,2.35,33.78,-25.50%,19.04%,28.87,7.96,11.90%,-36.80%,8.50%,-0.02%,-,0.20%,0.72,2.41%,8900,2.30
2018-10-17,22:46:02 ,29.63,-0.94%,"1,046,311",1.59M,3.00B,817.40M,2.80B,1.87,3.72,13.16,-,2.96,1.07,3.00,3.00,2.44,3.85%,4.52%,-4.73%,58.51,8.20%,36.70%,18.90%,58.10%,25.00%,19.50%,101.34M,74.49M,5.02%,2.35,33.78,-26.20%,17.93%,29.91,7.96,11.90%,-36.80%,8.50%,-0.02%,-,0.20%,0.72,2.43%,8900,2.30
2018-10-18,23:21:26 ,29.71,0.27%,"695,216",1.54M,3.01B,817.40M,2.80B,1.87,3.73,13.20,-,2.97,1.08,3.00,3.00,2.44,3.91%,4.54%,-4.36%,58.22,8.20%,36.70%,18.90%,58.10%,25.00%,19.50%,101.34M,74.49M,5.02%,2.43,33.78,-26.00%,18.25%,29.63,7.96,11.90%,-36.80%,8.50%,-0.02%,-,0.20%,0.72,2.42%,8900,2.30
2018-10-19,23:28:09 ,29.47,-0.81%,"889,456",1.46M,2.99B,817.40M,2.80B,1.86,3.70,13.09,-,2.94,1.07,3.00,3.00,2.44,2.85%,3.50%,-5.04%,55.31,8.20%,36.70%,18.90%,58.10%,25.00%,19.50%,101.34M,74.49M,5.02%,2.55,33.78,-26.60%,17.29%,29.71,7.96,11.90%,-36.80%,8.50%,-0.02%,-,0.20%,0.72,2.44%,8900,2.30
2018-10-22,20:52:22 ,29.51,0.14%,"922,527",1.40M,3.04B,817.40M,2.80B,1.86,3.71,13.30,-,3.00,1.09,3.00,3.00,2.44,2.78%,3.52%,-4.82%,55.86,8.20%,36.70%,18.90%,58.10%,25.00%,19.50%,103.12M,74.49M,5.02%,2.68,34.40,-26.50%,17.45%,29.47,7.96,11.90%,-36.80%,8.50%,-0.02%,-,0.30%,0.72,2.44%,8900,2.20
2018-10-23,20:53:36 ,29.01,-1.69%,"1,155,346",1.35M,2.99B,817.40M,2.80B,1.83,3.64,13.07,-,2.95,1.07,3.00,3.00,2.44,0.80%,1.65%,-6.35%,50.63,8.20%,36.70%,18.90%,58.10%,25.00%,19.50%,103.12M,74.49M,5.02%,2.77,34.40,-27.75%,15.46%,29.51,7.96,11.90%,-36.80%,8.50%,-0.02%,-,0.30%,0.72,2.48%,8900,2.20
2018-10-24,20:51:45 ,26.60,-8.31%,"2,646,758",1.35M,2.74B,817.40M,2.80B,1.68,3.34,11.99,-,2.70,0.98,3.00,3.00,2.44,-7.69%,-6.86%,-14.05%,34.46,8.20%,36.70%,18.90%,58.10%,25.00%,19.50%,103.12M,74.49M,5.02%,2.78,34.40,-33.75%,5.87%,29.01,7.96,11.90%,-36.80%,8.50%,-0.02%,-,0.30%,0.72,2.71%,8900,2.20
2018-10-25,20:52:54 ,26.72,0.45%,"1,346,106",1.35M,2.76B,817.40M,2.80B,1.68,3.36,12.04,-,2.72,0.98,3.00,3.00,2.44,-7.07%,-6.34%,-13.53%,35.66,8.20%,36.70%,18.90%,58.10%,25.00%,19.50%,103.12M,74.49M,5.02%,2.77,34.40,-33.45%,6.35%,26.60,7.96,11.90%,-36.80%,8.50%,-0.02%,-,0.30%,0.72,2.69%,8900,2.20
2018-10-26,20:53:03 ,26.37,-1.31%,"1,020,294",1.33M,2.72B,817.40M,2.80B,1.66,3.31,11.88,-,2.68,0.97,3.00,3.00,2.44,-8.10%,-7.45%,-14.50%,34.18,8.20%,36.70%,18.90%,58.10%,25.00%,19.50%,103.12M,74.49M,5.02%,2.82,34.40,-34.32%,4.96%,26.72,7.96,11.90%,-36.80%,8.50%,-0.02%,-,0.30%,0.72,2.73%,8900,2.20
2018-10-29,20:42:18 ,26.77,1.52%,"1,162,953",1.32M,2.77B,817.40M,2.80B,1.69,3.36,12.39,-,2.73,0.99,3.00,3.00,2.44,-6.39%,-5.88%,-13.02%,38.38,8.20%,36.70%,18.90%,58.10%,25.00%,19.50%,103.64M,74.49M,4.87%,2.76,34.40,-33.33%,6.55%,26.37,7.96,11.90%,-36.80%,8.50%,-0.02%,-,0.39%,0.72,2.69%,8900,2.20
