date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-07,19:19:11 ,26.71,-0.48%,"515,008",564.22K,2.04B,-67.40M,933.10M,1.03,-,15.86,-,4.52,2.19,2.00,2.10,0.29,3.59%,5.08%,0.77%,59.22,0.50%,0.80%,0.40%,72.40%,-7.40%,1.90%,76.49M,74.60M,7.21%,9.54,29.00,-15.94%,23.78%,26.84,-0.86,-12.90%,-,0.80%,-9.51%,-,-0.12%,-,-,3019,-
2019-02-08,19:22:45 ,26.56,-0.56%,"481,126",564.47K,2.03B,-67.40M,933.10M,1.03,-,15.77,-,4.49,2.18,2.00,2.10,0.29,2.61%,4.40%,0.23%,56.39,0.50%,0.80%,0.40%,72.40%,-7.40%,1.90%,76.49M,74.60M,7.21%,9.53,29.00,-16.41%,23.08%,26.71,-0.86,-12.90%,-,0.80%,-9.51%,-,-0.12%,-,-,3019,-
2019-02-11,19:20:13 ,26.68,0.45%,"368,614",562.12K,2.08B,-79.70M,910.10M,1.02,-,16.80,-,4.39,2.29,2.00,2.10,0.29,2.71%,4.82%,0.70%,56.54,-2.30%,-3.70%,0.40%,71.20%,-11.90%,-8.30%,78.14M,74.60M,7.21%,9.57,27.75,-16.03%,23.64%,26.56,-1.01,-8.50%,-146.90%,0.80%,-9.33%,-,-0.47%,-,-,3019,-
2019-02-12,19:20:09 ,27.13,1.69%,"349,567",557.47K,2.12B,-79.70M,910.10M,1.03,-,17.08,-,4.46,2.33,2.00,2.10,0.29,4.14%,6.51%,2.42%,59.63,-2.30%,-3.70%,0.40%,71.20%,-11.90%,-8.30%,78.14M,74.60M,7.21%,9.65,27.75,-14.62%,25.72%,26.68,-1.01,-8.50%,-146.90%,0.80%,-9.33%,-,-0.47%,-,-,3019,-
2019-02-13,19:36:38 ,27.01,-0.44%,"361,325",553.30K,2.11B,-79.70M,910.10M,1.03,-,17.01,-,4.44,2.32,2.00,2.10,0.29,3.32%,6.01%,1.98%,58.22,-2.30%,-3.70%,0.40%,71.20%,-11.90%,-8.30%,78.14M,74.60M,7.21%,9.73,27.75,-15.00%,25.17%,27.13,-1.01,-8.50%,-146.90%,0.80%,-9.33%,-,-0.47%,-,-,3019,-
2019-02-14,19:34:25 ,27.31,1.11%,"300,791",547.69K,2.13B,-79.70M,910.10M,1.04,-,17.20,-,4.49,2.34,2.00,2.10,0.29,4.21%,7.16%,3.13%,61.41,-2.30%,-3.70%,0.40%,71.20%,-11.90%,-8.30%,78.14M,74.60M,7.21%,9.83,27.75,-14.05%,26.56%,27.01,-1.01,-8.50%,-146.90%,0.80%,-9.33%,-,-0.47%,-,-,3019,-
2019-02-15,19:27:51 ,27.73,1.54%,"299,509",538.83K,2.17B,-79.70M,910.10M,1.06,-,17.46,-,4.56,2.38,2.00,2.10,0.29,5.57%,8.76%,4.71%,65.77,-2.30%,-3.70%,0.40%,71.20%,-11.90%,-8.30%,78.14M,74.60M,7.21%,9.99,27.75,-12.73%,28.50%,27.31,-1.01,-8.50%,-146.90%,0.80%,-9.33%,-,-0.47%,-,-,3019,-
2019-02-19,19:28:59 ,27.78,0.18%,"418,454",536.01K,2.13B,-79.70M,910.10M,1.06,-,17.49,-,4.48,2.34,2.00,2.10,0.29,5.44%,8.91%,4.89%,66.63,-2.30%,-3.70%,0.40%,71.20%,-11.90%,-8.30%,76.65M,74.73M,7.05%,9.82,27.75,-12.57%,28.74%,27.73,-1.01,-8.50%,-146.90%,0.80%,-9.49%,-,-1.86%,-,-,3019,-
2019-02-20,19:22:49 ,27.57,-0.76%,"325,495",538.29K,2.11B,-79.70M,910.10M,1.05,-,17.36,-,4.45,2.32,2.00,2.10,0.29,4.39%,7.95%,4.08%,64.12,-2.30%,-3.70%,0.40%,71.20%,-11.90%,-8.30%,76.65M,74.73M,7.05%,9.78,27.75,-13.23%,27.76%,27.78,-1.01,-8.50%,-146.90%,0.80%,-9.49%,-,-1.86%,-,-,3019,-
2019-02-21,19:22:45 ,27.67,0.36%,"269,641",537.17K,2.12B,-79.70M,910.10M,1.05,-,17.42,-,4.47,2.33,2.00,2.10,0.29,4.35%,8.27%,4.43%,65.18,-2.30%,-3.70%,0.40%,71.20%,-11.90%,-8.30%,76.65M,74.73M,7.05%,9.80,27.75,-12.92%,28.23%,27.57,-1.01,-8.50%,-146.90%,0.80%,-9.49%,-,-1.86%,-,-,3019,-
2019-02-22,19:24:08 ,28.09,1.52%,"339,174",535.98K,2.15B,-79.70M,910.10M,1.07,-,17.69,-,4.53,2.37,2.00,2.10,0.29,5.59%,9.74%,5.99%,71.50,-2.30%,-3.70%,0.40%,71.20%,-11.90%,-8.30%,76.65M,74.73M,7.05%,9.82,27.75,-11.60%,30.17%,27.67,-1.01,-8.50%,-146.90%,0.80%,-8.68%,-,-1.86%,-,-,3019,-
2019-02-25,19:20:07 ,28.06,-0.11%,"323,953",532.79K,2.15B,-79.70M,910.10M,1.07,-,17.85,-,4.53,2.36,2.00,2.10,0.29,5.01%,9.49%,5.87%,72.43,-2.30%,-3.70%,0.40%,71.20%,-11.90%,-8.30%,76.67M,74.72M,7.05%,9.88,28.25,-11.69%,30.03%,28.09,-1.01,-8.50%,-146.90%,0.80%,-9.15%,-,-9.54%,-,-,3019,-
2019-02-26,19:27:50 ,27.93,-0.46%,"485,336",535.96K,2.14B,-79.70M,910.10M,1.06,-,17.77,-,4.51,2.35,2.00,2.10,0.29,4.14%,8.89%,5.38%,69.38,-2.30%,-3.70%,0.40%,71.20%,-11.90%,-8.30%,76.67M,74.72M,7.05%,9.82,28.25,-12.10%,29.43%,28.06,-1.01,-8.50%,-146.90%,0.80%,-9.15%,-,-9.54%,-,-,3019,-
2019-02-27,19:22:15 ,27.69,-0.86%,"251,969",536.80K,2.12B,-79.70M,910.10M,1.05,-,17.61,-,4.47,2.33,2.00,2.10,0.29,2.89%,7.90%,4.47%,64.69,-2.30%,-3.70%,0.40%,71.20%,-11.90%,-8.30%,76.67M,74.72M,7.05%,9.81,28.25,-12.86%,28.32%,27.93,-1.01,-8.50%,-146.90%,0.80%,-9.15%,-,-9.54%,-,-,3019,-
2019-02-28,19:24:15 ,27.37,-1.16%,"434,440",530.60K,2.10B,-79.70M,910.10M,1.04,-,17.41,-,4.42,2.31,2.00,2.10,0.29,1.37%,6.58%,3.27%,59.15,-2.30%,-3.70%,0.40%,71.20%,-11.90%,-8.30%,76.67M,74.72M,7.05%,9.92,28.25,-13.86%,26.84%,27.69,-1.01,-8.50%,-146.90%,0.80%,-9.15%,-,-9.54%,-,-,3019,-
2019-03-01,19:34:30 ,27.23,-0.51%,"414,812",531.94K,2.09B,-79.70M,910.10M,1.04,-,17.32,-,4.40,2.29,2.00,2.10,0.29,0.45%,5.95%,2.74%,57.11,-2.30%,-3.70%,0.40%,71.20%,-11.90%,-8.30%,76.67M,74.72M,7.05%,9.90,28.25,-14.30%,26.19%,27.37,-1.01,-8.50%,-146.90%,0.80%,-9.15%,-,-9.54%,-,-,3019,-
2019-03-04,19:37:32 ,27.32,0.33%,"255,369",533.54K,2.15B,-79.70M,910.10M,1.04,-,17.38,-,4.53,2.36,2.00,2.10,0.29,0.54%,6.15%,3.08%,58.30,-2.30%,-3.70%,0.40%,71.20%,-11.90%,-8.30%,78.74M,74.72M,6.84%,9.58,28.25,-14.02%,26.60%,27.23,-1.01,-8.50%,-146.90%,0.80%,-8.93%,-,-9.32%,-,-,3019,-
2019-03-05,19:32:16 ,27.05,-0.99%,"185,384",528.57K,2.13B,-79.70M,910.10M,1.03,-,17.21,-,4.48,2.34,2.00,2.10,0.29,-0.76%,4.92%,2.06%,55.65,-2.30%,-3.70%,0.40%,71.20%,-11.90%,-8.30%,78.74M,74.72M,6.84%,9.67,28.25,-14.87%,25.35%,27.32,-1.01,-8.50%,-146.90%,0.80%,-8.93%,-,-9.32%,-,-,3019,-
2019-03-06,19:33:52 ,26.59,-1.70%,"447,276",522.85K,2.09B,-79.70M,910.10M,1.01,-,16.91,-,4.41,2.30,2.00,2.10,0.29,-2.60%,2.95%,0.33%,47.64,-2.30%,-3.70%,0.40%,71.20%,-11.90%,-8.30%,78.74M,74.72M,6.84%,9.78,28.25,-16.32%,23.22%,27.05,-1.01,-8.50%,-146.90%,0.80%,-8.93%,-,-9.32%,-,-,3019,-
2019-03-07,19:34:33 ,26.54,-0.19%,"283,619",519.27K,2.09B,-79.70M,910.10M,1.01,-,16.88,-,4.40,2.30,2.00,2.10,0.29,-2.84%,2.58%,0.15%,45.92,-2.30%,-3.70%,0.40%,71.20%,-11.90%,-8.30%,78.74M,74.72M,6.84%,9.84,28.25,-16.48%,22.99%,26.59,-1.01,-8.50%,-146.90%,0.80%,-8.93%,-,-9.32%,-,-,3019,-
2019-03-08,19:33:17 ,26.84,1.13%,"299,452",516.75K,2.11B,-79.70M,910.10M,1.02,-,17.07,-,4.45,2.32,2.00,2.10,0.29,-1.69%,3.46%,1.30%,50.50,-2.30%,-3.70%,0.40%,71.20%,-11.90%,-8.30%,78.74M,74.72M,6.84%,9.89,28.25,-15.53%,24.38%,26.54,-1.01,-8.50%,-146.90%,0.80%,-8.93%,-,-9.32%,-,-,3019,-
2019-03-11,19:27:11 ,27.59,2.79%,"274,612",513.19K,2.12B,-79.70M,910.10M,1.05,-,17.55,-,4.47,2.33,2.00,2.10,0.29,1.03%,5.99%,4.15%,59.73,-2.30%,-3.70%,0.40%,71.20%,-11.90%,-8.30%,76.96M,74.72M,6.84%,9.96,28.25,-13.17%,27.85%,26.84,-1.01,-8.50%,-146.90%,0.80%,-9.12%,-,-9.39%,-,-,3019,-
2019-03-12,19:24:20 ,27.66,0.25%,"222,397",507.51K,2.13B,-79.70M,910.10M,1.05,-,17.60,-,4.48,2.34,2.00,2.10,0.29,1.10%,5.89%,4.41%,60.34,-2.30%,-3.70%,0.40%,71.20%,-11.90%,-8.30%,76.96M,74.72M,6.84%,10.07,28.25,-12.95%,28.18%,27.59,-1.01,-8.50%,-146.90%,0.80%,-5.43%,-,-9.39%,-,-,3019,-
2019-03-13,19:25:23 ,27.73,0.25%,"344,204",496.70K,2.13B,-79.70M,910.10M,1.06,-,17.64,-,4.49,2.34,2.00,2.10,0.29,1.17%,5.81%,4.68%,60.45,-2.30%,-3.70%,0.40%,71.20%,-11.90%,-8.30%,76.96M,74.72M,6.84%,10.29,28.25,-12.73%,28.50%,27.66,-1.01,-8.50%,-146.90%,0.80%,-5.43%,-,-9.39%,-,-,3019,-
2019-03-14,19:32:13 ,27.61,-0.43%,"278,892",492.06K,2.12B,-79.70M,910.10M,1.05,-,17.56,-,4.47,2.33,2.00,2.10,0.29,0.63%,5.02%,4.22%,58.07,-2.30%,-3.70%,0.40%,71.20%,-11.90%,-8.30%,76.96M,74.72M,6.84%,10.39,28.25,-13.11%,27.95%,27.73,-1.01,-8.50%,-146.90%,0.80%,-5.43%,-,-9.39%,-,-,3019,-
2019-03-15,19:37:04 ,27.47,-0.51%,"1,207,815",490.60K,2.11B,-79.70M,910.10M,1.05,-,17.47,-,4.45,2.32,2.00,2.10,0.29,0.01%,4.18%,3.69%,55.05,-2.30%,-3.70%,0.40%,71.20%,-11.90%,-8.30%,76.96M,74.72M,6.84%,10.42,28.25,-13.55%,27.30%,27.61,-1.01,-8.50%,-146.90%,0.80%,-5.43%,-,-9.39%,-,-,3019,-
2019-03-18,19:19:58 ,27.75,1.02%,"518,490",502.36K,2.17B,-79.70M,910.10M,1.06,-,17.65,-,4.57,2.39,2.00,2.10,0.29,1.00%,4.93%,4.74%,58.03,-2.30%,-3.70%,0.40%,71.20%,-11.90%,-8.30%,78.23M,74.72M,6.81%,10.13,28.25,-12.67%,28.60%,27.47,-1.01,-8.50%,-146.90%,0.70%,-6.06%,-,-9.25%,-,-,3019,-
2019-03-19,19:46:32 ,27.61,-0.50%,"217,676",499.01K,2.16B,-79.70M,910.10M,1.05,-,17.56,-,4.55,2.37,2.00,2.10,0.29,0.48%,4.03%,4.21%,55.53,-2.30%,-3.70%,0.40%,71.20%,-11.90%,-8.30%,78.23M,74.72M,6.81%,10.20,28.25,-13.11%,27.95%,27.75,-1.01,-8.50%,-146.90%,0.70%,-6.06%,-,-9.25%,-,-,3019,-
2019-03-20,19:45:03 ,27.08,-1.92%,"389,783",491.81K,2.12B,-79.70M,910.10M,1.03,-,17.23,-,4.46,2.33,2.00,2.10,0.29,-1.41%,1.73%,2.19%,46.96,-2.30%,-3.70%,0.40%,71.20%,-11.90%,-8.30%,78.23M,74.72M,6.81%,10.35,28.25,-14.78%,25.49%,27.61,-1.01,-8.50%,-146.90%,0.70%,-6.06%,-,-9.25%,-,-,3019,-
2019-03-21,19:23:07 ,27.92,3.10%,"353,452",489.40K,2.18B,-79.70M,910.10M,1.06,-,17.76,-,4.60,2.40,2.00,2.10,0.29,1.73%,4.68%,5.36%,59.19,-2.30%,-3.70%,0.40%,71.20%,-11.90%,-8.30%,78.23M,74.72M,6.81%,10.40,28.25,-12.13%,29.38%,27.08,-1.01,-8.50%,-146.90%,0.70%,-6.06%,-,-9.25%,-,-,3019,-
2019-03-22,19:21:22 ,26.85,-3.83%,"288,390",465.95K,2.10B,-79.70M,910.10M,1.02,-,17.08,-,4.42,2.31,2.00,2.10,0.29,-2.21%,0.42%,1.30%,45.93,-2.30%,-3.70%,0.40%,71.20%,-11.90%,-8.30%,78.23M,74.72M,6.81%,10.92,28.25,-15.50%,24.43%,27.92,-1.01,-8.50%,-146.90%,0.70%,-6.06%,-,-9.25%,-,-,3019,-
2019-03-25,19:25:45 ,27.03,0.67%,"252,731",463.04K,2.19B,-79.70M,910.10M,1.03,-,17.19,-,4.61,2.40,2.00,2.10,0.29,-1.33%,0.92%,1.98%,48.37,-2.30%,-3.70%,0.40%,71.20%,-11.90%,-8.30%,80.93M,74.72M,6.81%,10.99,28.25,-14.93%,25.26%,26.85,-1.01,-8.50%,-146.90%,0.70%,-5.87%,-,-8.97%,-,-,3019,-
2019-03-26,19:21:25 ,27.23,0.74%,"256,311",461.83K,2.20B,-79.70M,910.10M,1.04,-,17.32,-,4.64,2.42,2.00,2.10,0.29,-0.41%,1.50%,2.74%,50.13,-2.30%,-3.70%,0.40%,71.20%,-11.90%,-8.30%,80.93M,74.72M,6.81%,11.02,28.25,-14.30%,26.19%,27.03,-1.01,-8.50%,-146.90%,0.70%,-5.87%,-,-8.97%,-,-,3019,-
2019-03-27,19:14:48 ,27.41,0.66%,"227,504",446.70K,2.22B,-79.70M,910.10M,1.04,-,17.44,-,4.67,2.44,2.00,2.10,0.29,0.37%,2.01%,3.42%,52.32,-2.30%,-3.70%,0.40%,71.20%,-11.90%,-8.30%,80.93M,74.72M,6.81%,11.39,28.25,-13.74%,27.02%,27.23,-1.01,-8.50%,-146.90%,0.70%,-5.87%,-,-8.97%,-,-,3019,-
2019-03-28,19:13:04 ,27.65,0.88%,"172,937",441.03K,2.24B,-79.70M,910.10M,1.05,-,17.59,-,4.71,2.46,2.00,2.10,0.29,1.30%,2.75%,4.33%,55.28,-2.30%,-3.70%,0.40%,71.20%,-11.90%,-8.30%,80.93M,74.72M,6.81%,11.54,28.25,-12.98%,28.13%,27.41,-1.01,-8.50%,-146.90%,0.70%,-5.87%,-,-8.97%,-,-,3019,-
2019-03-29,19:18:29 ,28.07,1.52%,"300,930",437.87K,2.27B,-79.70M,910.10M,1.07,-,17.86,-,4.78,2.50,2.00,2.10,0.29,2.79%,4.16%,5.92%,60.82,-2.30%,-3.70%,0.40%,71.20%,-11.90%,-8.30%,80.93M,74.72M,6.81%,11.62,28.25,-11.66%,30.08%,27.65,-1.01,-8.50%,-146.90%,0.70%,-5.87%,-,-8.97%,-,-,3019,-
2019-04-01,19:21:02 ,28.78,2.53%,"321,471",435.67K,2.21B,-79.70M,910.10M,1.10,-,18.31,-,4.65,2.42,2.00,2.10,0.29,5.23%,6.63%,8.61%,65.90,-2.30%,-3.70%,0.40%,71.20%,-11.90%,-8.30%,76.67M,74.72M,6.81%,11.68,28.25,-9.43%,33.37%,28.07,-1.01,-8.50%,-146.90%,0.70%,-6.18%,-,-9.41%,-,-,3019,-
2019-04-02,19:20:41 ,28.49,-1.01%,"305,956",435.26K,2.18B,-79.70M,910.10M,1.08,-,18.12,-,4.60,2.40,2.00,2.10,0.29,3.89%,5.35%,7.53%,62.52,-2.30%,-3.70%,0.40%,71.20%,-11.90%,-8.30%,76.67M,74.72M,6.81%,11.69,28.25,-10.34%,32.03%,28.78,-1.01,-8.50%,-146.90%,0.70%,-6.18%,-,-9.41%,-,-,3019,-
2019-04-03,19:20:16 ,28.35,-0.49%,"331,441",433.70K,2.17B,-79.70M,910.10M,1.08,-,18.03,-,4.58,2.39,2.00,2.10,0.29,3.11%,4.68%,7.03%,60.13,-2.30%,-3.70%,0.40%,71.20%,-11.90%,-8.30%,76.67M,74.72M,6.81%,11.73,28.25,-10.78%,31.38%,28.49,-1.01,-8.50%,-146.90%,0.70%,-6.18%,-,-9.41%,-,-,3019,-
2019-04-04,19:21:19 ,27.89,-1.62%,"323,599",432.15K,2.14B,-79.70M,910.10M,1.06,-,17.74,-,4.50,2.35,2.00,2.10,0.29,1.11%,2.77%,5.33%,54.25,-2.30%,-3.70%,0.40%,71.20%,-11.90%,-8.30%,76.67M,74.72M,6.81%,11.78,28.25,-12.23%,29.24%,28.35,-1.01,-8.50%,-146.90%,0.70%,-6.18%,-,-9.41%,-,-,3019,-
2019-04-05,19:18:56 ,28.08,0.68%,"315,490",421.03K,2.15B,-79.70M,910.10M,1.07,-,17.86,-,4.53,2.37,2.00,2.10,0.29,1.55%,3.32%,6.09%,55.56,-2.30%,-3.70%,0.40%,71.20%,-11.90%,-8.30%,76.67M,74.72M,6.81%,12.09,28.25,-11.63%,30.13%,27.89,-1.01,-8.50%,-146.90%,0.70%,-6.18%,-,-9.41%,-,-,3019,-
2019-04-08,19:19:10 ,28.37,1.03%,"176,025",419.36K,2.19B,-79.70M,910.10M,1.08,-,18.05,-,4.62,2.41,2.00,2.10,0.29,2.37%,4.20%,7.24%,58.72,-2.30%,-3.70%,0.40%,71.20%,-11.90%,-8.30%,77.30M,74.72M,6.61%,11.78,28.25,-10.72%,31.47%,28.08,-1.01,-8.50%,-146.90%,0.70%,-6.13%,-,0.14%,-,-,3019,-
2019-04-09,19:19:29 ,27.85,-1.83%,"393,001",404.58K,2.15B,-79.70M,910.10M,1.06,-,17.72,-,4.53,2.37,2.00,2.10,0.29,0.35%,2.12%,5.32%,52.47,-2.30%,-3.70%,0.40%,71.20%,-11.90%,-8.30%,77.30M,74.72M,6.61%,12.21,28.25,-12.35%,29.06%,28.37,-1.01,-8.50%,-146.90%,0.70%,-6.13%,-,0.14%,-,-,3019,-
2019-04-10,19:21:06 ,27.80,-0.18%,"338,392",403.38K,2.15B,-79.70M,910.10M,1.06,-,17.68,-,4.53,2.36,2.00,2.10,0.29,0.14%,1.81%,5.18%,51.76,-2.30%,-3.70%,0.40%,71.20%,-11.90%,-8.30%,77.30M,74.72M,6.61%,12.25,28.25,-12.51%,28.83%,27.85,-1.01,-8.50%,-146.90%,0.70%,-6.13%,-,0.14%,-,-,3019,-
2019-04-11,19:20:43 ,27.86,0.22%,"173,412",392.88K,2.15B,-79.70M,910.10M,1.06,-,17.72,-,4.53,2.37,2.00,2.10,0.29,0.34%,1.89%,5.45%,51.81,-2.30%,-3.70%,0.40%,71.20%,-11.90%,-8.30%,77.30M,74.72M,6.61%,12.58,28.25,-12.32%,29.11%,27.80,-1.01,-8.50%,-146.90%,0.70%,-6.13%,-,0.14%,-,-,3019,-
2019-04-12,19:15:46 ,28.27,1.47%,"200,191",383.96K,2.19B,-79.70M,910.10M,1.08,-,17.98,-,4.60,2.40,2.00,2.10,0.29,1.77%,3.19%,7.04%,56.63,-2.30%,-3.70%,0.40%,71.20%,-11.90%,-8.30%,77.30M,74.72M,6.61%,12.87,28.25,-11.03%,31.01%,27.86,-1.01,-8.50%,-146.90%,0.70%,-6.13%,-,0.14%,-,-,3019,-
