date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,17:35:34 ,58.27,8.07%,"22,531,072",9.75M,136.83B,1.13B,81.18B,1.37,98.76,12.23,14.11,14.03,1.69,1.10,1.70,0.35,1.25%,-9.21%,-12.97%,48.26,1.10%,2.10%,0.70%,21.50%,3.10%,2.60%,2.35B,2.30B,0.88%,2.08,78.55,-24.40%,13.54%,53.92,0.59,75.30%,-29.20%,0.10%,-,71.70%,0.07%,1.52,2.61%,98000,1.90
2018-11-02,22:59:34 ,57.73,-0.93%,"14,896,137",10.01M,135.56B,1.13B,81.18B,1.36,97.85,12.12,13.98,13.90,1.67,1.10,1.70,0.35,0.82%,-9.76%,-13.67%,46.44,1.10%,2.10%,0.70%,21.50%,3.10%,2.60%,2.35B,2.30B,0.88%,2.03,78.55,-25.10%,12.49%,58.27,0.59,75.30%,-29.20%,0.10%,-,71.70%,0.07%,1.52,2.63%,98000,1.90
2018-11-05,16:35:11 ,57.63,-0.17%,"8,787,089",10.07M,134.22B,1.10B,85.94B,1.35,122.10,12.07,11.18,18.36,1.56,1.00,1.60,0.36,1.13%,-9.62%,-13.70%,46.06,1.10%,2.10%,0.70%,22.00%,2.60%,2.50%,2.33B,2.30B,0.88%,2.02,78.18,-25.23%,12.30%,57.73,0.47,31.10%,-35.40%,0.10%,-,71.90%,0.05%,1.52,2.64%,98000,1.90
2018-11-06,16:34:26 ,58.02,0.68%,"7,430,546",10.09M,135.13B,1.10B,85.94B,1.36,122.92,12.15,11.26,18.49,1.57,1.00,1.60,0.36,2.31%,-8.68%,-12.99%,47.44,1.10%,2.10%,0.70%,22.00%,2.60%,2.50%,2.33B,2.30B,0.88%,2.01,78.18,-24.73%,13.06%,57.63,0.47,31.10%,-35.40%,0.10%,-,71.90%,0.05%,1.52,2.62%,98000,1.90
2018-11-07,16:36:43 ,59.83,3.12%,"11,467,876",10.12M,139.34B,1.10B,85.94B,1.40,126.76,12.53,11.61,19.06,1.62,1.00,1.60,0.36,5.76%,-5.45%,-10.16%,53.85,1.10%,2.10%,0.70%,22.00%,2.60%,2.50%,2.33B,2.30B,0.88%,2.01,78.18,-22.38%,16.58%,58.02,0.47,31.10%,-35.40%,0.10%,-,71.90%,0.05%,1.52,2.54%,98000,1.90
2018-11-08,16:34:16 ,59.44,-0.65%,"11,800,016",10.18M,138.43B,1.10B,85.94B,1.39,125.93,12.45,11.53,18.94,1.61,1.00,1.60,0.36,5.02%,-5.74%,-10.63%,52.55,1.10%,2.10%,0.70%,22.00%,2.60%,2.50%,2.33B,2.30B,0.88%,1.99,78.18,-22.89%,15.82%,59.83,0.47,31.10%,-35.40%,0.10%,-,71.90%,0.05%,1.52,2.56%,98000,1.90
2018-11-09,17:24:19 ,58.68,-1.28%,"11,595,623",10.27M,136.66B,1.10B,85.94B,1.37,124.32,12.29,11.38,18.70,1.59,1.00,1.60,0.36,3.64%,-6.59%,-11.66%,49.61,1.10%,2.10%,0.70%,22.00%,2.60%,2.50%,2.33B,2.30B,0.88%,1.98,78.18,-23.87%,14.34%,59.44,0.47,31.10%,-35.40%,0.10%,-,71.90%,0.05%,1.52,2.59%,98000,1.90
2018-11-12,19:15:37 ,57.70,-1.67%,"9,246,599",10.33M,134.09B,1.10B,85.94B,1.35,122.25,12.10,17.46,18.35,1.56,1.00,1.60,0.36,2.00%,-7.81%,-13.02%,46.07,1.10%,2.10%,0.70%,22.00%,2.60%,2.50%,2.32B,2.28B,0.87%,1.92,76.35,-25.14%,12.43%,58.68,0.47,31.10%,-35.80%,0.10%,-,72.40%,0.25%,1.52,2.63%,98000,1.90
2018-11-13,16:34:44 ,57.47,-0.40%,"8,800,423",10.37M,133.56B,1.10B,85.94B,1.35,121.76,12.06,17.39,18.27,1.55,1.00,1.60,0.36,1.70%,-7.81%,-13.25%,44.97,1.10%,2.10%,0.70%,22.00%,2.60%,2.50%,2.32B,2.28B,0.87%,1.92,76.35,-25.44%,11.98%,57.70,0.47,31.10%,-35.80%,0.10%,-,72.40%,0.25%,1.52,2.64%,98000,1.90
2018-11-14,16:34:46 ,57.98,0.89%,"9,755,063",10.41M,134.74B,1.10B,85.94B,1.36,122.84,12.16,17.55,18.44,1.57,1.00,1.60,0.36,2.86%,-6.63%,-12.36%,47.41,1.10%,2.10%,0.70%,22.00%,2.60%,2.50%,2.32B,2.28B,0.87%,1.91,76.35,-24.78%,12.98%,57.47,0.47,31.10%,-35.80%,0.10%,-,72.40%,0.25%,1.52,2.62%,98000,1.90
2018-11-15,16:34:42 ,58.73,1.29%,"12,942,641",10.45M,136.49B,1.10B,85.94B,1.37,124.43,12.32,17.78,18.67,1.59,1.00,1.60,0.36,4.34%,-5.05%,-11.11%,50.02,1.10%,2.10%,0.70%,22.00%,2.60%,2.50%,2.32B,2.28B,0.87%,1.90,76.35,-23.81%,14.44%,57.98,0.47,31.10%,-35.80%,0.10%,-,72.40%,0.25%,1.52,2.59%,98000,1.90
2018-11-16,16:34:42 ,59.19,0.78%,"11,039,418",10.52M,137.56B,1.10B,85.94B,1.39,125.40,12.42,17.91,18.82,1.60,1.00,1.60,0.36,5.14%,-3.95%,-10.31%,50.89,1.10%,2.10%,0.70%,22.00%,2.60%,2.50%,2.32B,2.28B,0.87%,1.89,76.35,-23.21%,15.34%,58.73,0.47,31.10%,-35.80%,0.10%,-,72.40%,0.25%,1.52,2.57%,98000,1.90
2018-11-19,16:34:45 ,57.80,-2.35%,"8,442,747",10.59M,132.61B,1.08B,85.94B,1.35,123.50,12.16,17.64,18.14,1.54,1.00,1.60,0.36,2.51%,-5.88%,-12.34%,45.01,1.10%,2.10%,0.70%,22.00%,2.60%,2.40%,2.29B,2.28B,0.87%,1.88,75.67,-25.01%,12.63%,59.19,0.47,31.10%,-35.70%,0.10%,-,72.10%,-0.15%,1.52,2.63%,98000,1.90
2018-11-20,16:34:44 ,56.37,-2.47%,"14,427,965",10.62M,129.33B,1.08B,85.94B,1.32,120.45,11.85,17.21,17.69,1.50,1.00,1.60,0.36,-0.17%,-7.84%,-14.44%,40.40,1.10%,2.10%,0.70%,22.00%,2.60%,2.40%,2.29B,2.28B,0.87%,1.87,75.67,-26.87%,9.84%,57.80,0.47,31.10%,-35.70%,0.10%,-,72.10%,-0.15%,1.52,2.70%,98000,1.90
2018-11-21,16:34:55 ,56.97,1.06%,"9,070,004",10.73M,130.70B,1.08B,85.94B,1.33,121.73,11.98,17.39,17.88,1.52,1.00,1.60,0.36,0.74%,-6.44%,-13.43%,43.07,1.10%,2.10%,0.70%,22.00%,2.60%,2.40%,2.29B,2.28B,0.87%,1.85,75.67,-26.09%,11.01%,56.37,0.47,31.10%,-35.70%,0.10%,-,72.10%,-0.15%,1.52,2.67%,98000,1.90
2018-11-23,16:37:18 ,56.43,-0.95%,"3,893,586",10.74M,129.46B,1.08B,85.94B,1.32,120.58,11.87,17.23,17.71,1.51,1.00,1.60,0.36,-0.59%,-6.95%,-14.16%,41.39,1.10%,2.10%,0.70%,22.00%,2.60%,2.40%,2.29B,2.28B,0.87%,1.85,75.67,-26.79%,9.96%,56.97,0.47,31.10%,-35.70%,0.10%,-,72.10%,-0.15%,1.52,2.69%,98000,1.90
2018-11-26,16:34:37 ,57.66,2.18%,"9,723,825",10.82M,133.55B,1.08B,85.94B,1.35,123.21,12.16,17.60,18.27,1.55,1.00,1.60,0.36,1.26%,-4.53%,-12.21%,47.64,1.10%,2.10%,0.70%,22.00%,2.60%,2.40%,2.32B,2.28B,0.87%,1.84,74.96,-25.19%,12.35%,56.43,0.47,31.10%,-35.70%,0.10%,-,72.10%,-0.15%,1.52,2.64%,98000,1.90
2018-11-27,16:34:15 ,57.18,-0.83%,"7,100,613",10.88M,132.44B,1.08B,85.94B,1.34,122.18,12.06,17.45,18.12,1.54,1.00,1.60,0.36,-0.08%,-4.98%,-12.86%,46.09,1.10%,2.10%,0.70%,22.00%,2.60%,2.40%,2.32B,2.28B,0.87%,1.83,74.96,-25.82%,11.42%,57.66,0.47,31.10%,-35.70%,0.10%,-,72.10%,-0.15%,1.52,2.66%,98000,1.90
2018-11-28,16:34:04 ,57.22,0.07%,"14,842,815",10.83M,132.53B,1.08B,85.94B,1.34,122.26,12.07,17.47,18.13,1.54,1.00,1.60,0.36,-0.45%,-4.55%,-12.71%,45.74,1.10%,2.10%,0.70%,22.00%,2.60%,2.40%,2.32B,2.28B,0.87%,1.83,74.96,-25.77%,11.50%,57.18,0.47,31.10%,-35.70%,0.10%,-,72.10%,-0.15%,1.52,2.66%,98000,1.90
