date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:41:17 ,39.78,2.63%,"1,035,597",1.32M,5.74B,-204.00M,4.26B,1.07,-,14.71,-,24.14,1.35,0.60,0.80,1.35,5.78%,5.56%,3.90%,62.07,-1.20%,-4.30%,1.80%,70.10%,-4.60%,-5.50%,144.40M,135.41M,2.98%,3.05,39.50,-20.41%,18.36%,38.76,-1.43,-15.80%,-93.40%,5.25%,0.00%,72.20%,0.02%,0.49,1.23%,5228,2.90
2018-10-17,20:33:48 ,40.08,0.75%,"570,589",1.32M,5.79B,-204.00M,4.26B,1.07,-,14.82,-,24.32,1.36,0.60,0.80,1.35,6.03%,6.49%,4.68%,63.17,-1.20%,-4.30%,1.80%,70.10%,-4.60%,-5.50%,144.40M,135.41M,2.98%,3.05,39.50,-19.24%,19.25%,39.78,-1.43,-15.80%,-93.40%,5.25%,0.00%,72.20%,0.02%,0.49,1.22%,5228,2.90
2018-10-18,21:12:41 ,40.26,0.45%,"724,871",1.31M,5.81B,-204.00M,4.26B,1.08,-,14.89,-,24.43,1.37,0.60,0.80,1.35,5.78%,6.97%,5.13%,64.95,-1.20%,-4.30%,1.80%,70.10%,-4.60%,-5.50%,144.40M,135.41M,2.98%,3.07,39.50,-18.88%,19.79%,40.08,-1.43,-15.80%,-93.40%,5.25%,0.00%,72.20%,0.02%,0.49,1.22%,5228,2.90
2018-10-19,21:20:37 ,40.89,1.56%,"769,305",1.32M,5.90B,-204.00M,4.26B,1.10,-,15.12,-,24.81,1.39,0.60,0.80,1.35,6.69%,8.55%,6.88%,68.29,-1.20%,-4.30%,1.80%,70.10%,-4.60%,-5.50%,144.40M,135.41M,2.98%,3.06,39.50,-17.61%,21.66%,40.26,-1.43,-15.80%,-93.40%,5.25%,0.00%,72.20%,0.02%,0.49,1.20%,5228,2.90
2018-10-22,18:34:09 ,36.40,-10.98%,"5,187,199",1.31M,5.11B,-204.00M,4.26B,0.98,-,13.54,-,21.48,1.20,0.60,0.80,1.35,-5.77%,-3.50%,-4.79%,39.84,-1.20%,-4.30%,1.80%,70.10%,-4.60%,-5.50%,140.43M,135.41M,2.98%,3.07,39.50,-26.32%,8.30%,40.89,-1.43,-15.80%,-93.40%,5.25%,0.00%,72.10%,-0.14%,0.49,1.35%,5228,2.90
2018-10-23,18:34:49 ,37.46,2.91%,"2,864,614",1.38M,5.26B,-204.00M,4.26B,1.00,-,13.93,-,22.10,1.24,0.60,0.80,1.35,-3.21%,-0.60%,-1.90%,44.61,-1.20%,-4.30%,1.80%,70.10%,-4.60%,-5.50%,140.43M,135.41M,2.98%,2.92,39.50,-24.17%,11.45%,36.40,-1.43,-15.80%,-93.40%,5.25%,0.00%,72.10%,-0.14%,0.49,1.31%,5228,2.90
2018-10-24,18:34:48 ,37.29,-0.45%,"1,622,135",1.41M,5.24B,-204.00M,4.26B,1.00,-,13.87,-,22.00,1.23,0.60,0.80,1.35,-3.92%,-1.07%,-2.25%,43.43,-1.20%,-4.30%,1.80%,70.10%,-4.60%,-5.50%,140.43M,135.41M,2.98%,2.85,39.50,-24.51%,10.95%,37.46,-1.43,-15.80%,-93.40%,5.25%,0.00%,72.10%,-0.14%,0.49,1.31%,5228,2.90
2018-10-25,18:34:42 ,37.37,0.21%,"1,460,830",1.41M,5.25B,-204.00M,4.26B,1.00,-,13.90,-,22.05,1.23,0.60,0.80,1.35,-3.80%,-0.87%,-1.94%,44.10,-1.20%,-4.30%,1.80%,70.10%,-4.60%,-5.50%,140.43M,135.41M,2.98%,2.85,39.50,-24.35%,11.19%,37.29,-1.43,-15.80%,-93.40%,5.25%,0.00%,72.10%,-0.14%,0.49,1.31%,5228,2.90
2018-10-26,18:33:06 ,36.57,-2.14%,"3,095,680",1.40M,5.14B,-204.00M,4.26B,0.98,-,13.60,-,21.58,1.21,0.60,0.80,1.35,-5.85%,-3.00%,-3.95%,40.36,-1.20%,-4.30%,1.80%,70.10%,-4.60%,-5.50%,140.43M,135.41M,2.98%,2.87,39.50,-25.97%,8.81%,37.37,-1.43,-15.80%,-93.40%,5.25%,0.00%,72.10%,-0.14%,0.49,1.34%,5228,2.90
2018-10-29,18:33:16 ,37.13,1.53%,"764,797",1.43M,5.41B,-171.00M,4.11B,0.99,-,13.80,-,22.74,1.32,0.60,0.80,1.35,-4.12%,-1.46%,-2.38%,43.78,-0.60%,-2.20%,1.80%,70.10%,-1.20%,-2.90%,145.75M,135.04M,3.42%,3.22,39.72,-24.84%,10.47%,36.57,-1.20,-15.80%,-93.40%,5.25%,0.00%,72.10%,-0.17%,0.49,1.32%,5228,2.90
