date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:37:38 ,37.14,2.51%,"1,698,640",3.04M,8.21B,-1582.90M,4.10B,1.63,-,15.91,-,33.94,2.00,1.10,1.70,0.35,-0.12%,-3.30%,-23.32%,49.55,-15.70%,-24.70%,-18.00%,54.10%,-41.10%,-39.10%,221.17M,220.81M,3.92%,2.85,47.00,-46.16%,5.21%,36.23,-7.01,5.00%,-8.90%,0.20%,17.12%,99.75%,0.33%,0.35,0.94%,16100,2.60
2018-10-17,21:30:27 ,37.07,-0.19%,"1,652,668",3.04M,8.20B,-1582.90M,4.10B,1.63,-,15.88,-,33.88,2.00,1.10,1.70,0.35,-0.17%,-2.92%,-23.24%,48.53,-15.70%,-24.70%,-18.00%,54.10%,-41.10%,-39.10%,221.17M,220.81M,3.92%,2.85,47.00,-46.26%,5.01%,37.14,-7.01,5.00%,-8.90%,0.20%,17.12%,99.75%,0.33%,0.35,0.94%,16100,2.60
2018-10-18,22:08:14 ,35.67,-3.78%,"2,510,632",3.04M,7.89B,-1582.90M,4.10B,1.57,-,15.28,-,32.60,1.92,1.10,1.70,0.35,-3.74%,-6.47%,-25.91%,36.72,-15.70%,-24.70%,-18.00%,54.10%,-41.10%,-39.10%,221.17M,220.81M,3.92%,2.84,47.00,-48.29%,1.05%,37.07,-7.01,5.00%,-8.90%,0.20%,17.12%,99.75%,0.33%,0.35,0.98%,16100,2.60
2018-10-19,22:16:02 ,36.28,1.71%,"4,193,512",3.03M,8.02B,-1582.90M,4.10B,1.59,-,15.54,-,33.16,1.96,1.10,1.70,0.35,-1.70%,-4.63%,-24.40%,43.19,-15.70%,-24.70%,-18.00%,54.10%,-41.10%,-39.10%,221.17M,220.81M,3.92%,2.86,47.00,-47.41%,2.78%,35.67,-7.01,5.00%,-8.90%,0.20%,17.12%,99.75%,0.33%,0.35,0.96%,16100,2.60
2018-10-22,19:33:16 ,35.98,-0.83%,"2,341,626",3.05M,8.10B,-1582.90M,4.10B,1.58,-,15.36,-,33.48,1.98,1.10,1.70,0.35,-2.18%,-5.23%,-24.78%,41.83,-15.70%,-24.70%,-18.00%,54.10%,-41.10%,-39.10%,225.20M,220.81M,3.92%,2.84,47.00,-47.84%,1.93%,36.28,-7.01,5.00%,-8.90%,0.20%,16.76%,99.75%,0.38%,0.35,0.97%,16100,2.60
2018-10-23,19:34:28 ,35.96,-0.06%,"3,269,035",3.05M,8.10B,-1582.90M,4.10B,1.58,-,15.35,-,33.46,1.98,1.10,1.70,0.35,-1.95%,-5.13%,-24.57%,41.27,-15.70%,-24.70%,-18.00%,54.10%,-41.10%,-39.10%,225.20M,220.81M,3.92%,2.83,47.00,-47.87%,1.87%,35.98,-7.01,5.00%,-8.90%,0.20%,16.76%,99.75%,0.38%,0.35,0.97%,16100,2.60
2018-10-24,19:33:36 ,35.04,-2.56%,"3,224,549",3.04M,7.89B,-1582.90M,4.10B,1.54,-,14.96,-,32.61,1.93,1.10,1.70,0.35,-4.27%,-7.38%,-26.25%,35.08,-15.70%,-24.70%,-18.00%,54.10%,-41.10%,-39.10%,225.20M,220.81M,3.92%,2.85,47.00,-49.20%,-0.74%,35.96,-7.01,5.00%,-8.90%,0.20%,16.76%,99.75%,0.38%,0.35,1.00%,16100,2.60
2018-10-25,19:33:53 ,35.19,0.43%,"2,982,111",3.06M,7.92B,-1582.90M,4.10B,1.55,-,15.02,-,32.75,1.93,1.10,1.70,0.35,-3.46%,-6.79%,-25.70%,35.88,-15.70%,-24.70%,-18.00%,54.10%,-41.10%,-39.10%,225.20M,220.81M,3.92%,2.83,47.00,-48.99%,0.57%,35.04,-7.01,5.00%,-8.90%,0.20%,16.76%,99.75%,0.38%,0.35,0.99%,16100,2.60
2018-10-26,19:32:27 ,34.33,-2.44%,"3,844,602",3.09M,7.73B,-1582.90M,4.10B,1.51,-,14.65,-,31.95,1.89,1.10,1.70,0.35,-5.47%,-8.93%,-27.30%,30.43,-15.70%,-24.70%,-18.00%,54.10%,-41.10%,-39.10%,225.20M,220.81M,3.92%,2.80,47.00,-50.23%,-0.03%,35.19,-7.01,5.00%,-8.90%,0.20%,16.76%,99.75%,0.38%,0.35,1.02%,16100,2.60
2018-10-29,19:29:40 ,34.32,-0.03%,"3,052,557",3.12M,7.82B,-1582.90M,4.10B,1.51,-,14.63,-,32.32,1.91,1.10,1.70,0.35,-5.05%,-8.78%,-27.09%,30.31,-15.70%,-24.70%,-18.00%,54.10%,-41.10%,-39.10%,227.91M,220.81M,3.88%,2.75,47.60,-50.25%,0.65%,34.33,-7.01,5.00%,-8.90%,0.20%,16.53%,99.75%,0.29%,0.35,1.02%,16100,2.50
