date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-26,19:08:53 ,18.67,2.87%,"767,152",1.26M,-,-,-,-,-,-,-,-,-,-,-,-,0.27%,-3.29%,-12.60%,46.73,-,-,-,-,-,-,-,-,-,0.46,-,-27.78%,4.71%,18.15,-,-,-,-,-,-,-,0.96,5.14%,-,-
2018-11-27,19:01:38 ,18.57,-0.54%,"710,514",1.25M,-,-,-,-,-,-,-,-,-,-,-,-,-0.43%,-3.66%,-12.96%,46.06,-,-,-,-,-,-,-,-,-,0.46,-,-28.16%,4.15%,18.67,-,-,-,-,-,-,-,0.96,5.17%,-,-
2018-11-28,19:00:19 ,18.81,1.29%,"862,126",1.22M,-,-,-,-,-,-,-,-,-,-,-,-,0.76%,-2.25%,-11.73%,50.40,-,-,-,-,-,-,-,-,-,0.47,-,-27.23%,5.50%,18.57,-,-,-,-,-,-,-,0.96,5.10%,-,-
2018-11-29,19:01:38 ,18.61,-1.06%,"2,052,851",1.22M,-,-,-,-,-,-,-,-,-,-,-,-,-0.43%,-3.13%,-12.56%,47.31,-,-,-,-,-,-,-,-,-,0.47,-,-28.01%,4.37%,18.81,-,-,-,-,-,-,-,0.96,5.16%,-,-
2018-11-30,19:02:08 ,18.43,-0.97%,"1,377,486",1.23M,-,-,-,-,-,-,-,-,-,-,-,-,-1.43%,-3.87%,-13.29%,44.02,-,-,-,-,-,-,-,-,-,0.47,-,-28.70%,3.37%,18.61,-,-,-,-,-,-,-,0.96,5.21%,-,-
2018-12-03,19:11:21 ,18.70,1.47%,"2,324,649",1.23M,-,-,-,-,-,-,-,-,-,-,-,-,0.13%,-2.20%,-11.89%,48.73,-,-,-,-,-,-,-,-,-,0.51,-,-27.66%,4.88%,18.43,-,-,-,-,-,-,-,0.97,5.19%,-,-
2018-12-04,19:03:13 ,18.13,-3.05%,"3,118,671",1.25M,-,-,-,-,-,-,-,-,-,-,-,-,-2.84%,-4.95%,-14.46%,40.60,-,-,-,-,-,-,-,-,-,0.50,-,-29.86%,1.68%,18.70,-,-,-,-,-,-,-,0.97,5.35%,-,-
2018-12-06,19:02:11 ,17.76,-2.04%,"2,509,417",1.28M,-,-,-,-,-,-,-,-,-,-,-,-,-4.64%,-6.62%,-16.08%,36.54,-,-,-,-,-,-,-,-,-,0.49,-,-31.30%,-0.39%,18.13,-,-,-,-,-,-,-,0.97,5.46%,-,-
2018-12-07,19:02:07 ,17.53,-1.30%,"1,211,394",1.25M,-,-,-,-,-,-,-,-,-,-,-,-,-5.57%,-7.51%,-17.04%,34.09,-,-,-,-,-,-,-,-,-,0.50,-,-32.19%,0.46%,17.76,-,-,-,-,-,-,-,0.97,5.53%,-,-
2018-12-10,19:02:00 ,17.32,-1.20%,"1,724,430",1.26M,-,-,-,-,-,-,-,-,-,-,-,-,-6.28%,-8.29%,-17.91%,32.24,-,-,-,-,-,-,-,-,-,0.50,-,-33.00%,-0.74%,17.53,-,-,-,-,-,-,-,0.93,5.37%,-,-
2018-12-11,19:01:40 ,17.20,-0.69%,"2,316,682",1.27M,-,-,-,-,-,-,-,-,-,-,-,-,-6.51%,-8.58%,-18.34%,31.57,-,-,-,-,-,-,-,-,-,0.49,-,-33.46%,0.12%,17.32,-,-,-,-,-,-,-,0.93,5.41%,-,-
2018-12-12,19:05:03 ,17.66,2.67%,"2,651,856",1.30M,-,-,-,-,-,-,-,-,-,-,-,-,-3.54%,-5.83%,-16.01%,40.23,-,-,-,-,-,-,-,-,-,0.48,-,-31.68%,3.03%,17.20,-,-,-,-,-,-,-,0.93,5.27%,-,-
2018-12-13,19:04:39 ,17.62,-0.23%,"1,225,308",1.33M,-,-,-,-,-,-,-,-,-,-,-,-,-3.54%,-5.79%,-16.07%,39.90,-,-,-,-,-,-,-,-,-,0.47,-,-31.84%,2.80%,17.66,-,-,-,-,-,-,-,0.93,5.28%,-,-
2018-12-14,19:01:40 ,17.40,-1.25%,"1,764,996",1.34M,-,-,-,-,-,-,-,-,-,-,-,-,-4.43%,-6.74%,-16.99%,36.88,-,-,-,-,-,-,-,-,-,0.46,-,-32.69%,1.52%,17.62,-,-,-,-,-,-,-,0.93,5.34%,-,-
2018-12-17,19:00:40 ,17.19,-1.21%,"2,055,291",1.36M,-,-,-,-,-,-,-,-,-,-,-,-,-5.22%,-7.60%,-17.87%,34.89,-,-,-,-,-,-,-,-,-,0.43,-,-33.50%,0.29%,17.40,-,-,-,-,-,-,-,0.93,5.41%,-,-
2018-12-18,19:00:29 ,17.04,-0.87%,"1,760,866",1.37M,-,-,-,-,-,-,-,-,-,-,-,-,-5.66%,-8.13%,-18.46%,34.07,-,-,-,-,-,-,-,-,-,0.42,-,-34.08%,-0.58%,17.19,-,-,-,-,-,-,-,0.93,5.46%,-,-
2018-12-19,19:00:26 ,16.88,-0.94%,"1,600,252",1.39M,-,-,-,-,-,-,-,-,-,-,-,-,-6.14%,-8.71%,-19.10%,32.09,-,-,-,-,-,-,-,-,-,0.42,-,-34.70%,-0.53%,17.04,-,-,-,-,-,-,-,0.93,5.51%,-,-
2018-12-20,19:00:39 ,16.79,-0.53%,"2,118,327",1.40M,-,-,-,-,-,-,-,-,-,-,-,-,-6.20%,-8.92%,-19.40%,31.57,-,-,-,-,-,-,-,-,-,0.42,-,-35.05%,-0.30%,16.88,-,-,-,-,-,-,-,0.93,5.54%,-,-
2018-12-21,19:00:26 ,16.55,-1.43%,"2,670,609",1.41M,-,-,-,-,-,-,-,-,-,-,-,-,-7.22%,-9.94%,-20.42%,29.49,-,-,-,-,-,-,-,-,-,0.41,-,-35.98%,-1.33%,16.79,-,-,-,-,-,-,-,0.93,5.62%,-,-
2018-12-24,19:03:33 ,16.38,-1.03%,"731,149",1.44M,-,-,-,-,-,-,-,-,-,-,-,-,-7.72%,-10.58%,-21.10%,28.79,-,-,-,-,-,-,-,-,-,0.41,-,-36.63%,-0.97%,16.55,-,-,-,-,-,-,-,0.93,5.68%,-,-
2018-12-25,19:02:29 ,16.38,-1.03%,"731,149",1.44M,-,-,-,-,-,-,-,-,-,-,-,-,-7.72%,-10.58%,-21.10%,28.79,-,-,-,-,-,-,-,-,-,0.41,-,-36.63%,-0.97%,16.55,-,-,-,-,-,-,-,0.93,5.68%,-,-
2018-12-26,19:01:00 ,16.73,2.14%,"1,300,553",1.44M,-,-,-,-,-,-,-,-,-,-,-,-,-5.28%,-8.40%,-19.26%,36.32,-,-,-,-,-,-,-,-,-,0.41,-,-35.28%,2.14%,16.38,-,-,-,-,-,-,-,0.93,5.56%,-,-
2018-12-27,19:01:02 ,16.68,-0.30%,"3,331,440",1.45M,-,-,-,-,-,-,-,-,-,-,-,-,-5.04%,-8.43%,-19.36%,36.13,-,-,-,-,-,-,-,-,-,0.40,-,-35.47%,2.65%,16.73,-,-,-,-,-,-,-,0.87,5.22%,-,-
2018-12-28,19:03:11 ,16.88,1.20%,"1,839,529",1.49M,-,-,-,-,-,-,-,-,-,-,-,-,-3.38%,-7.08%,-18.26%,40.30,-,-,-,-,-,-,-,-,-,0.39,-,-34.70%,3.88%,16.68,-,-,-,-,-,-,-,0.87,5.15%,-,-
2018-12-31,18:59:55 ,16.95,0.41%,"2,499,090",1.51M,-,-,-,-,-,-,-,-,-,-,-,-,-2.44%,-6.45%,-17.79%,41.54,-,-,-,-,-,-,-,-,-,0.39,-,-34.43%,4.31%,16.88,-,-,-,-,-,-,-,0.87,5.13%,-,-
2019-01-02,18:59:32 ,16.87,-0.47%,"965,182",1.53M,-,-,-,-,-,-,-,-,-,-,-,-,-2.43%,-6.66%,-18.04%,40.08,-,-,-,-,-,-,-,-,-,0.38,-,-34.74%,3.82%,16.95,-,-,-,-,-,-,-,0.87,5.16%,-,-
2019-01-03,19:13:18 ,16.77,-0.59%,"615,380",1.46M,-,-,-,-,-,-,-,-,-,-,-,-,-2.57%,-7.03%,-18.39%,37.31,-,-,-,-,-,-,-,-,-,0.40,-,-35.13%,3.20%,16.87,-,-,-,-,-,-,-,0.87,5.19%,-,-
2019-01-04,19:10:26 ,17.40,3.76%,"1,110,363",1.44M,-,-,-,-,-,-,-,-,-,-,-,-,1.66%,-3.32%,-15.18%,50.00,-,-,-,-,-,-,-,-,-,0.41,-,-32.69%,7.08%,16.77,-,-,-,-,-,-,-,0.87,5.00%,-,-
2019-01-07,19:03:46 ,17.42,0.11%,"746,892",1.43M,-,-,-,-,-,-,-,-,-,-,-,-,1.99%,-3.07%,-14.95%,50.55,-,-,-,-,-,-,-,-,-,0.64,-,-32.61%,7.20%,17.40,-,-,-,-,-,-,-,1.13,6.49%,-,-
2019-01-08,19:01:36 ,17.53,0.63%,"872,638",1.43M,-,-,-,-,-,-,-,-,-,-,-,-,2.74%,-2.34%,-14.28%,52.29,-,-,-,-,-,-,-,-,-,0.64,-,-32.19%,7.88%,17.42,-,-,-,-,-,-,-,1.13,6.45%,-,-
2019-01-09,19:01:46 ,17.65,0.68%,"949,730",1.43M,-,-,-,-,-,-,-,-,-,-,-,-,3.44%,-1.63%,-13.58%,53.77,-,-,-,-,-,-,-,-,-,0.64,-,-31.72%,8.62%,17.53,-,-,-,-,-,-,-,1.13,6.40%,-,-
