date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:05:06 ,62.89,2.46%,"23,106",33.58K,-,-,-,-,-,-,-,-,-,-,-,-,-0.89%,-0.47%,4.54%,48.46,-,-,-,-,-,-,-,-,-,30.66,-,-3.10%,15.52%,61.38,-,-,-,-,-,-,-,0.97,1.54%,-,-
2018-10-17,23:01:35 ,63.02,0.21%,"43,786",33.58K,-,-,-,-,-,-,-,-,-,-,-,-,-0.63%,-0.29%,4.72%,48.67,-,-,-,-,-,-,-,-,-,30.66,-,-2.90%,15.76%,62.89,-,-,-,-,-,-,-,0.97,1.54%,-,-
2018-10-18,23:35:51 ,62.35,-1.06%,"21,220",34.17K,-,-,-,-,-,-,-,-,-,-,-,-,-1.64%,-1.36%,3.58%,43.76,-,-,-,-,-,-,-,-,-,30.13,-,-3.93%,14.53%,63.02,-,-,-,-,-,-,-,0.97,1.56%,-,-
2018-10-19,23:42:39 ,62.30,-0.08%,"16,944",34.04K,-,-,-,-,-,-,-,-,-,-,-,-,-1.56%,-1.42%,3.49%,43.35,-,-,-,-,-,-,-,-,-,30.24,-,-4.01%,14.44%,62.35,-,-,-,-,-,-,-,0.97,1.56%,-,-
2018-10-22,21:08:10 ,61.64,-1.06%,"20,685",34.10K,-,-,-,-,-,-,-,-,-,-,-,-,-2.44%,-2.47%,2.38%,39.26,-,-,-,-,-,-,-,-,-,30.19,-,-5.02%,13.23%,62.30,-,-,-,-,-,-,-,0.98,1.59%,-,-
2018-10-23,21:09:19 ,61.58,-0.10%,"25,468",34.34K,-,-,-,-,-,-,-,-,-,-,-,-,-2.35%,-2.56%,2.28%,38.91,-,-,-,-,-,-,-,-,-,29.98,-,-5.12%,13.12%,61.64,-,-,-,-,-,-,-,0.98,1.59%,-,-
2018-10-24,21:07:24 ,59.07,-4.08%,"46,733",34.65K,-,-,-,-,-,-,-,-,-,-,-,-,-6.14%,-6.53%,-1.90%,26.66,-,-,-,-,-,-,-,-,-,29.71,-,-8.98%,8.50%,61.58,-,-,-,-,-,-,-,0.98,1.66%,-,-
2018-10-25,21:08:47 ,59.81,1.25%,"385,884",34.79K,-,-,-,-,-,-,-,-,-,-,-,-,-4.60%,-5.27%,-0.65%,33.13,-,-,-,-,-,-,-,-,-,29.60,-,-7.84%,9.86%,59.07,-,-,-,-,-,-,-,0.98,1.64%,-,-
2018-10-26,21:08:38 ,59.26,-0.92%,"144,903",38.67K,-,-,-,-,-,-,-,-,-,-,-,-,-5.14%,-6.08%,-1.55%,30.82,-,-,-,-,-,-,-,-,-,26.63,-,-8.69%,8.85%,59.81,-,-,-,-,-,-,-,0.98,1.65%,-,-
2018-10-29,20:56:31 ,59.34,0.14%,"23,153",40.83K,-,-,-,-,-,-,-,-,-,-,-,-,-4.62%,-5.84%,-1.39%,31.67,-,-,-,-,-,-,-,-,-,26.04,-,-8.57%,9.00%,59.26,-,-,-,-,-,-,-,0.94,1.58%,-,-
