date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,20:41:00 ,1.48,1.37%,"906,985",983.48K,120.10M,-28.60M,0.00M,1.30,-,-,-,1.91,-,14.10,14.10,0.00,-12.19%,-22.75%,-15.79%,29.69,-32.50%,-92.90%,-162.50%,-,-,-,81.15M,72.16M,8.43%,6.19,5.00,-57.71%,138.67%,1.46,-0.85,-,46.40%,6.31%,-,53.80%,-,-,-,17,1.50
2018-11-01,20:43:31 ,1.58,6.76%,"799,028",991.98K,128.22M,-28.60M,0.00M,1.39,-,-,-,2.04,-,14.10,14.10,0.00,-4.85%,-17.24%,-10.27%,39.58,-32.50%,-92.90%,-162.50%,-,-,-,81.15M,72.16M,8.43%,6.13,5.00,-54.86%,154.80%,1.48,-0.85,-,46.40%,6.31%,-,53.80%,-,-,-,17,1.50
2018-11-03,02:11:59 ,1.60,1.27%,"621,396",996.68K,129.84M,-28.60M,0.00M,1.40,-,-,-,2.06,-,14.10,14.10,0.00,-2.71%,-15.98%,-9.33%,42.21,-32.50%,-92.90%,-162.50%,-,-,-,81.15M,72.16M,8.43%,6.11,5.00,-54.29%,158.02%,1.58,-0.85,-,46.40%,6.31%,-,53.80%,-,-,-,17,1.50
2018-11-05,19:44:58 ,1.59,-0.62%,"390,957",996.65K,120.94M,-28.60M,0.00M,1.39,-,-,-,1.92,-,14.10,14.10,0.00,-2.51%,-16.35%,-10.10%,41.05,-32.50%,-92.90%,-162.50%,-,-,-,76.06M,72.09M,8.44%,6.11,5.00,-54.57%,156.41%,1.60,-0.85,-,46.40%,6.31%,-,53.80%,0.03%,-,-,17,1.50
2018-11-06,19:42:46 ,1.56,-1.89%,"468,046",999.14K,118.65M,-28.60M,0.00M,1.37,-,-,-,1.88,-,14.10,14.10,0.00,-3.58%,-17.77%,-11.97%,38.34,-32.50%,-92.90%,-162.50%,-,-,-,76.06M,72.09M,8.44%,6.09,5.00,-55.43%,151.57%,1.59,-0.85,-,46.40%,6.31%,-,53.80%,0.03%,-,-,17,1.50
2018-11-07,19:52:04 ,1.54,-1.28%,"393,391",1.00M,117.13M,-28.60M,0.00M,1.35,-,-,-,1.86,-,14.10,14.10,0.00,-4.08%,-18.68%,-13.25%,37.32,-32.50%,-92.90%,-162.50%,-,-,-,76.06M,72.09M,8.44%,6.08,5.00,-56.00%,148.35%,1.56,-0.85,-,46.40%,6.31%,-,53.80%,0.03%,-,-,17,1.50
2018-11-08,20:03:14 ,1.86,20.78%,"5,158,924",999.40K,141.47M,-28.60M,0.00M,1.63,-,-,-,2.25,-,14.10,14.10,0.00,16.61%,-1.56%,4.60%,59.69,-32.50%,-92.90%,-162.50%,-,-,-,76.06M,72.09M,8.44%,6.09,5.00,-46.86%,199.95%,1.54,-0.85,-,46.40%,6.31%,-,53.80%,0.03%,-,-,17,1.50
2018-11-09,20:19:03 ,1.79,-3.76%,"1,345,165",1.07M,136.15M,-28.60M,0.00M,1.57,-,-,-,2.16,-,14.10,14.10,0.00,11.91%,-5.21%,0.39%,54.35,-32.50%,-92.90%,-162.50%,-,-,-,76.06M,72.09M,8.44%,5.70,5.00,-48.86%,188.66%,1.86,-0.85,-,46.40%,6.31%,-,53.80%,0.03%,-,-,17,1.50
2018-11-12,22:22:36 ,1.73,-3.35%,"679,533",1.03M,138.40M,-28.60M,0.00M,1.52,-,-,-,2.20,-,14.10,14.10,0.00,8.06%,-8.14%,-3.18%,51.31,-30.70%,-87.60%,-162.50%,-,-,-,80.00M,72.09M,9.19%,6.44,5.00,-50.57%,178.99%,1.79,-0.85,-,46.40%,6.31%,-,53.90%,0.11%,-,-,17,1.50
2018-11-13,19:54:22 ,1.69,-2.31%,"668,854",1.03M,135.20M,-28.60M,0.00M,1.48,-,-,-,2.15,-,14.10,14.10,0.00,5.56%,-9.77%,-5.58%,49.63,-30.70%,-87.60%,-162.50%,-,-,-,80.00M,72.09M,9.19%,6.43,5.00,-51.71%,168.25%,1.73,-0.85,-,46.40%,6.31%,-,53.90%,0.11%,-,-,17,1.50
2018-11-14,19:43:08 ,1.60,-5.33%,"1,148,864",1.02M,128.00M,-28.60M,0.00M,1.40,-,-,-,2.03,-,14.10,14.10,0.00,0.22%,-13.94%,-10.77%,44.66,-30.70%,-87.60%,-162.50%,-,-,-,80.00M,72.09M,9.19%,6.50,5.00,-54.29%,153.97%,1.69,-0.85,-,46.40%,6.31%,-,53.90%,0.11%,-,-,17,1.50
2018-11-15,19:40:05 ,1.59,-0.62%,"630,512",1.03M,127.20M,-28.60M,0.00M,1.39,-,-,-,2.02,-,14.10,14.10,0.00,-0.06%,-13.84%,-11.47%,43.86,-30.70%,-87.60%,-162.50%,-,-,-,80.00M,72.09M,9.19%,6.47,5.00,-54.57%,152.38%,1.60,-0.85,-,46.40%,6.31%,-,53.90%,0.11%,-,-,17,1.50
2018-11-16,19:40:28 ,1.70,6.92%,"1,904,544",1.03M,136.00M,-28.60M,0.00M,1.49,-,-,-,2.16,-,14.10,14.10,0.00,7.05%,-7.31%,-5.51%,50.84,-30.70%,-87.60%,-162.50%,-,-,-,80.00M,72.09M,9.19%,6.46,5.00,-51.43%,169.84%,1.59,-0.85,-,46.40%,6.31%,-,53.90%,0.11%,-,-,17,1.50
2018-11-19,19:39:39 ,1.74,2.35%,"1,248,349",1.05M,134.80M,-33.50M,0.00M,2.68,-,-,-,2.33,-,9.10,9.10,0.00,9.30%,-4.61%,-3.51%,52.75,-33.60%,-85.70%,-162.50%,-,-,-,77.47M,72.54M,9.14%,6.31,5.00,-50.29%,176.19%,1.70,-0.67,-,50.70%,6.39%,-,49.80%,-6.88%,-,-,17,1.50
2018-11-20,19:41:29 ,1.70,-2.30%,"1,073,346",1.06M,131.70M,-33.50M,0.00M,2.62,-,-,-,2.27,-,9.10,9.10,0.00,6.28%,-6.25%,-5.96%,50.10,-33.60%,-85.70%,-162.50%,-,-,-,77.47M,72.54M,9.14%,6.25,5.00,-51.43%,169.84%,1.74,-0.67,-,50.70%,6.39%,-,49.80%,-6.88%,-,-,17,1.50
2018-11-21,19:40:26 ,1.66,-2.35%,"1,703,221",1.06M,128.60M,-33.50M,0.00M,2.55,-,-,-,2.22,-,9.10,9.10,0.00,3.30%,-7.90%,-8.39%,47.92,-33.60%,-85.70%,-162.50%,-,-,-,77.47M,72.54M,9.14%,6.25,5.00,-52.57%,163.49%,1.70,-0.67,-,50.70%,6.39%,-,49.80%,-6.88%,-,-,17,1.50
2018-11-23,19:39:40 ,1.83,10.24%,"1,713,643",1.08M,141.77M,-33.50M,0.00M,2.82,-,-,-,2.45,-,9.10,9.10,0.00,13.10%,2.17%,0.77%,57.53,-33.60%,-85.70%,-162.50%,-,-,-,77.47M,72.54M,9.14%,6.14,5.00,-47.71%,190.48%,1.66,-0.67,-,50.70%,6.39%,-,49.80%,-6.88%,-,-,17,1.50
2018-11-26,19:49:59 ,1.73,-5.46%,"1,471,344",1.11M,133.26M,-33.50M,0.00M,2.66,-,-,-,2.30,-,9.10,9.10,0.00,6.04%,-2.90%,-4.99%,50.46,-33.60%,-85.70%,-162.50%,-,-,-,77.03M,72.54M,9.14%,5.95,5.00,-50.57%,174.56%,1.83,-0.67,-,50.70%,6.35%,-,49.80%,-6.91%,-,-,17,1.50
2018-11-27,19:39:15 ,1.66,-4.05%,"1,007,248",1.13M,127.87M,-33.50M,0.00M,2.55,-,-,-,2.21,-,9.10,9.10,0.00,0.97%,-6.32%,-9.07%,46.54,-33.60%,-85.70%,-162.50%,-,-,-,77.03M,72.54M,9.14%,5.86,5.00,-52.57%,163.45%,1.73,-0.67,-,50.70%,6.35%,-,49.80%,-6.91%,-,-,17,1.50
2018-11-28,19:37:54 ,1.68,1.20%,"1,174,859",1.14M,129.41M,-33.50M,0.00M,2.58,-,-,-,2.24,-,9.10,9.10,0.00,1.54%,-4.72%,-8.17%,48.23,-33.60%,-85.70%,-162.50%,-,-,-,77.03M,72.54M,9.14%,5.81,5.00,-52.00%,166.62%,1.66,-0.67,-,50.70%,6.35%,-,49.80%,-6.91%,-,-,17,1.50
2018-11-29,19:39:37 ,1.74,3.57%,"1,796,914",1.15M,134.03M,-33.50M,0.00M,2.68,-,-,-,2.31,-,9.10,9.10,0.00,4.47%,-0.87%,-5.10%,51.42,-33.60%,-85.70%,-162.50%,-,-,-,77.03M,72.54M,9.14%,5.75,5.00,-50.29%,176.15%,1.68,-0.67,-,50.70%,6.35%,-,49.80%,-6.91%,-,-,17,1.50
2018-11-30,19:39:48 ,1.73,-0.57%,"940,159",1.17M,133.26M,-33.50M,0.00M,2.66,-,-,-,2.30,-,9.10,9.10,0.00,3.07%,-1.03%,-5.86%,51.04,-33.60%,-85.70%,-162.50%,-,-,-,77.03M,72.54M,9.14%,5.69,5.00,-50.57%,174.56%,1.74,-0.67,-,50.70%,6.35%,-,49.80%,-6.91%,-,-,17,1.50
2018-12-03,19:52:50 ,1.70,-1.73%,"1,547,656",1.14M,132.46M,-33.50M,0.00M,2.62,-,-,-,2.29,-,9.10,9.10,0.00,0.83%,-2.37%,-7.70%,49.59,-33.60%,-85.70%,-162.50%,-,-,-,77.92M,72.54M,8.46%,5.36,5.00,-51.43%,169.80%,1.73,-0.67,-,50.70%,6.35%,-,49.90%,-6.62%,-,-,17,1.50
2018-12-04,19:41:12 ,1.64,-3.53%,"787,298",1.12M,127.79M,-33.50M,0.00M,2.52,-,-,-,2.21,-,9.10,9.10,0.00,-3.02%,-5.39%,-11.14%,45.94,-33.60%,-85.70%,-162.50%,-,-,-,77.92M,72.54M,8.46%,5.47,5.00,-53.14%,160.28%,1.70,-0.67,-,50.70%,6.35%,-,49.90%,-6.62%,-,-,17,1.50
2018-12-06,19:39:59 ,1.60,-2.44%,"1,030,258",1.07M,124.67M,-33.50M,0.00M,2.46,-,-,-,2.15,-,9.10,9.10,0.00,-5.52%,-7.21%,-13.48%,43.67,-33.60%,-85.70%,-162.50%,-,-,-,77.92M,72.54M,8.46%,5.71,5.00,-54.29%,153.93%,1.64,-0.67,-,50.70%,6.35%,-,49.90%,-6.62%,-,-,17,1.50
2018-12-07,19:39:46 ,1.55,-3.13%,"906,806",1.06M,120.78M,-33.50M,0.00M,2.38,-,-,-,2.09,-,9.10,9.10,0.00,-8.58%,-9.65%,-16.33%,41.07,-33.60%,-85.70%,-162.50%,-,-,-,77.92M,72.54M,8.46%,5.80,5.00,-55.71%,145.99%,1.60,-0.67,-,50.70%,6.35%,-,49.90%,-6.62%,-,-,17,1.50
2018-12-10,19:39:50 ,1.58,1.94%,"816,991",1.06M,126.31M,-33.50M,0.00M,2.43,-,-,-,2.18,-,9.10,9.10,0.00,-6.84%,-7.44%,-14.85%,43.65,-33.60%,-85.70%,-162.50%,-,-,-,79.94M,72.54M,8.46%,5.80,5.00,-54.86%,146.84%,1.55,-0.67,-,50.70%,6.35%,-,49.90%,-6.46%,-,-,17,1.50
2018-12-11,19:39:28 ,1.52,-3.80%,"1,057,925",1.05M,121.51M,-33.50M,0.00M,2.34,-,-,-,2.10,-,9.10,9.10,0.00,-9.63%,-10.37%,-18.22%,39.98,-33.60%,-85.70%,-162.50%,-,-,-,79.94M,72.54M,8.46%,5.84,5.00,-56.57%,137.46%,1.58,-0.67,-,50.70%,6.35%,-,49.90%,-6.46%,-,-,17,1.50
2018-12-12,19:43:16 ,1.53,0.66%,"1,194,624",1.05M,122.31M,-33.50M,0.00M,2.35,-,-,-,2.11,-,9.10,9.10,0.00,-8.30%,-9.10%,-17.81%,40.76,-33.60%,-85.70%,-162.50%,-,-,-,79.94M,72.54M,8.46%,5.83,5.00,-56.29%,139.03%,1.52,-0.67,-,50.70%,6.35%,-,49.90%,-6.46%,-,-,17,1.50
2018-12-13,19:42:09 ,1.44,-5.88%,"1,212,696",1.06M,115.11M,-33.50M,0.00M,2.22,-,-,-,1.99,-,9.10,9.10,0.00,-13.17%,-13.93%,-22.77%,36.26,-33.60%,-85.70%,-162.50%,-,-,-,79.94M,72.54M,8.46%,5.78,5.00,-58.86%,124.65%,1.53,-0.67,-,50.70%,6.35%,-,49.90%,-6.46%,-,-,17,1.50
