date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:12:18 ,104.27,1.61%,"3,120,471",3.00M,89.67B,5.91B,38.02B,4.29,15.29,12.97,1.30,26.20,2.36,-,-,5.99,-2.91%,-1.69%,4.20%,43.21,1.90%,16.60%,3.70%,70.30%,20.60%,8.70%,860.00M,858.75M,0.57%,1.64,114.77,-6.71%,19.11%,102.62,6.82,10.20%,25.40%,0.27%,-6.13%,84.90%,0.08%,1.56,1.50%,55000,2.30
2018-10-17,19:06:44 ,104.34,0.07%,"3,789,094",3.00M,89.73B,5.91B,38.02B,4.30,15.30,12.98,1.30,26.21,2.36,-,-,5.99,-2.60%,-1.69%,4.25%,43.20,1.90%,16.60%,3.70%,70.30%,20.60%,8.70%,860.00M,858.75M,0.57%,1.64,114.77,-6.65%,19.19%,104.27,6.82,10.20%,25.40%,0.27%,-6.13%,84.90%,0.08%,1.56,1.50%,55000,2.30
2018-10-19,19:53:48 ,106.73,3.78%,"5,726,191",2.99M,91.79B,5.91B,38.02B,4.39,15.65,13.27,1.33,26.82,2.41,-,-,5.99,0.28%,0.52%,6.59%,52.63,1.90%,16.60%,3.70%,70.30%,20.60%,8.70%,860.00M,858.75M,0.57%,1.65,114.77,-4.51%,21.92%,102.84,6.82,10.20%,25.40%,0.27%,-6.13%,84.90%,0.08%,1.56,1.46%,55000,2.30
2018-10-22,17:05:27 ,104.51,-2.08%,"5,003,050",2.97M,89.88B,5.91B,38.02B,4.30,15.33,12.88,1.23,26.26,2.36,-,-,5.99,-1.61%,-1.64%,4.34%,46.02,1.70%,15.20%,3.70%,70.30%,20.20%,8.00%,860.00M,858.75M,0.57%,1.66,115.12,-6.50%,19.39%,106.73,6.82,10.20%,25.40%,0.27%,-6.13%,84.90%,0.03%,1.56,1.49%,55000,2.30
2018-10-23,17:05:45 ,104.38,-0.12%,"4,156,996",3.00M,89.77B,5.91B,38.02B,4.30,15.31,12.87,1.22,26.22,2.36,-,-,5.99,-1.48%,-1.82%,4.19%,45.59,1.70%,15.20%,3.70%,70.30%,20.20%,8.00%,860.00M,858.75M,0.57%,1.65,115.12,-6.61%,19.24%,104.51,6.82,10.20%,25.40%,0.27%,-6.13%,84.90%,0.03%,1.56,1.49%,55000,2.30
2018-10-24,17:05:38 ,101.84,-2.43%,"4,052,972",3.02M,87.58B,5.91B,38.02B,4.19,14.94,12.55,1.19,25.59,2.30,-,-,5.99,-3.63%,-4.26%,1.63%,38.50,1.70%,15.20%,3.70%,70.30%,20.20%,8.00%,860.00M,858.75M,0.57%,1.63,115.12,-8.88%,16.34%,104.38,6.82,10.20%,25.40%,0.27%,-4.17%,84.90%,0.03%,1.56,1.53%,55000,2.30
2018-10-25,17:05:35 ,103.60,1.73%,"3,371,378",3.03M,89.10B,5.91B,38.02B,4.27,15.20,12.77,1.22,26.03,2.34,-,-,5.99,-1.68%,-2.59%,3.38%,44.55,1.70%,15.20%,3.70%,70.30%,20.20%,8.00%,860.00M,858.75M,0.57%,1.63,115.12,-7.31%,18.35%,101.84,6.82,10.20%,25.40%,0.27%,-4.17%,84.90%,0.03%,1.56,1.51%,55000,2.30
2018-10-26,17:04:36 ,101.25,-2.27%,"5,390,590",3.05M,87.08B,5.91B,38.02B,4.17,14.85,12.48,1.19,25.44,2.29,-,-,5.99,-3.71%,-4.84%,1.03%,39.31,1.70%,15.20%,3.70%,70.30%,20.20%,8.00%,860.00M,858.75M,0.57%,1.62,115.12,-9.41%,15.66%,103.60,6.82,10.20%,25.40%,0.27%,-4.17%,84.90%,0.03%,1.56,1.54%,55000,2.30
2018-10-29,17:04:56 ,101.19,-0.06%,"4,226,703",3.09M,88.45B,6.21B,39.85B,4.05,14.05,12.46,1.12,20.46,2.22,-,-,5.91,-3.53%,-4.87%,0.96%,39.47,2.00%,18.00%,3.70%,69.90%,20.40%,9.00%,874.09M,845.46M,0.55%,1.50,116.65,-9.47%,15.59%,101.25,7.20,10.30%,25.10%,0.27%,-4.10%,84.90%,0.06%,1.56,1.54%,55000,2.30
2018-10-30,17:05:01 ,102.08,0.88%,"3,778,167",3.09M,89.23B,6.21B,39.85B,4.08,14.18,12.57,1.13,20.64,2.24,-,-,5.91,-2.37%,-4.00%,1.85%,42.83,2.00%,18.00%,3.70%,69.90%,20.40%,9.00%,874.09M,845.46M,0.55%,1.50,116.65,-8.67%,16.61%,101.19,7.20,10.30%,25.10%,0.27%,-4.10%,84.90%,0.06%,1.56,1.53%,55000,2.30
