date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-03,01:17:54 ,25.24,-0.26%,"2,862",51.54K,828.44M,-,60.24M,2.18,9.69,-,-,-,13.75,-,-,-,-0.10%,-0.32%,-0.21%,46.77,-,-,-,-,-,-,32.82M,-,-,0.09,-,-1.52%,2.64%,25.31,2.60,13.80%,297.10%,-,-,-,-,1.59,6.30%,-,-
2018-11-05,18:50:25 ,25.30,0.24%,"1,900",50.68K,830.41M,-,60.24M,2.19,9.72,-,-,-,13.79,-,-,-,0.12%,-0.10%,0.03%,50.22,-,-,-,-,-,-,32.82M,-,-,0.09,-,-1.29%,2.89%,25.24,2.60,13.80%,297.10%,-,-,-,-,1.59,6.28%,-,-
2018-11-06,18:46:10 ,25.18,-0.47%,"8,067",49.84K,826.48M,-,60.24M,2.18,9.67,-,-,-,13.72,-,-,-,-0.38%,-0.58%,-0.44%,44.37,-,-,-,-,-,-,32.82M,-,-,0.09,-,-1.75%,2.40%,25.30,2.60,13.80%,297.10%,-,-,-,-,1.59,6.31%,-,-
2018-11-07,18:52:08 ,25.21,0.12%,"2,437",49.14K,827.47M,-,60.24M,2.18,9.68,-,-,-,13.74,-,-,-,-0.25%,-0.46%,-0.32%,45.99,-,-,-,-,-,-,32.82M,-,-,0.09,-,-1.64%,2.52%,25.18,2.60,13.80%,297.10%,-,-,-,-,1.59,6.31%,-,-
2018-11-08,18:47:00 ,25.22,0.04%,"3,919",48.36K,827.78M,-,60.24M,2.18,9.69,-,-,-,13.74,-,-,-,-0.22%,-0.42%,-0.28%,46.59,-,-,-,-,-,-,32.82M,-,-,0.09,-,-1.60%,2.56%,25.21,2.60,13.80%,297.10%,-,-,-,-,1.59,6.30%,-,-
2018-11-09,19:28:22 ,25.20,-0.08%,"6,154",47.63K,827.13M,-,60.24M,2.18,9.68,-,-,-,13.73,-,-,-,-0.30%,-0.49%,-0.35%,45.44,-,-,-,-,-,-,32.82M,-,-,0.09,-,-1.68%,2.48%,25.22,2.60,13.80%,297.10%,-,-,-,-,1.59,6.31%,-,-
2018-11-12,21:28:19 ,25.24,0.17%,"2,232",46.96K,828.51M,-,60.24M,2.18,9.69,-,-,-,13.75,-,-,-,-0.14%,-0.31%,-0.18%,48.19,-,-,-,-,-,-,32.82M,-,-,0.15,-,-1.51%,2.65%,25.20,2.60,13.80%,297.10%,-,-,-,-,1.59,6.30%,-,-
2018-11-13,18:55:47 ,25.40,0.63%,"2,273",46.25K,833.69M,-,60.24M,2.19,9.75,-,-,-,13.84,-,-,-,0.49%,0.33%,0.45%,56.03,-,-,-,-,-,-,32.82M,-,-,0.15,-,-0.90%,3.29%,25.24,2.60,13.80%,297.10%,-,-,-,-,1.59,6.26%,-,-
2018-11-14,18:47:53 ,25.31,-0.34%,"1,234",45.56K,830.85M,-,60.24M,2.19,9.72,-,-,-,13.79,-,-,-,0.15%,-0.01%,0.10%,52.03,-,-,-,-,-,-,32.82M,-,-,0.16,-,-1.24%,2.94%,25.40,2.60,13.80%,297.10%,-,-,-,-,1.59,6.28%,-,-
2018-11-15,18:46:26 ,25.22,-0.38%,"12,899",44.88K,827.68M,-,60.24M,2.18,9.68,-,-,-,13.74,-,-,-,-0.21%,-0.37%,-0.28%,47.48,-,-,-,-,-,-,32.82M,-,-,0.16,-,-1.61%,2.55%,25.31,2.60,13.80%,297.10%,-,-,-,-,1.59,6.31%,-,-
2018-11-16,18:46:35 ,25.32,0.39%,"3,936",30.87K,830.90M,-,60.24M,2.19,9.72,-,-,-,13.79,-,-,-,0.18%,0.03%,0.11%,52.15,-,-,-,-,-,-,32.82M,-,-,0.23,-,-1.23%,2.95%,25.22,2.60,13.80%,297.10%,-,-,-,-,1.59,6.28%,-,-
2018-11-19,18:46:03 ,25.18,-0.51%,745,23.25K,826.63M,-,60.24M,2.18,9.67,-,-,-,13.72,-,-,-,-0.33%,-0.48%,-0.41%,45.93,-,-,-,-,-,-,32.82M,-,-,0.30,-,-1.74%,2.42%,25.32,2.60,13.80%,297.10%,-,-,-,-,1.59,6.31%,-,-
2018-11-20,18:47:09 ,25.10,-0.34%,"6,402",21.37K,823.84M,-,60.24M,2.17,9.64,-,-,-,13.68,-,-,-,-0.63%,-0.79%,-0.74%,42.65,-,-,-,-,-,-,32.82M,-,-,0.33,-,-2.07%,2.07%,25.18,2.60,13.80%,297.10%,-,-,-,-,1.59,6.33%,-,-
2018-11-21,18:46:28 ,25.00,-0.40%,"6,280",20.33K,820.56M,-,60.24M,2.16,9.60,-,-,-,13.62,-,-,-,-0.99%,-1.16%,-1.12%,39.30,-,-,-,-,-,-,32.82M,-,-,0.35,-,-2.46%,1.67%,25.10,2.60,13.80%,297.10%,-,-,-,-,1.59,6.36%,-,-
2018-11-23,18:46:58 ,25.01,0.04%,"3,200",19.76K,820.89M,-,60.24M,2.16,9.60,-,-,-,13.63,-,-,-,-0.90%,-1.09%,-1.07%,38.48,-,-,-,-,-,-,32.82M,-,-,0.36,-,-2.42%,1.71%,25.00,2.60,13.80%,297.10%,-,-,-,-,1.59,6.36%,-,-
2018-11-26,18:51:40 ,25.09,0.34%,"2,704",17.57K,823.68M,-,60.24M,2.17,9.64,-,-,-,13.67,-,-,-,-0.51%,-0.72%,-0.72%,42.77,-,-,-,-,-,-,32.82M,-,-,0.40,-,-2.09%,2.05%,25.01,2.60,13.80%,297.10%,-,-,-,-,1.59,6.34%,-,-
2018-11-27,18:45:42 ,25.00,-0.38%,"7,456",16.88K,820.56M,-,60.24M,2.16,9.60,-,-,-,13.62,-,-,-,-0.87%,-1.07%,-1.08%,39.93,-,-,-,-,-,-,32.82M,-,-,0.42,-,-2.46%,1.67%,25.09,2.60,13.80%,297.10%,-,-,-,-,1.59,6.36%,-,-
2018-11-28,18:44:29 ,25.00,0.01%,"2,310",16.05K,820.61M,-,60.24M,2.16,9.60,-,-,-,13.62,-,-,-,-0.80%,-1.03%,-1.06%,38.91,-,-,-,-,-,-,32.82M,-,-,0.44,-,-2.45%,1.67%,25.00,2.60,13.80%,297.10%,-,-,-,-,1.59,6.36%,-,-
2018-11-29,18:45:42 ,25.01,0.03%,"6,286",15.22K,820.89M,-,60.24M,2.16,9.60,-,-,-,13.63,-,-,-,-0.72%,-0.97%,-1.01%,40.59,-,-,-,-,-,-,32.82M,-,-,0.46,-,-2.42%,1.71%,25.00,2.60,13.80%,297.10%,-,-,-,-,1.59,6.36%,-,-
2018-11-30,18:46:15 ,25.00,-0.04%,"5,422",14.11K,820.56M,-,60.24M,2.16,9.60,-,-,-,13.62,-,-,-,-0.70%,-0.99%,-1.04%,40.17,-,-,-,-,-,-,32.82M,-,-,0.50,-,-2.46%,1.67%,25.01,2.60,13.80%,297.10%,-,-,-,-,1.59,6.36%,-,-
2018-12-03,18:53:56 ,25.23,0.90%,"1,138",13.54K,827.98M,-,60.24M,2.18,9.69,-,-,-,13.74,-,-,-,0.25%,-0.07%,-0.13%,53.04,-,-,-,-,-,-,32.82M,-,-,0.35,-,-1.58%,2.59%,25.00,2.60,13.80%,297.10%,-,-,-,-,1.59,6.30%,-,-
2018-12-04,18:47:15 ,24.99,-0.94%,"18,691",12.71K,820.23M,-,60.24M,2.16,9.60,-,-,-,13.62,-,-,-,-0.68%,-1.00%,-1.06%,43.64,-,-,-,-,-,-,32.82M,-,-,0.37,-,-2.50%,1.63%,25.23,2.60,13.80%,297.10%,-,-,-,-,1.59,6.36%,-,-
2018-12-06,18:46:17 ,24.94,-0.20%,"6,700",12.02K,818.59M,-,60.24M,2.16,9.58,-,-,-,13.59,-,-,-,-0.82%,-1.18%,-1.25%,41.89,-,-,-,-,-,-,32.82M,-,-,0.39,-,-2.69%,1.42%,24.99,2.60,13.80%,297.10%,-,-,-,-,1.59,6.38%,-,-
2018-12-07,18:46:13 ,24.97,0.13%,"4,845",10.11K,819.63M,-,60.24M,2.16,9.59,-,-,-,13.61,-,-,-,-0.65%,-1.03%,-1.11%,42.89,-,-,-,-,-,-,32.82M,-,-,0.46,-,-2.57%,1.55%,24.94,2.60,13.80%,297.10%,-,-,-,-,1.59,6.37%,-,-
2018-12-10,18:46:11 ,24.95,-0.09%,"1,592",9.70K,818.92M,-,60.24M,2.16,9.58,-,-,-,13.59,-,-,-,-0.68%,-1.07%,-1.18%,42.52,-,-,-,-,-,-,32.82M,-,-,0.48,-,-2.65%,1.46%,24.97,2.60,13.80%,297.10%,-,-,-,-,1.59,6.37%,-,-
2018-12-11,18:45:46 ,24.94,-0.04%,"11,420",9.37K,818.59M,-,60.24M,2.16,9.58,-,-,-,13.59,-,-,-,-0.67%,-1.07%,-1.20%,42.16,-,-,-,-,-,-,32.82M,-,-,0.50,-,-2.69%,1.42%,24.95,2.60,13.80%,297.10%,-,-,-,-,1.59,6.38%,-,-
2018-12-12,18:48:54 ,25.00,0.24%,"3,478",8.84K,820.56M,-,60.24M,2.16,9.60,-,-,-,13.62,-,-,-,-0.38%,-0.80%,-0.95%,45.78,-,-,-,-,-,-,32.82M,-,-,0.53,-,-2.46%,1.67%,24.94,2.60,13.80%,297.10%,-,-,-,-,1.59,6.36%,-,-
2018-12-13,18:48:44 ,24.99,-0.04%,"4,823",8.74K,820.23M,-,60.24M,2.16,9.60,-,-,-,13.62,-,-,-,-0.37%,-0.80%,-0.98%,44.63,-,-,-,-,-,-,32.82M,-,-,0.53,-,-2.50%,1.63%,25.00,2.60,13.80%,297.10%,-,-,-,-,1.59,6.36%,-,-
2018-12-14,18:45:53 ,24.86,-0.52%,"16,263",8.42K,815.94M,-,60.24M,2.15,9.55,-,-,-,13.55,-,-,-,-0.81%,-1.29%,-1.49%,37.96,-,-,-,-,-,-,32.82M,-,-,0.56,-,-3.01%,1.10%,24.99,2.60,13.80%,297.10%,-,-,-,-,1.59,6.40%,-,-
2018-12-17,18:44:53 ,24.54,-1.29%,"20,096",8.38K,805.41M,-,60.24M,2.12,9.42,-,-,-,13.37,-,-,-,-2.00%,-2.53%,-2.74%,28.19,-,-,-,-,-,-,32.82M,-,-,0.59,-,-4.26%,-0.21%,24.86,2.60,13.80%,297.10%,-,-,-,-,1.59,6.48%,-,-
2018-12-18,18:44:37 ,24.21,-1.35%,"11,688",8.44K,794.57M,-,60.24M,2.09,9.30,-,-,-,13.19,-,-,-,-3.19%,-3.78%,-4.02%,22.49,-,-,-,-,-,-,32.82M,-,-,0.58,-,-5.55%,-0.58%,24.54,2.60,13.80%,297.10%,-,-,-,-,1.59,6.57%,-,-
2018-12-19,18:44:39 ,24.24,0.13%,"19,398",8.22K,795.64M,-,60.24M,2.09,9.31,-,-,-,13.21,-,-,-,-2.85%,-3.58%,-3.85%,23.80,-,-,-,-,-,-,32.82M,-,-,0.60,-,-5.42%,1.59%,24.21,2.60,13.80%,297.10%,-,-,-,-,1.59,6.56%,-,-
2018-12-20,18:44:52 ,24.00,-0.99%,"12,026",8.12K,787.74M,-,60.24M,2.07,9.22,-,-,-,13.08,-,-,-,-3.63%,-4.47%,-4.76%,19.92,-,-,-,-,-,-,32.82M,-,-,0.61,-,-6.36%,2.39%,24.24,2.60,13.80%,297.10%,-,-,-,-,1.59,6.63%,-,-
2018-12-21,18:44:39 ,23.40,-2.50%,"13,563",7.61K,768.05M,-,60.24M,2.02,8.99,-,-,-,12.75,-,-,-,-5.83%,-6.76%,-7.09%,14.28,-,-,-,-,-,-,32.82M,-,-,0.65,-,-8.70%,-0.17%,24.00,2.60,13.80%,297.10%,-,-,-,-,1.59,6.79%,-,-
2018-12-24,18:47:44 ,23.99,2.52%,"4,631",7.66K,787.41M,-,60.24M,2.07,9.21,-,-,-,13.07,-,-,-,-3.14%,-4.27%,-4.67%,34.73,-,-,-,-,-,-,32.82M,-,-,0.64,-,-6.40%,2.52%,23.40,2.60,13.80%,297.10%,-,-,-,-,1.59,6.63%,-,-
2018-12-25,18:46:32 ,23.99,2.52%,"4,631",7.66K,787.41M,-,60.24M,2.07,9.21,-,-,-,13.07,-,-,-,-3.14%,-4.27%,-4.67%,34.73,-,-,-,-,-,-,32.82M,-,-,0.64,-,-6.40%,2.52%,23.40,2.60,13.80%,297.10%,-,-,-,-,1.59,6.63%,-,-
2018-12-26,18:45:02 ,24.20,0.88%,"5,798",7.45K,794.30M,-,60.24M,2.09,9.29,-,-,-,13.19,-,-,-,-2.09%,-3.34%,-3.79%,40.15,-,-,-,-,-,-,32.82M,-,-,0.66,-,-5.58%,3.64%,23.99,2.60,13.80%,297.10%,-,-,-,-,1.59,6.57%,-,-
2018-12-27,18:45:16 ,24.27,0.28%,"1,160",7.32K,796.53M,-,60.24M,2.10,9.32,-,-,-,13.22,-,-,-,-1.64%,-3.00%,-3.48%,42.21,-,-,-,-,-,-,32.82M,-,-,0.67,-,-5.31%,3.93%,24.20,2.60,13.80%,297.10%,-,-,-,-,1.59,6.55%,-,-
2018-12-28,18:47:07 ,23.94,-1.35%,"39,125",7.16K,785.77M,-,60.24M,2.07,9.19,-,-,-,13.04,-,-,-,-2.83%,-4.23%,-4.75%,36.22,-,-,-,-,-,-,32.82M,-,-,0.69,-,-6.59%,2.53%,24.27,2.60,13.80%,297.10%,-,-,-,-,1.59,6.64%,-,-
2018-12-31,18:44:10 ,23.85,-0.38%,"29,397",7.62K,782.82M,-,60.24M,2.06,9.16,-,-,-,13.00,-,-,-,-2.98%,-4.48%,-5.06%,35.12,-,-,-,-,-,-,32.82M,-,-,0.65,-,-6.94%,2.14%,23.94,2.60,13.80%,297.10%,-,-,-,-,1.59,6.67%,-,-
2019-01-02,18:43:49 ,24.21,1.51%,"15,313",7.96K,794.63M,-,60.24M,2.09,9.30,-,-,-,13.19,-,-,-,-1.28%,-2.91%,-3.57%,43.84,-,-,-,-,-,-,32.82M,-,-,0.62,-,-5.54%,4.13%,23.85,2.60,13.80%,297.10%,-,-,-,-,1.59,6.57%,-,-
2019-01-03,18:55:54 ,24.00,-0.87%,"7,090",7.93K,787.74M,-,60.24M,2.07,9.22,-,-,-,13.08,-,-,-,-1.98%,-3.68%,-4.37%,40.36,-,-,-,-,-,-,32.82M,-,-,0.62,-,-6.36%,3.23%,24.21,2.60,13.80%,297.10%,-,-,-,-,1.59,6.63%,-,-
2019-01-04,18:53:13 ,24.89,3.69%,"12,325",7.74K,816.82M,-,60.24M,2.15,9.56,-,-,-,13.56,-,-,-,1.89%,-0.01%,-0.80%,56.15,-,-,-,-,-,-,32.82M,-,-,0.64,-,-2.90%,7.04%,24.00,2.60,13.80%,297.10%,-,-,-,-,1.59,6.39%,-,-
2019-01-07,18:48:04 ,24.65,-0.97%,"9,226",7.82K,808.91M,-,60.24M,2.13,9.46,-,-,-,13.43,-,-,-,0.93%,-0.94%,-1.75%,51.98,-,-,-,-,-,-,32.82M,-,-,0.83,-,-3.84%,6.00%,24.89,2.60,13.80%,297.10%,-,-,-,-,1.59,6.45%,-,-
2019-01-08,18:45:45 ,24.89,0.99%,"11,712",7.46K,816.95M,-,60.24M,2.15,9.56,-,-,-,13.56,-,-,-,1.99%,0.09%,-0.76%,55.69,-,-,-,-,-,-,32.82M,-,-,0.87,-,-2.89%,7.05%,24.65,2.60,13.80%,297.10%,-,-,-,-,1.59,6.39%,-,-
2019-01-09,18:45:56 ,24.88,-0.04%,"7,350",7.60K,816.60M,-,60.24M,2.15,9.55,-,-,-,13.56,-,-,-,1.96%,0.08%,-0.79%,55.39,-,-,-,-,-,-,32.82M,-,-,0.86,-,-2.93%,7.01%,24.89,2.60,13.80%,297.10%,-,-,-,-,1.59,6.39%,-,-
2019-01-10,18:47:04 ,24.98,0.39%,"2,326",7.63K,819.77M,-,60.24M,2.16,9.59,-,-,-,13.61,-,-,-,2.37%,0.50%,-0.40%,56.75,-,-,-,-,-,-,32.82M,-,-,0.85,-,-2.55%,7.42%,24.88,2.60,13.80%,297.10%,-,-,-,-,1.59,6.37%,-,-
2019-01-11,18:44:43 ,25.12,0.58%,"1,708",7.58K,824.50M,-,60.24M,2.17,9.65,-,-,-,13.69,-,-,-,2.96%,1.09%,0.18%,58.85,-,-,-,-,-,-,32.82M,-,-,0.86,-,-1.99%,8.04%,24.98,2.60,13.80%,297.10%,-,-,-,-,1.59,6.33%,-,-
2019-01-14,22:34:39 ,25.18,0.24%,"2,920",7.56K,826.47M,-,60.24M,2.18,9.67,-,-,-,13.72,-,-,-,3.18%,1.35%,0.42%,59.58,-,-,-,-,-,-,32.82M,-,-,0.58,-,-1.76%,8.30%,25.12,2.60,13.80%,297.10%,-,-,-,-,1.59,6.31%,-,-
2019-01-15,19:39:47 ,24.90,-1.11%,"16,479",7.50K,817.28M,-,60.24M,2.15,9.56,-,-,-,13.57,-,-,-,1.99%,0.23%,-0.70%,53.45,-,-,-,-,-,-,32.82M,-,-,0.58,-,-2.85%,7.10%,25.18,2.60,13.80%,297.10%,-,-,-,-,1.59,6.39%,-,-
2019-01-16,18:45:59 ,24.89,-0.04%,"6,387",7.57K,816.95M,-,60.24M,2.15,9.56,-,-,-,13.56,-,-,-,1.94%,0.22%,-0.74%,53.39,-,-,-,-,-,-,32.82M,-,-,0.58,-,-2.89%,7.05%,24.90,2.60,13.80%,297.10%,-,-,-,-,1.59,6.39%,-,-
2019-01-17,18:46:21 ,24.89,0.00%,"3,674",7.64K,816.95M,-,60.24M,2.15,9.56,-,-,-,13.56,-,-,-,1.87%,0.26%,-0.73%,53.58,-,-,-,-,-,-,32.82M,-,-,0.57,-,-2.89%,7.05%,24.89,2.60,13.80%,297.10%,-,-,-,-,1.59,6.39%,-,-
2019-01-18,18:46:06 ,24.81,-0.32%,"8,473",7.56K,814.33M,-,60.24M,2.14,9.53,-,-,-,13.52,-,-,-,1.40%,-0.04%,-1.04%,51.47,-,-,-,-,-,-,32.82M,-,-,0.58,-,-3.20%,6.71%,24.89,2.60,13.80%,297.10%,-,-,-,-,1.59,6.41%,-,-
2019-01-22,20:45:11 ,24.92,0.44%,762,7.62K,817.94M,-,60.24M,2.15,9.57,-,-,-,13.58,-,-,-,1.73%,0.45%,-0.59%,54.07,-,-,-,-,-,-,32.82M,-,-,0.58,-,-2.77%,7.18%,24.81,2.60,13.80%,297.10%,-,-,-,-,1.59,6.38%,-,-
2019-01-23,18:46:30 ,24.85,-0.28%,"1,743",7.62K,815.64M,-,60.24M,2.15,9.54,-,-,-,13.54,-,-,-,1.25%,0.18%,-0.87%,52.58,-,-,-,-,-,-,32.82M,-,-,0.58,-,-3.04%,6.88%,24.92,2.60,13.80%,297.10%,-,-,-,-,1.59,6.40%,-,-
2019-01-24,18:46:01 ,24.81,-0.18%,"5,498",7.55K,814.16M,-,60.24M,2.14,9.53,-,-,-,13.52,-,-,-,0.77%,0.03%,-1.04%,51.76,-,-,-,-,-,-,32.82M,-,-,0.58,-,-3.22%,6.69%,24.85,2.60,13.80%,297.10%,-,-,-,-,1.59,6.41%,-,-
2019-01-25,18:45:38 ,25.00,0.79%,"11,857",7.55K,820.56M,-,60.24M,2.16,9.60,-,-,-,13.62,-,-,-,1.40%,0.85%,-0.25%,56.08,-,-,-,-,-,-,32.82M,-,-,0.58,-,-2.46%,7.53%,24.81,2.60,13.80%,297.10%,-,-,-,-,1.59,6.36%,-,-
2019-01-28,18:46:28 ,25.16,0.64%,"3,901",7.60K,825.81M,-,60.20M,2.05,8.08,-,-,-,13.72,-,-,-,1.88%,1.51%,0.39%,59.03,-,-,-,-,-,-,32.82M,-,-,0.85,-,-1.83%,8.22%,25.00,3.11,-0.30%,124.00%,-,-,1.91%,-,1.59,6.32%,-,-
2019-01-29,18:54:52 ,25.16,0.00%,"3,387",7.61K,825.78M,-,60.20M,2.05,8.08,-,-,-,13.72,-,-,-,1.69%,1.52%,0.38%,59.20,-,-,-,-,-,-,32.82M,-,-,0.85,-,-1.84%,8.21%,25.16,3.11,-0.30%,124.00%,-,-,1.91%,-,1.59,6.32%,-,-
2019-01-30,18:46:27 ,25.06,-0.40%,"2,458",7.54K,822.47M,-,60.20M,2.04,8.05,-,-,-,13.66,-,-,-,1.04%,1.13%,-0.03%,55.91,-,-,-,-,-,-,32.82M,-,-,0.86,-,-2.23%,7.78%,25.16,3.11,-0.30%,124.00%,-,-,1.91%,-,1.59,6.35%,-,-
2019-01-31,18:45:53 ,25.22,0.64%,"6,336",7.57K,827.71M,-,60.20M,2.05,8.10,-,-,-,13.75,-,-,-,1.43%,1.79%,0.61%,59.16,-,-,-,-,-,-,32.82M,-,-,0.86,-,-1.61%,8.46%,25.06,3.11,-0.30%,124.00%,-,-,1.91%,-,1.59,6.31%,-,-
2019-02-01,18:46:17 ,25.13,-0.35%,"2,953",7.55K,824.83M,-,60.20M,2.04,8.07,-,-,-,13.70,-,-,-,0.88%,1.44%,0.26%,56.25,-,-,-,-,-,-,32.82M,-,-,0.86,-,-1.95%,8.09%,25.22,3.11,-0.30%,124.00%,-,-,1.91%,-,1.59,6.33%,-,-
2019-02-04,18:49:40 ,25.20,0.30%,"5,217",7.52K,827.27M,-,60.20M,2.05,8.10,-,-,-,13.74,-,-,-,0.95%,1.76%,0.55%,56.78,-,-,-,-,-,-,32.82M,-,-,0.86,-,-1.66%,8.41%,25.13,3.11,-0.30%,124.00%,-,-,1.91%,-,1.59,6.31%,-,-
2019-02-05,18:46:48 ,25.23,0.10%,"4,662",7.55K,828.11M,-,60.20M,2.05,8.10,-,-,-,13.76,-,-,-,0.98%,1.86%,0.65%,57.98,-,-,-,-,-,-,32.82M,-,-,0.86,-,-1.56%,8.52%,25.20,3.11,-0.30%,124.00%,-,-,1.91%,-,1.59,6.30%,-,-
2019-02-06,18:46:16 ,25.22,-0.05%,503,7.60K,827.68M,-,60.20M,2.05,8.10,-,-,-,13.75,-,-,-,0.81%,1.79%,0.59%,57.42,-,-,-,-,-,-,32.82M,-,-,0.85,-,-1.61%,8.46%,25.23,3.11,-0.30%,124.00%,-,-,1.91%,-,1.59,6.31%,-,-
2019-02-07,18:46:27 ,25.16,-0.23%,"1,422",7.48K,825.81M,-,60.20M,2.05,8.08,-,-,-,13.72,-,-,-,0.52%,1.55%,0.36%,55.01,-,-,-,-,-,-,32.82M,-,-,0.87,-,-1.83%,8.22%,25.22,3.11,-0.30%,124.00%,-,-,1.91%,-,1.59,6.32%,-,-
2019-02-08,18:48:18 ,25.20,0.17%,"12,875",7.46K,827.26M,-,60.20M,2.05,8.10,-,-,-,13.74,-,-,-,0.64%,1.71%,0.53%,55.95,-,-,-,-,-,-,32.82M,-,-,0.87,-,-1.66%,8.40%,25.16,3.11,-0.30%,124.00%,-,-,1.91%,-,1.59,6.31%,-,-
