date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:38:30 ,2.56,-0.78%,"43,918",165.31K,59.72M,-9.00M,13.30M,3.16,-,-,-,7.76,4.49,3.80,4.00,0.00,-4.28%,-11.30%,24.18%,38.09,-23.60%,-35.70%,-65.00%,25.70%,-,-38.20%,23.33M,13.10M,1.28%,1.02,4.00,-26.01%,118.80%,2.58,-0.62,3.20%,31.90%,29.20%,16.83%,22.50%,1.18%,-,-,295,2.50
2018-10-31,20:36:55 ,2.60,1.56%,"48,579",165.11K,60.66M,-9.00M,13.30M,3.21,-,-,-,7.88,4.56,3.80,4.00,0.00,-2.44%,-9.67%,25.78%,41.70,-23.60%,-35.70%,-65.00%,25.70%,-,-38.20%,23.33M,13.10M,1.28%,1.02,4.00,-24.86%,122.22%,2.56,-0.62,3.20%,31.90%,29.20%,16.83%,22.50%,1.18%,-,-,295,2.50
2018-11-01,20:39:36 ,2.63,1.15%,"100,656",164.30K,61.36M,-9.00M,13.30M,3.25,-,-,-,7.97,4.61,3.80,4.00,0.00,-0.96%,-8.44%,26.89%,44.88,-23.60%,-35.70%,-65.00%,25.70%,-,-38.20%,23.33M,13.10M,1.28%,1.02,4.00,-23.99%,124.79%,2.60,-0.62,3.20%,31.90%,29.20%,16.83%,22.50%,1.18%,-,-,295,2.50
2018-11-03,02:07:59 ,2.57,-2.28%,"126,999",165.16K,59.96M,-9.00M,13.30M,3.17,-,-,-,7.79,4.51,3.80,4.00,0.00,-3.13%,-10.33%,23.65%,41.52,-23.60%,-35.70%,-65.00%,25.70%,-,-38.20%,23.33M,13.10M,1.28%,1.02,4.00,-25.72%,119.66%,2.63,-0.62,3.20%,31.90%,29.20%,16.83%,22.50%,1.18%,-,-,295,2.50
2018-11-05,19:40:55 ,2.58,0.39%,"69,841",166.26K,64.04M,-9.00M,13.30M,3.19,-,-,-,8.32,4.81,3.80,4.00,0.00,-2.70%,-9.75%,23.79%,41.90,-23.60%,-35.70%,-65.00%,25.70%,-,-38.20%,24.82M,13.10M,1.28%,1.01,4.00,-25.43%,120.51%,2.57,-0.62,3.20%,31.90%,29.20%,15.66%,22.50%,1.10%,-,-,295,2.50
2018-11-06,19:38:46 ,2.60,0.78%,"80,274",161.98K,64.53M,-9.00M,13.30M,3.21,-,-,-,8.38,4.85,3.80,4.00,0.00,-1.81%,-8.69%,24.40%,44.81,-23.60%,-35.70%,-65.00%,25.70%,-,-38.20%,24.82M,13.10M,1.28%,1.04,4.00,-24.86%,122.22%,2.58,-0.62,3.20%,31.90%,29.20%,15.66%,22.50%,1.10%,-,-,295,2.50
2018-11-07,19:48:00 ,2.77,6.54%,"222,347",159.87K,68.75M,-9.00M,13.30M,3.42,-,-,-,8.93,5.17,3.80,4.00,0.00,4.71%,-2.15%,32.15%,55.50,-23.60%,-35.70%,-65.00%,25.70%,-,-38.20%,24.82M,13.10M,1.28%,1.05,4.00,-19.94%,136.75%,2.60,-0.62,3.20%,31.90%,29.20%,15.66%,22.50%,1.10%,-,-,295,2.50
2018-11-08,19:59:17 ,2.87,3.61%,"120,153",157.86K,71.23M,-9.00M,13.30M,3.54,-,-,-,9.25,5.36,3.80,4.00,0.00,8.18%,1.71%,36.47%,60.75,-23.60%,-35.70%,-65.00%,25.70%,-,-38.20%,24.82M,13.10M,1.28%,1.07,4.00,-17.05%,145.30%,2.77,-0.62,3.20%,31.90%,29.20%,15.66%,22.50%,1.10%,-,-,295,2.50
2018-11-09,20:15:17 ,2.75,-4.18%,"83,916",157.24K,68.26M,-9.00M,13.30M,3.40,-,-,-,8.86,5.13,3.80,4.00,0.00,3.27%,-2.27%,30.30%,51.87,-23.60%,-35.70%,-65.00%,25.70%,-,-38.20%,24.82M,13.10M,1.28%,1.07,4.00,-20.52%,135.04%,2.87,-0.62,3.20%,31.90%,29.20%,15.66%,22.50%,1.10%,-,-,295,2.50
2018-11-12,22:18:29 ,2.72,-1.09%,"98,478",155.98K,76.95M,-7.20M,13.40M,3.20,-,-,-,7.47,5.74,5.70,5.90,0.00,2.16%,-3.04%,28.45%,50.16,-52.40%,-60.80%,-65.00%,22.70%,-55.40%,-75.00%,28.29M,19.40M,1.03%,1.28,4.00,-21.39%,132.48%,2.75,-0.38,2.90%,77.90%,22.40%,18.33%,17.60%,2.77%,-,-,295,2.50
2018-11-13,19:50:12 ,2.80,2.94%,"81,774",152.10K,79.21M,-7.20M,13.40M,3.29,-,-,-,7.69,5.91,5.70,5.90,0.00,5.32%,0.19%,31.81%,55.00,-52.40%,-60.80%,-65.00%,22.70%,-55.40%,-75.00%,28.29M,19.40M,1.03%,1.31,4.00,-19.08%,139.32%,2.72,-0.38,2.90%,77.90%,22.40%,18.33%,17.60%,2.77%,-,-,295,2.50
2018-11-14,19:39:10 ,2.85,1.79%,"103,636",150.65K,80.63M,-7.20M,13.40M,3.35,-,-,-,7.83,6.02,5.70,5.90,0.00,7.28%,2.25%,33.71%,56.80,-52.40%,-60.80%,-65.00%,22.70%,-55.40%,-75.00%,28.29M,19.40M,1.03%,1.32,4.00,-17.63%,143.59%,2.80,-0.38,2.90%,77.90%,22.40%,20.13%,17.60%,2.77%,-,-,295,2.50
2018-11-15,19:36:06 ,2.93,2.81%,"116,142",148.21K,82.89M,-7.20M,13.40M,3.45,-,-,-,8.05,6.19,5.70,5.90,0.00,10.21%,5.27%,36.98%,61.24,-52.40%,-60.80%,-65.00%,22.70%,-55.40%,-75.00%,28.29M,19.40M,1.03%,1.35,4.00,-15.32%,150.43%,2.85,-0.38,2.90%,77.90%,22.40%,20.13%,17.60%,2.77%,-,-,295,2.50
2018-11-16,19:36:30 ,2.96,1.02%,"107,869",147.22K,83.74M,-7.20M,13.40M,3.48,-,-,-,8.13,6.25,5.70,5.90,0.00,11.01%,6.42%,37.87%,61.65,-52.40%,-60.80%,-65.00%,22.70%,-55.40%,-75.00%,28.29M,19.40M,1.03%,1.36,4.00,-14.45%,150.85%,2.93,-0.38,2.90%,77.90%,22.40%,13.36%,17.60%,2.77%,-,-,295,2.50
2018-11-19,19:35:33 ,2.98,0.68%,"105,402",146.11K,80.73M,-7.20M,13.40M,3.51,-,-,-,7.84,6.02,5.70,5.90,0.00,11.15%,7.23%,38.29%,63.49,-52.40%,-60.80%,-65.00%,22.70%,-55.40%,-75.00%,27.09M,19.32M,1.03%,1.37,5.00,-13.87%,148.33%,2.96,-0.38,2.90%,77.90%,22.70%,13.82%,14.70%,-14.11%,-,-,295,2.50
2018-11-20,19:37:27 ,2.92,-2.01%,"35,289",146.69K,79.10M,-7.20M,13.40M,3.44,-,-,-,7.68,5.90,5.70,5.90,0.00,8.09%,5.01%,35.00%,58.47,-52.40%,-60.80%,-65.00%,22.70%,-55.40%,-75.00%,27.09M,19.32M,1.03%,1.36,5.00,-15.61%,143.33%,2.98,-0.38,2.90%,77.90%,22.70%,15.91%,14.70%,-14.11%,-,-,295,2.50
2018-11-21,19:36:27 ,2.90,-0.53%,"202,059",145.87K,78.68M,-7.20M,13.40M,3.42,-,-,-,7.64,5.87,5.70,5.90,0.00,6.78%,4.52%,33.80%,57.71,-52.40%,-60.80%,-65.00%,22.70%,-55.40%,-75.00%,27.09M,19.32M,1.03%,1.37,5.00,-16.05%,142.04%,2.92,-0.38,2.90%,77.90%,22.70%,15.91%,14.70%,-14.11%,-,-,295,2.50
2018-11-23,19:35:46 ,3.00,3.29%,"24,436",147.44K,81.27M,-7.20M,13.40M,3.53,-,-,-,7.89,6.06,5.70,5.90,0.00,9.70%,8.00%,37.72%,62.48,-52.40%,-60.80%,-65.00%,22.70%,-55.40%,-75.00%,27.09M,19.32M,1.03%,1.35,5.00,-13.29%,145.90%,2.90,-0.38,2.90%,77.90%,22.70%,18.92%,14.70%,-14.11%,-,-,295,2.50
2018-11-26,19:45:36 ,2.95,-1.67%,"81,060",147.85K,77.38M,-7.20M,13.40M,3.47,-,-,-,7.51,5.77,5.70,5.90,0.00,6.91%,6.27%,34.93%,59.08,-52.40%,-60.80%,-65.00%,22.70%,-55.40%,-75.00%,26.23M,19.14M,1.04%,1.35,5.00,-14.74%,139.84%,3.00,-0.38,2.90%,77.90%,23.40%,18.96%,14.70%,-14.50%,-,-,295,2.50
2018-11-27,19:35:18 ,2.95,0.00%,"89,986",134.69K,77.38M,-7.20M,13.40M,3.47,-,-,-,7.51,5.77,5.70,5.90,0.00,6.26%,6.36%,34.46%,58.76,-52.40%,-60.80%,-65.00%,22.70%,-55.40%,-75.00%,26.23M,19.14M,1.04%,1.48,5.00,-14.74%,139.84%,2.95,-0.38,2.90%,77.90%,23.40%,20.14%,14.70%,-14.50%,-,-,295,2.50
2018-11-28,19:33:56 ,3.00,1.69%,"53,760",115.75K,78.69M,-7.20M,13.40M,3.53,-,-,-,7.64,5.87,5.70,5.90,0.00,7.35%,8.18%,36.26%,61.90,-52.40%,-60.80%,-65.00%,22.70%,-55.40%,-75.00%,26.23M,19.14M,1.04%,1.72,5.00,-13.29%,143.90%,2.95,-0.38,2.90%,77.90%,23.40%,20.14%,14.70%,-14.50%,-,-,295,2.50
2018-11-29,19:35:35 ,3.05,1.67%,"82,328",110.73K,80.00M,-7.20M,13.40M,3.59,-,-,-,7.77,5.97,5.70,5.90,0.00,8.28%,10.03%,38.03%,65.05,-52.40%,-60.80%,-65.00%,22.70%,-55.40%,-75.00%,26.23M,19.14M,1.04%,1.80,5.00,-11.85%,147.97%,3.00,-0.38,2.90%,77.90%,23.40%,20.81%,14.70%,-14.50%,-,-,295,2.50
2018-11-30,19:35:49 ,3.10,1.64%,"327,873",108.56K,81.31M,-7.20M,13.40M,3.65,-,-,-,7.89,6.07,5.70,5.90,0.00,9.18%,11.75%,39.78%,66.87,-52.40%,-60.80%,-65.00%,22.70%,-55.40%,-75.00%,26.23M,19.14M,1.04%,1.84,5.00,-10.40%,152.03%,3.05,-0.38,2.90%,77.90%,23.40%,20.81%,14.70%,-14.50%,-,-,295,2.50
2018-12-03,19:48:27 ,3.21,3.55%,"246,791",109.91K,85.55M,-7.20M,13.40M,3.78,-,-,-,8.31,6.38,5.70,5.90,0.00,12.13%,15.68%,44.20%,72.43,-52.40%,-60.80%,-65.00%,22.70%,-55.40%,-75.00%,26.65M,18.95M,0.87%,1.51,5.00,-7.23%,160.76%,3.10,-0.38,2.90%,77.90%,24.10%,20.43%,14.70%,-14.31%,-,-,295,2.50
2018-12-04,19:37:11 ,3.31,3.12%,"399,593",109.93K,88.21M,-7.20M,13.40M,3.89,-,-,-,8.56,6.58,5.70,5.90,0.00,14.35%,19.05%,48.09%,76.46,-52.40%,-60.80%,-65.00%,22.70%,-55.40%,-75.00%,26.65M,18.95M,0.87%,1.51,5.00,-4.34%,154.62%,3.21,-0.38,2.90%,77.90%,24.10%,20.43%,14.70%,-14.31%,-,-,295,2.50
2018-12-06,19:36:01 ,3.30,-0.30%,"241,078",112.77K,87.94M,-7.20M,13.40M,3.88,-,-,-,8.54,6.56,5.70,5.90,0.00,12.58%,18.39%,47.02%,74.98,-52.40%,-60.80%,-65.00%,22.70%,-55.40%,-75.00%,26.65M,18.95M,0.87%,1.47,5.00,-4.62%,153.85%,3.31,-0.38,2.90%,77.90%,24.10%,23.42%,14.70%,-14.31%,-,-,295,2.50
2018-12-07,19:35:47 ,3.30,0.00%,"270,482",106.48K,87.94M,-7.20M,13.40M,3.88,-,-,-,8.54,6.56,5.70,5.90,0.00,11.25%,18.04%,46.41%,74.69,-52.40%,-60.80%,-65.00%,22.70%,-55.40%,-75.00%,26.65M,18.95M,0.87%,1.56,5.00,-4.62%,153.85%,3.30,-0.38,2.90%,77.90%,24.10%,23.54%,14.70%,-14.31%,-,-,295,2.50
