date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:17:35 ,25.70,1.10%,"2,241,197",2.94M,14.19B,-,15.74B,3.89,-,22.35,-,-,0.90,-,-,-,-4.45%,-3.31%,-13.08%,44.81,-,-,-,-,-,-,552.08M,-,-,2.30,36.50,-32.12%,7.22%,25.42,-2.30,9.70%,-,3.81%,0.00%,84.06%,-,-,-,26700,1.50
2018-10-17,22:11:40 ,25.69,-0.04%,"1,935,748",2.94M,14.18B,-,15.74B,3.89,-,22.34,-,-,0.90,-,-,-,-4.20%,-3.24%,-12.99%,44.65,-,-,-,-,-,-,552.08M,-,-,2.30,36.50,-32.14%,7.18%,25.70,-2.30,9.70%,-,3.81%,0.00%,84.06%,-,-,-,26700,1.50
2018-10-18,22:48:16 ,25.16,-2.06%,"2,417,213",2.93M,13.89B,-,15.74B,3.81,-,21.88,-,-,0.88,-,-,-,-5.84%,-5.13%,-14.66%,40.00,-,-,-,-,-,-,552.08M,-,-,2.31,36.50,-33.54%,4.96%,25.69,-2.30,9.70%,-,3.81%,0.00%,84.06%,-,-,-,26700,1.50
2018-10-19,22:55:23 ,25.34,0.72%,"1,527,562",2.93M,13.99B,-,15.74B,3.83,-,22.03,-,-,0.89,-,-,-,-4.62%,-4.31%,-13.92%,42.26,-,-,-,-,-,-,552.08M,-,-,2.31,36.50,-33.07%,5.72%,25.16,-2.30,9.70%,-,3.81%,0.00%,84.06%,-,-,-,26700,1.50
2018-10-22,20:16:13 ,25.27,-0.28%,"1,686,928",2.92M,13.95B,-,15.74B,3.82,-,21.97,-,-,0.89,-,-,-,-4.36%,-4.45%,-14.03%,42.96,-,-,-,-,-,-,552.08M,-,-,2.32,36.50,-33.25%,5.42%,25.34,-2.30,9.70%,-,3.81%,0.00%,84.06%,-,-,-,26700,1.50
2018-10-23,20:17:57 ,24.72,-2.18%,"2,829,630",2.89M,13.65B,-,15.74B,3.74,-,21.50,-,-,0.87,-,-,-,-6.01%,-6.41%,-15.77%,38.03,-,-,-,-,-,-,552.08M,-,-,2.34,36.50,-34.71%,3.13%,25.27,-2.30,9.70%,-,3.81%,0.00%,84.06%,-,-,-,26700,1.50
2018-10-24,20:16:00 ,23.15,-6.35%,"4,455,177",2.91M,12.78B,-,15.74B,3.50,-,20.13,-,-,0.81,-,-,-,-11.37%,-12.21%,-21.00%,28.69,-,-,-,-,-,-,552.08M,-,-,2.33,36.50,-38.85%,-3.42%,24.72,-2.30,9.70%,-,3.81%,0.00%,84.06%,-,-,-,26700,1.50
2018-10-25,20:16:58 ,23.46,1.34%,"2,994,256",2.95M,12.95B,-,15.74B,3.55,-,20.40,-,-,0.82,-,-,-,-9.30%,-10.80%,-19.80%,32.38,-,-,-,-,-,-,552.08M,-,-,2.29,36.50,-38.03%,1.65%,23.15,-2.30,9.70%,-,3.81%,0.00%,84.06%,-,-,-,26700,1.50
2018-10-26,20:15:45 ,23.39,-0.30%,"5,433,162",2.97M,12.91B,-,15.74B,3.54,-,20.34,-,-,0.82,-,-,-,-8.72%,-10.89%,-19.90%,31.67,-,-,-,-,-,-,552.08M,-,-,2.28,36.50,-38.22%,1.34%,23.46,-2.30,9.70%,-,3.81%,0.00%,84.06%,-,-,-,26700,1.50
2018-10-29,20:09:34 ,23.88,2.09%,"3,989,338",3.00M,13.18B,-,15.74B,3.61,-,20.77,-,-,0.84,-,-,-,-5.93%,-8.85%,-18.07%,37.47,-,-,-,-,-,-,552.08M,-,-,2.95,36.50,-36.93%,5.85%,23.39,-2.30,9.70%,-,3.81%,0.00%,84.06%,-,-,-,26700,1.50
2018-10-30,20:10:37 ,23.86,-0.08%,"3,259,467",3.01M,13.17B,-,15.74B,3.61,-,20.75,-,-,0.84,-,-,-,-5.32%,-8.79%,-17.98%,37.96,-,-,-,-,-,-,552.08M,-,-,2.94,36.50,-36.98%,5.76%,23.88,-2.30,9.70%,-,3.81%,0.00%,84.06%,-,-,-,26700,1.50
2018-10-31,20:09:25 ,25.04,4.95%,"2,742,363",3.02M,13.82B,-,15.74B,3.79,-,21.77,-,-,0.88,-,-,-,0.08%,-4.13%,-13.77%,49.62,-,-,-,-,-,-,552.08M,-,-,2.93,36.50,-33.86%,10.99%,23.86,-2.30,9.70%,-,3.81%,0.00%,84.06%,-,-,-,26700,1.50
2018-11-01,20:12:21 ,25.44,1.60%,"2,429,634",2.98M,14.04B,-,15.74B,3.85,-,22.12,-,-,0.89,-,-,-,2.03%,-2.48%,-12.24%,53.13,-,-,-,-,-,-,552.08M,-,-,2.97,36.50,-32.81%,12.77%,25.04,-2.30,9.70%,-,3.81%,0.00%,84.06%,-,-,-,26700,1.50
2018-11-03,01:40:09 ,25.07,-1.45%,"1,476,571",2.96M,13.84B,-,15.74B,3.79,-,21.80,-,-,0.88,-,-,-,0.74%,-3.83%,-13.37%,50.20,-,-,-,-,-,-,552.08M,-,-,2.99,36.50,-33.78%,11.13%,25.44,-2.30,9.70%,-,3.81%,0.00%,84.06%,-,-,-,26700,1.50
