date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-16,17:50:20 ,60.21,1.91%,"19,024,770",16.37M,249.03B,15.46B,130.54B,4.57,16.06,12.76,2.72,98.12,1.91,0.90,1.00,2.07,5.16%,8.69%,17.61%,72.50,12.30%,64.40%,11.60%,57.70%,19.20%,24.70%,4.14B,4.13B,0.93%,2.34,57.87,1.36%,36.50%,59.08,3.75,2.80%,34.30%,0.03%,0.00%,66.90%,0.58%,2.41,4.00%,152300,2.40
2018-11-19,17:50:03 ,60.62,0.68%,"18,391,261",16.42M,250.48B,15.46B,130.54B,4.60,16.17,12.86,2.74,98.69,1.92,0.90,1.00,2.07,5.39%,9.18%,18.32%,73.66,12.30%,64.40%,11.60%,57.70%,19.20%,24.70%,4.13B,4.13B,0.93%,2.33,58.06,0.38%,35.86%,60.21,3.75,2.80%,34.30%,0.04%,0.00%,67.40%,1.32%,2.41,3.98%,152300,2.40
2018-11-20,17:50:12 ,59.46,-1.91%,"21,975,656",16.41M,245.69B,15.46B,130.54B,4.51,15.86,12.61,2.69,96.80,1.88,0.90,1.00,2.07,2.87%,6.84%,15.94%,63.76,12.30%,64.40%,11.60%,57.70%,19.20%,24.70%,4.13B,4.13B,0.93%,2.33,58.06,-3.03%,30.68%,60.62,3.75,2.80%,34.30%,0.04%,0.00%,67.40%,1.32%,2.41,4.05%,152300,2.40
2018-11-21,17:50:18 ,59.16,-0.50%,"18,481,475",16.58M,244.45B,15.46B,130.54B,4.49,15.78,12.55,2.67,96.32,1.87,0.90,1.00,2.07,2.15%,6.12%,15.26%,61.73,12.30%,64.40%,11.60%,57.70%,19.20%,24.70%,4.13B,4.13B,0.93%,2.31,58.06,-3.93%,28.58%,59.46,3.75,2.80%,34.30%,0.04%,0.00%,67.40%,1.32%,2.41,4.07%,152300,2.40
2018-11-23,17:51:50 ,58.64,-0.88%,"7,009,025",16.69M,242.30B,15.46B,130.54B,4.45,15.65,12.44,2.65,95.47,1.86,0.90,1.00,2.07,1.10%,5.03%,14.16%,57.44,12.30%,64.40%,11.60%,57.70%,19.20%,24.70%,4.13B,4.13B,0.93%,2.29,58.06,-4.77%,27.24%,59.16,3.75,2.80%,34.30%,0.04%,0.00%,67.40%,1.32%,2.41,4.11%,152300,2.40
2018-11-26,17:50:52 ,59.17,0.90%,"12,247,162",16.71M,246.66B,15.46B,130.54B,4.49,15.79,12.56,2.68,97.19,1.89,0.90,1.00,2.07,1.82%,5.84%,15.08%,60.05,12.30%,64.40%,11.60%,57.70%,19.20%,24.70%,4.17B,4.13B,0.93%,2.29,58.29,-3.91%,28.39%,58.64,3.75,2.80%,34.30%,0.03%,0.00%,67.40%,1.31%,2.41,4.07%,152300,2.40
2018-11-27,17:49:42 ,60.65,2.50%,"14,081,898",16.77M,252.83B,15.46B,130.54B,4.60,16.18,12.87,2.74,99.62,1.94,0.90,1.00,2.07,4.04%,8.31%,17.85%,67.09,12.30%,64.40%,11.60%,57.70%,19.20%,24.70%,4.17B,4.13B,0.93%,2.28,58.29,-1.51%,31.60%,59.17,3.75,2.80%,34.30%,0.03%,0.00%,67.40%,1.31%,2.41,3.97%,152300,2.40
2018-11-28,17:48:44 ,60.06,-0.97%,"18,626,484",16.84M,250.37B,15.46B,130.54B,4.56,16.02,12.75,2.72,98.65,1.92,0.90,1.00,2.07,2.66%,7.03%,16.59%,62.19,12.30%,64.40%,11.60%,57.70%,19.20%,24.70%,4.17B,4.13B,0.93%,2.27,58.29,-2.47%,30.32%,60.65,3.75,2.80%,34.30%,0.03%,0.00%,67.40%,1.31%,2.41,4.01%,152300,2.40
2018-11-29,17:49:36 ,59.45,-1.02%,"14,436,147",16.94M,247.83B,15.46B,130.54B,4.51,15.86,12.62,2.69,97.65,1.90,0.90,1.00,2.07,1.46%,5.73%,15.29%,57.39,12.30%,64.40%,11.60%,57.70%,19.20%,24.70%,4.17B,4.13B,0.93%,2.26,58.29,-3.46%,29.00%,60.06,3.75,2.80%,34.30%,0.03%,0.00%,67.40%,1.31%,2.41,4.05%,152300,2.40
2018-11-30,17:50:19 ,60.30,1.43%,"31,113,086",17.02M,251.37B,15.46B,130.54B,4.58,16.09,12.80,2.73,99.04,1.93,0.90,1.00,2.07,2.70%,7.01%,16.83%,61.61,12.30%,64.40%,11.60%,57.70%,19.20%,24.70%,4.17B,4.13B,0.93%,2.25,58.29,-2.08%,30.85%,59.45,3.75,2.80%,34.30%,0.03%,0.00%,67.40%,1.31%,2.41,4.00%,152300,2.40
2018-12-03,17:52:45 ,58.16,-3.55%,"27,457,813",17.36M,240.55B,15.46B,130.54B,4.41,15.52,12.35,2.63,94.78,1.84,0.90,1.00,2.07,-1.30%,2.98%,12.57%,48.47,12.30%,64.40%,11.60%,57.70%,19.20%,24.70%,4.14B,4.13B,1.01%,2.41,58.29,-5.55%,26.20%,60.30,3.75,2.80%,34.30%,0.03%,0.00%,67.40%,1.29%,2.41,4.14%,152300,2.40
2018-12-04,17:50:56 ,58.09,-0.12%,"21,585,772",17.56M,240.26B,15.46B,130.54B,4.41,15.50,12.33,2.63,94.67,1.84,0.90,1.00,2.07,-1.55%,2.72%,12.34%,48.30,12.30%,64.40%,11.60%,57.70%,19.20%,24.70%,4.14B,4.13B,1.01%,2.38,58.29,-5.67%,26.05%,58.16,3.75,2.80%,34.30%,0.03%,0.00%,67.40%,1.29%,2.41,4.15%,152300,2.40
2018-12-06,17:49:59 ,58.08,-0.02%,"25,566,220",17.59M,240.22B,15.46B,130.54B,4.41,15.50,12.33,2.63,94.65,1.84,0.90,1.00,2.07,-1.64%,2.54%,12.23%,48.28,12.30%,64.40%,11.60%,57.70%,19.20%,24.70%,4.14B,4.13B,1.01%,2.38,58.29,-5.68%,26.03%,58.09,3.75,2.80%,34.30%,0.03%,0.00%,67.40%,1.29%,2.41,4.15%,152300,2.40
2018-12-07,17:50:17 ,57.68,-0.69%,"16,639,516",17.89M,238.56B,15.46B,130.54B,4.38,15.39,12.24,2.61,94.00,1.83,0.90,1.00,2.07,-2.39%,1.65%,11.34%,46.17,12.30%,64.40%,11.60%,57.70%,19.20%,24.70%,4.14B,4.13B,1.01%,2.34,58.29,-6.33%,25.16%,58.08,3.75,2.80%,34.30%,0.03%,0.00%,67.40%,1.29%,2.41,4.18%,152300,2.40
2018-12-10,17:50:02 ,58.27,1.02%,"16,575,315",17.97M,242.44B,15.46B,130.54B,4.42,15.55,12.37,2.63,95.52,1.86,0.90,1.00,2.07,-1.39%,2.53%,12.38%,50.35,12.30%,64.40%,11.60%,57.70%,19.20%,24.70%,4.16B,4.13B,1.01%,2.33,58.44,-5.38%,26.44%,57.68,3.75,2.80%,34.30%,0.03%,0.00%,67.40%,1.32%,2.41,4.14%,152300,2.40
2018-12-11,17:49:45 ,58.85,1.00%,"14,904,453",18.06M,244.86B,15.46B,130.54B,4.47,15.70,12.49,2.66,96.48,1.88,0.90,1.00,2.07,-0.41%,3.38%,13.39%,54.64,12.30%,64.40%,11.60%,57.70%,19.20%,24.70%,4.16B,4.13B,1.01%,2.31,58.44,-4.43%,27.70%,58.27,3.75,2.80%,34.30%,0.03%,0.00%,67.40%,1.32%,2.41,4.10%,152300,2.40
2018-12-13,17:52:18 ,57.09,-0.28%,"14,459,630",18.20M,237.53B,15.46B,130.54B,4.33,15.23,12.12,2.58,93.59,1.82,0.90,1.00,2.07,-3.30%,-0.02%,9.79%,45.03,12.30%,64.40%,11.60%,57.70%,19.20%,24.70%,4.16B,4.13B,1.01%,2.30,58.44,-7.29%,23.88%,57.25,3.75,2.80%,34.30%,0.03%,0.00%,67.40%,1.32%,2.41,4.22%,152300,2.40
2018-12-14,17:49:57 ,57.08,-0.02%,"13,614,036",18.24M,237.49B,15.46B,130.54B,4.33,15.23,12.11,2.58,93.57,1.82,0.90,1.00,2.07,-3.19%,-0.13%,9.68%,45.12,12.30%,64.40%,11.60%,57.70%,19.20%,24.70%,4.16B,4.13B,1.01%,2.29,58.44,-7.31%,23.86%,57.09,3.75,2.80%,34.30%,0.03%,0.00%,67.40%,1.32%,2.41,4.22%,152300,2.40
