date,title,source
Nov-01-18,T-Mobile Earnings Jump 48%,Motley Fool
Nov-01-18,New Fios Gigabit Connection customers get a year of Amazon Prime on Verizon,GlobeNewswire
Nov-05-18,[$$] Verizon to Break Up Wireless Unit in Reorganization,The Wall Street Journal
Nov-05-18,Verizon Communications (VZ) Outpaces Stock Market Gains: What You Should Know,Zacks
Nov-05-18,U.S. regulator demands companies take action to halt 'robocalls',Reuters
Nov-05-18,Verizon (VZ) Restructures into Three New Segments,Zacks
Nov-05-18,Altaba Inc. Reshapes Its Portfolio,Motley Fool
Nov-05-18,"Dow Ends Higher, Nasdaq Slides Ahead of Midterm Voting",TheStreet.com
Nov-05-18,Super Bowl party at renovated State Farm Arena taking shape,American City Business Journals
Nov-05-18,U.S. Supreme Court ends fight over Obama-era net neutrality rules,Reuters
Nov-05-18,Verizon to reorganize into 3 groups,American City Business Journals
Nov-05-18,U.S. Supreme Court ends fight over Obama-era net neutrality rules,Reuters
Nov-05-18,"Stocks - Apple, Amazon Fall in Pre-market, Berkshire Hathaway Jumps",Investing.com
Nov-05-18,Its Time for Verizon Stock to Become a Pure Play,InvestorPlace
Nov-05-18,Verizon reorganizes structure under new CEO to prep for 5G,Associated Press
Nov-05-18,"Verizon Reorganizes Business Units, Including Media/Oath Division, From 2019",TheStreet.com
Nov-05-18,Verizon announces major realignment,American City Business Journals
Nov-05-18,Verizon to reorganize business segments,Reuters
Nov-05-18,"The Zacks Analyst Blog Highlights: Verizon, Express Scripts, Cigna, Ecolab and eBay",Zacks
Nov-05-18,"Stocks making the biggest move premarket: LOW, VZ, GE, AMZN, AAPL & more",CNBC
Nov-05-18,[$$] Verizon to Break Up Wireless Unit in Reorganization,The Wall Street Journal
Nov-05-18,Verizon to reorganize business segments,Reuters
Nov-06-18,Now you get more value when you join Verizon Prepaid,GlobeNewswire
Nov-06-18,"Company News For Nov 6, 2018",Zacks
Nov-06-18,Verizon to reorganize into three customer-facing businesses Jan. 1,MarketWatch
Nov-06-18,"3 Big Stock Charts for Tuesday: Ventas, Verizon and Viacom",InvestorPlace
Nov-06-18,7 things to know today and a few of the failed project ideas near Disney,American City Business Journals
Nov-06-18,PRESS DIGEST -Wall Street Journal - Nov 6,Reuters
Nov-08-18,New Verizon 5G Lab will drive the development of 5G use cases for public safety,GlobeNewswire
Nov-08-18,A 5G Investment Play That's Finally in the Right Place at the Right Time,TheStreet.com
Nov-09-18,"Verizon offers free calling, text and data for customers impacted by Camp Fire",GlobeNewswire
Nov-09-18,Verizon and MassTLC challenge local robotics developers: Show us what you can do with 5G technology,GlobeNewswire
Nov-09-18,"T-Mobile May Be an Industry Leader, but TMUS Stock Lags Behind",InvestorPlace
Nov-09-18,3 Dividend Stocks That Pay You More Than Coca-Cola Does,Motley Fool
Nov-12-18,"Verizon offering free calling, text and data for customers impacted by Woolsey Fire and Hill Fire",GlobeNewswire
Nov-12-18,[$$] AT&T and Verizon Pursue Different Paths Into the Future,The Wall Street Journal
Nov-12-18,Verizon Communications (VZ) Gains As Market Dips: What You Should Know,Zacks
Nov-12-18,Verizon CFO to speak at Morgan Stanley European conference Nov. 14,GlobeNewswire
Nov-12-18,October's biggest Losers And Most Surprising Winners,Benzinga
Nov-12-18,"Final trades: Allergan, Verizon, JPMorgan, Visa & Yelp",CNBC Videos
Nov-12-18,3 Dividend Stocks to Fund Your Retirement Nest Egg,Motley Fool
Nov-12-18,Sacramento scraps plan to install Verizon kiosks,American City Business Journals
Nov-12-18,[$$] AT&T and Verizon Once Marched in Lockstep. Not Any Longer.,The Wall Street Journal
Nov-13-18,Verizon completes first 5G data transmission on a smartphone,GlobeNewswire
Nov-13-18,"5 things to know: Death toll rises from Camp Fire, classes canceled at local colleges",American City Business Journals
Nov-13-18,Listener Question: Hedged or Non-Hedged Funds?,Motley Fool
Nov-13-18,Operation Convergent Response delivers technology in action for first responders,GlobeNewswire
Nov-13-18,"Recent Analysis Shows WPX Energy, Verizon Communications, Innovative Industrial Properties, Foamix Pharmaceuticals, O2Micro International, and Investment Technology Group Market Influences  Renewed Outlook, Key Drivers of Growth",GlobeNewswire
Nov-14-18,"Verizon Supports North Valley Community Foundation Through $100,000 Donation for California Wildfire Relief",GlobeNewswire
Nov-14-18,[$$] Once-Worthless Radio Waves Get New Life in Spectrum Auction,The Wall Street Journal
Nov-14-18,FCC launches first U.S. high-band 5G spectrum auction,Reuters
Nov-14-18,FCC launches first U.S. high-band 5G spectrum auction,Reuters
Nov-14-18,Telecom ETFs in Focus Post Q3 Results,Zacks
Nov-14-18,Will Verizon Stock Continue to Outperform?,InvestorPlace
Nov-14-18,"Liberty Media John Malone on Comcast, Verizon and Charte...",CNBC Videos
Nov-14-18,Verizon to Benefit From 5G Data Transmission on Smartphone,Zacks
Nov-14-18,"Quaker Capital Investments, LLC Buys Berkshire Hathaway Inc, Sells Verizon Communications Inc",GuruFocus.com
Nov-14-18,Verizon looks to expand 5G home broadband offering,Reuters
Nov-15-18,"Verizon extends free Talk, Text and Data offer for customers impacted by Camp, Woolsey and Hill Fires to November 30",GlobeNewswire
Nov-15-18,FCC Steps Up 5G Push With First High-Band Spectrum Auction,Zacks
Nov-15-18,Verizon and Disney collaborate on GizmoWatch Mickey Mouse 90th Anniversary Edition,GlobeNewswire
Nov-15-18,Verizon Enterprise Solutions announces enhanced voice authentication service for enterprise call centers,GlobeNewswire
Nov-16-18,3 &quot;Internet of Things&quot; Stocks to Buy Right Now,Zacks
Nov-16-18,Dow Leads The Stock Market Today As These 5 Big Caps Rally,Investor's Business Daily
Nov-16-18,"T-Mobile-Sprint deal could come in first quarter of next year, signaling shakeup for AT&T",American City Business Journals
Nov-16-18,Verizon acquires Software Defined Perimeter assets from Vidder to enhance enterprise virtualized secure networking services,GlobeNewswire
Nov-16-18,Verizon to Benefit from 5G Data Transmission on Smartphone (revised),Zacks
Nov-16-18,Sell-Off In Semiconductor Stocks Hits Nasdaq In Another Volatile Session,Investor's Business Daily
Nov-16-18,Verizon holds sellside analyst meeting in New York,GlobeNewswire
Nov-19-18,Stock Market Today: Sea of Red,Investopedia
Nov-19-18,Verizon Communications (VZ) Gains As Market Dips: What You Should Know,Zacks
Nov-19-18,"Verizon Donates $250,000 to Support Communities Impacted by California Wildfires",GlobeNewswire
Nov-19-18,"Mondays Vital Data: Nvidia, Verizon and Facebook",InvestorPlace
Nov-19-18,Why Verizon Is Up 12% So Far in 2018,Motley Fool
Nov-19-18,How to Score a Cheap Smartphone This Holiday Season,Motley Fool
Nov-19-18,Verizon Acquires Vidder Assets to Enhance Security Features,Zacks
Nov-19-18,Verizon's Stock May Surge to Highest Level in 20 Years,Investopedia
Nov-20-18,How to Score a Cheap iPhone This Holiday Season,Motley Fool
Nov-20-18,Dycom Industries Inc (DY) Q3 2018 Earnings Conference Call Transcript,Motley Fool
Nov-20-18,Verizon announces plans for technology-based workspace at Bostons The Hub on Causeway,GlobeNewswire
Nov-20-18,Verizon and City of Boston expand plans to transform Boston into digital city of the future,GlobeNewswire
Nov-20-18,Resilient Verizon Testing 19-Year Resistance,Investopedia
Nov-20-18,3 Top High-Yield Tech Stocks,Motley Fool
Nov-20-18,"Black Friday at Verizon: Get $400 off Google Pixel 3, Samsung Galaxy S9, LG V40 and more",GlobeNewswire
Nov-21-18,Dow Jones Up; Will These 4 Sectors Help Wave Away A Bear Market?,Investor's Business Daily
Nov-21-18,Now Is the Time to Take Profits in Verizon Stock,InvestorPlace
Nov-21-18,October's Biggest Losers And Most Surprising Winners,Benzinga
Nov-26-18,The Top 5G Stocks to Watch Now,InvestorPlace
Nov-26-18,"AT&T Stock May Be Done Falling, but the Rebound Isnt Here Yet",Barrons.com
Nov-26-18,Amazon Stock Could Be Set for Cyber Monday Surge,TheStreet.com
Nov-26-18,AT&T stock gains after MoffettNathanson ends bearish call,MarketWatch
Nov-27-18,AT&T Stock A Laggard Heading Into High-Stakes Analyst Meeting,Investor's Business Daily
Nov-27-18,Agfa Chooses Verizon Enterprise Solutions for Global Network Transformation,GlobeNewswire
Nov-27-18,Podcast: $6.2 Billion Spent Online on Black Friday and Two Other Numbers You Need to Know,Barrons.com
Nov-28-18,Verizon Communications (VZ) Stock Sinks As Market Gains: What You Should Know,Zacks
Nov-28-18,"Foo Fighters to headline pre-Super Bowl concert at 72,000-square-foot venue at Atlantic Station",American City Business Journals
Nov-28-18,Verizon Stock's Breakout Is No Flash in the Pan,TheStreet.com
Nov-28-18,Verizon to Transform Agfa's Global Network Infrastructure,Zacks
Nov-29-18,Choose a Cheaper Wireless Plan,Kiplinger
Nov-29-18,New Verizon Developer Toolkit Makes IoT Projects Easy for Amazon Web Services Users,GlobeNewswire
Nov-29-18,MLB commish expresses interest in Fox's regional sports channels,American City Business Journals
Nov-29-18,Exclusive: CEO of Denver video ad firm tells how he raised $10.7M from Hall of Fame golfer Greg Norman,American City Business Journals
Nov-29-18,AT&T Expected To Release 2019 Financial Guidance After Market Close,Investor's Business Daily
Nov-29-18,"Telecom Stock Roundup: Nokia-OPPO Deal, Harris' Largest Telescopic Mirror & More",Zacks
Nov-30-18,AT&T Offers Future Strategic Insights: Key Notes to Consider,Zacks
Nov-30-18,Marriotts Starwood breach raises questions about meeting SEC standards for cybersecurity disclosure,MarketWatch
Nov-30-18,Intel Speeds Up the Launch of 5G,Motley Fool
Dec-03-18,Verizon and Samsung Announce 5G Plans - What Is Apple Waiting for?,TheStreet.com
Dec-03-18,AT&T's television business plan 'credible' for analysts in upgrade,American City Business Journals
Dec-03-18,"The Telecom Sector: JPMorgan Downgrades Verizon, Upgrades AT&T",Benzinga
Dec-03-18,"Qualcomm, Verizon, Samsung are working to make 5G real... no really.",CNET
Dec-03-18,"Samsung, Verizon are jumping into 5G together with next smartphone (The 3:59, Ep. 497)",CNET
Dec-03-18,Verizon Falls 3%,Investing.com
Dec-03-18,Verizon Slips as Analyst Cools on Stock,Barrons.com
Dec-03-18,Wireless tech is getting an 'unprecedented' update  and Dallas is getting the VIP treatment,American City Business Journals
Dec-03-18,"Verizon, Samsung to release 5G smartphones in U.S. in 2019",Reuters
Dec-03-18,"Verizon, Samsung to release 5G smartphones in U.S. in 2019",Reuters
Dec-03-18,JP Morgan upgrades AT&T and downgrades its better-performing rival Verizon,CNBC
Dec-03-18,Verizon Is Downgraded by JPMorgan to Neutral From Overweight,TheStreet.com
Dec-03-18,Verizon stock falls after J.P. Morgan downgrade; AT&T shares rise after upgrade,MarketWatch
Dec-03-18,Verizon and Samsung to release 5G smartphone in the U.S. in first half of 2019,GlobeNewswire
Dec-04-18,Verizon Communications (VZ) Stock Moves -0.12%: What You Should Know,Zacks
Dec-04-18,Why Is AT&T's Stock Struggling?,GuruFocus.com
Dec-04-18,How Does Tumblr Make Money?,Investopedia
Dec-04-18,"P&G, Johnson & Johnson, Verizon Hold Strongest on Ugly Day for Dow Jones",TheStreet.com
Dec-04-18,Does AT&T Stock Have More Room to Run?,InvestorPlace
Dec-04-18,4 Stocks to Buy With Dividends Yielding More Than 4%,Motley Fool
Dec-04-18,AT&T says readying 5G smartphone for first half of 2019,American City Business Journals
Dec-04-18,Quora's 100 Million Users Are the Latest Victims in Hacking Wave,TheStreet.com
Dec-04-18,Dow Jones Stumbles 200 Points; Apple Hit On Downgrade,Investor's Business Daily
Dec-04-18,5G phones are coming next year  here's what that means for you,CNBC
Dec-04-18,QUALCOMM (QCOM) & Nokia Conclude OTA 5G NR Data Calls Test,Zacks
Dec-04-18,Verizon Seeks First Mover Advantage With Samsung 5G Phones,Zacks
Dec-04-18,5G Wireless Technology Will Continue to Drive Verizon Stock,InvestorPlace
Dec-04-18,PRESS DIGEST- New York Times business news - Dec 4,Reuters
Dec-06-18,12/6/18: Verizon declares quarterly dividend,GlobeNewswire
Dec-06-18,Winning the Mobile 5G Race Is Just the Ticket for Qualcomm Stock,InvestorPlace
Dec-06-18,3 High-Yield Stocks at Rock-Bottom Prices,Motley Fool
Dec-07-18,FCC to probe whether major carriers gave false coverage information,Reuters
Dec-07-18,Why Verizon Opened Its First 5G &quot;Stores&quot;,Motley Fool
Dec-07-18,3 Reasons to Love Verizon's Dividend,Motley Fool
Dec-07-18,"LSF9 Atlantis Holdings, LLC -- Moody's downgrades LSF9 Atlantis Holdings' (Victra) CFR to B2 from B1",Moody's
Dec-07-18,"How to spot job layoffs coming, even in a good economy",CNBC
Dec-07-18,[$$] Trump picks establishment Republican as attorney-general,Financial Times
Dec-10-18,"[$$] Verizon to Shed More Than 10,000 Workers in Voluntary Separation Program",The Wall Street Journal
Dec-10-18,Verizon Communications (VZ) Outpaces Stock Market Gains: What You Should Know,Zacks
Dec-10-18,Monday Madness: Apple's Looking Pretty Bruised,TheStreet.com
Dec-10-18,"Verizon to cut 10,400 employees next year",American City Business Journals
Dec-10-18,"Verizon says 10,400 managers accept buyout offer",Associated Press
Dec-10-18,"Verizon says to shed 10,400 jobs by mid next year",Reuters
Dec-10-18,"[$$] Verizon to Shed More Than 10,000 Workers in Voluntary Separations",The Wall Street Journal
Dec-10-18,"Verizon Says 10,400 Accept Buyout Offer to Pave Way for '5G Era'",TheStreet.com
Dec-10-18,"Verizon says to shed 10,400 jobs by mid next year",Reuters
Dec-10-18,"Verizon says 10,000 employees have accepted its buyout offer",CNBC
Dec-10-18,Verizon announces results of voluntary separation offer,GlobeNewswire
Dec-10-18,"The Zacks Analyst Blog Highlights: Apple, DowDuPont, Exxon Mobil, Johnson & Johnson and Verizon Communications",Zacks
Dec-10-18,Is Verizon a Buy?,Motley Fool
Dec-10-18,Verizon Stock Shows Its Mettle Is Solid In This Shaky Market,InvestorPlace
Dec-11-18,[$$] Verizon Takes $4.5 Billion Charge Related to Digital Media Business,The Wall Street Journal
Dec-11-18,Tuesday Turnaround: Google Gets Grilled,TheStreet.com
Dec-11-18,Verizon Is Putting Oath in Its Rearview Mirror,Meredith Videos
Dec-11-18,Nasdaq Composite Leads Mixed Session On Wall Street,Investor's Business Daily
Dec-11-18,Stocks End Mixed as China Trade Progress Offsets D.C. Dysfunction,TheStreet.com
Dec-11-18,"Sure, Verizon blew $4.6 billion on AOL and Yahoo, but at least it isn't AT&T",CNBC
Dec-11-18,Today's Stock Market: Dow Jones Volatile After Trump Spars With Democratic Leaders,Investor's Business Daily
Dec-11-18,Verizon's Voluntary Layoffs: What You Need To Know,Benzinga
Dec-11-18,"Verizon to Take Massive Charges From Employee Buyouts, Weakness at Oath",TheStreet.com
Dec-11-18,Verizon All But Gives Up on Media to Focus on Its Network,Barrons.com
Dec-11-18,"Verizon takes billions in charges for Oath, voluntary buyouts",Reuters
Dec-11-18,"Verizon takes billions in charges for Oath, voluntary buyouts",Reuters
Dec-11-18,AT&T stock gains after Citi upgrade,MarketWatch
Dec-11-18,Verizon takes a $4.6 billion charge on Yahoo and AOL as they fail to meet expectations,CNBC
Dec-11-18,"Verizon says voluntary layoffs, Oath impairment to hit fourth-quarter results",MarketWatch
Dec-11-18,Can Wireless Service Providers Sustain Bull Run in 2019?,Zacks
Dec-11-18,[$$] Verizon to take $4.6bn writedown on Oath unit,Financial Times
Dec-11-18,[$$] Verizon: broken oath,Financial Times
Dec-12-18,Verizon Communications Inc. -- Moody's says Verizon's goodwill impairment and headcount reduction charges do not impact its credit ratings,Moody's
Dec-12-18,"Verizon to Write Off Oath and Focus on Networks, Costs Cut",Zacks
Dec-12-18,Nasdaq Beats Dow Jones In Broad Gain; These 4 Leaders Eye A New Breakout,Investor's Business Daily
Dec-12-18,"Tech stocks rallied on Wednesday, with one big exception",CNBC
Dec-12-18,Dow Romps 450 Points Before Backing Off In Stock Market Today,Investor's Business Daily
Dec-12-18,Verizon Slides on Morgan Stanley Downgrade,TheStreet.com
Dec-12-18,"Dow Jones Today: Caterpillar, Boeing Jump On China News; Verizon Hit On Downgrade",Investor's Business Daily
Dec-12-18,FCC affirms that wireless carriers can block unwanted text messages,Reuters
Dec-12-18,"With Valuation Priced In, Morgan Stanley Downgrades Verizon",Benzinga
Dec-12-18,The tide may be turning for these two telecom stocks,CNBC
Dec-12-18,"Verizon loses bet on digital ads, takes $4.6B accounting hit",Associated Press
Dec-13-18,Did Verizon Deserve Its Recent Downgrade?,GuruFocus.com
Dec-13-18,Why Facebook Stock Is Very Cheap,InvestorPlace
Dec-13-18,Shares of Dave & Buster's Fall on Earnings,Motley Fool
Dec-13-18,"Telecom Stock Roundup: Qualcomm Wins Patent, Verizon's Oath Write Off & More",Zacks
Dec-13-18,[$$] FirstFT: Todays top stories,Financial Times
Dec-13-18,[$$] Youve got two huge writedowns!,Financial Times
