date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-08,18:01:34 ,24.59,-0.11%,"7,350",1.41K,-,-,-,-,-,-,-,-,-,-,-,-,0.38%,-5.28%,-4.07%,45.79,-,-,-,-,-,-,-,-,-,3.84,-,-11.69%,6.54%,24.61,-,-,-,-,-,-,-,-,-,-,-
2018-11-09,18:46:18 ,23.84,-3.03%,992,1.55K,-,-,-,-,-,-,-,-,-,-,-,-,-2.42%,-7.98%,-6.98%,39.49,-,-,-,-,-,-,-,-,-,3.51,-,-14.37%,3.32%,24.59,-,-,-,-,-,-,-,-,-,-,-
2018-11-12,20:43:07 ,23.52,-1.34%,"1,953",1.54K,-,-,-,-,-,-,-,-,-,-,-,-,-3.38%,-9.03%,-8.22%,35.97,-,-,-,-,-,-,-,-,-,2.77,-,-15.52%,1.93%,23.84,-,-,-,-,-,-,-,-,-,-,-
2018-11-13,18:10:10 ,23.56,0.16%,72,1.57K,-,-,-,-,-,-,-,-,-,-,-,-,-2.91%,-8.66%,-8.06%,36.20,-,-,-,-,-,-,-,-,-,2.71,-,-15.38%,2.09%,23.52,-,-,-,-,-,-,-,-,-,-,-
2018-11-14,18:03:00 ,23.35,-0.88%,783,1.54K,-,-,-,-,-,-,-,-,-,-,-,-,-3.45%,-9.27%,-8.87%,34.44,-,-,-,-,-,-,-,-,-,2.76,-,-16.13%,1.19%,23.56,-,-,-,-,-,-,-,-,-,-,-
2018-11-15,18:01:40 ,23.35,0.00%,0,1.51K,-,-,-,-,-,-,-,-,-,-,-,-,-3.40%,-9.26%,-8.86%,34.44,-,-,-,-,-,-,-,-,-,2.82,-,-16.13%,1.19%,23.35,-,-,-,-,-,-,-,-,-,-,-
2018-11-16,18:01:49 ,23.60,1.06%,528,1.51K,-,-,-,-,-,-,-,-,-,-,-,-,-2.38%,-8.30%,-7.90%,37.72,-,-,-,-,-,-,-,-,-,2.82,-,-15.24%,2.26%,23.35,-,-,-,-,-,-,-,-,-,-,-
2018-11-19,18:01:31 ,23.60,0.00%,0,1.52K,-,-,-,-,-,-,-,-,-,-,-,-,-2.16%,-8.11%,-7.89%,37.72,-,-,-,-,-,-,-,-,-,2.80,-,-15.24%,2.26%,23.60,-,-,-,-,-,-,-,-,-,-,-
2018-11-20,18:01:46 ,22.87,-3.08%,"1,894",1.52K,-,-,-,-,-,-,-,-,-,-,-,-,-5.18%,-10.94%,-10.73%,32.61,-,-,-,-,-,-,-,-,-,2.80,-,-17.85%,-0.89%,23.60,-,-,-,-,-,-,-,-,-,-,-
2018-11-21,18:01:47 ,22.94,0.31%,684,1.53K,-,-,-,-,-,-,-,-,-,-,-,-,-4.66%,-10.42%,-10.44%,33.19,-,-,-,-,-,-,-,-,-,2.78,-,-17.60%,2.29%,22.87,-,-,-,-,-,-,-,-,-,-,-
2018-11-23,18:03:07 ,22.94,0.00%,0,1.51K,-,-,-,-,-,-,-,-,-,-,-,-,-4.37%,-10.15%,-10.42%,33.19,-,-,-,-,-,-,-,-,-,2.82,-,-17.60%,2.29%,22.94,-,-,-,-,-,-,-,-,-,-,-
2018-11-26,18:02:55 ,22.94,0.00%,0,1.51K,-,-,-,-,-,-,-,-,-,-,-,-,-4.37%,-10.15%,-10.42%,33.19,-,-,-,-,-,-,-,-,-,2.82,-,-17.60%,2.29%,22.94,-,-,-,-,-,-,-,-,-,-,-
2018-11-27,18:01:12 ,22.89,-0.22%,46,1.51K,-,-,-,-,-,-,-,-,-,-,-,-,-4.58%,-10.35%,-10.61%,33.21,-,-,-,-,-,-,-,-,-,2.82,-,-17.78%,2.06%,22.94,-,-,-,-,-,-,-,-,-,-,-
2018-11-28,18:00:09 ,22.89,0.00%,0,1.41K,-,-,-,-,-,-,-,-,-,-,-,-,-4.15%,-10.06%,-10.59%,33.21,-,-,-,-,-,-,-,-,-,3.01,-,-17.78%,2.06%,22.89,-,-,-,-,-,-,-,-,-,-,-
2018-11-29,18:01:03 ,22.89,0.00%,0,1.41K,-,-,-,-,-,-,-,-,-,-,-,-,-4.15%,-10.06%,-10.59%,33.21,-,-,-,-,-,-,-,-,-,3.01,-,-17.78%,2.06%,22.89,-,-,-,-,-,-,-,-,-,-,-
2018-11-30,18:01:47 ,22.89,0.00%,0,1.41K,-,-,-,-,-,-,-,-,-,-,-,-,-4.15%,-10.06%,-10.59%,33.21,-,-,-,-,-,-,-,-,-,3.01,-,-17.78%,2.06%,22.89,-,-,-,-,-,-,-,-,-,-,-
2018-12-03,18:04:55 ,23.79,3.93%,"15,586",1.41K,-,-,-,-,-,-,-,-,-,-,-,-,-0.38%,-6.52%,-7.07%,45.31,-,-,-,-,-,-,-,-,-,3.28,-,-14.55%,6.08%,22.89,-,-,-,-,-,-,-,-,-,-,-
2018-12-04,18:02:31 ,23.50,-1.22%,1,1.87K,-,-,-,-,-,-,-,-,-,-,-,-,-1.78%,-7.73%,-8.22%,42.04,-,-,-,-,-,-,-,-,-,2.47,-,-15.59%,4.78%,23.79,-,-,-,-,-,-,-,-,-,-,-
2018-12-06,18:01:30 ,22.50,-4.26%,"1,114",1.83K,-,-,-,-,-,-,-,-,-,-,-,-,-5.66%,-11.41%,-12.11%,34.80,-,-,-,-,-,-,-,-,-,2.53,-,-19.18%,0.33%,23.50,-,-,-,-,-,-,-,-,-,-,-
2018-12-07,18:01:45 ,22.72,0.98%,842,1.87K,-,-,-,-,-,-,-,-,-,-,-,-,-4.54%,-10.47%,-11.23%,37.60,-,-,-,-,-,-,-,-,-,2.47,-,-18.39%,1.31%,22.50,-,-,-,-,-,-,-,-,-,-,-
2018-12-10,18:01:32 ,22.33,-1.72%,"1,000",1.88K,-,-,-,-,-,-,-,-,-,-,-,-,-5.90%,-11.70%,-12.73%,35.24,-,-,-,-,-,-,-,-,-,2.47,-,-19.79%,-0.43%,22.72,-,-,-,-,-,-,-,-,-,-,-
