date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:48:53 ,29.30,2.59%,"90,797",111.06K,1.09B,94.00M,1.37B,5.53,11.85,20.21,0.66,11.24,0.80,1.10,1.60,0.00,-8.70%,-15.70%,-10.34%,25.96,15.20%,35.90%,43.50%,27.50%,6.00%,5.70%,37.18M,14.35M,1.41%,1.82,45.00,-38.64%,18.17%,28.56,2.47,16.00%,-9.00%,1.00%,-1.70%,29.60%,0.62%,0.44,1.50%,1900,2.00
2018-10-17,20:41:18 ,28.59,-2.42%,"103,711",111.06K,1.06B,94.00M,1.37B,5.39,11.57,19.72,0.64,10.97,0.78,1.10,1.60,0.00,-10.12%,-17.34%,-12.49%,23.76,15.20%,35.90%,43.50%,27.50%,6.00%,5.70%,37.18M,14.35M,1.41%,1.82,45.00,-40.13%,15.30%,29.30,2.47,16.00%,-9.00%,1.00%,-1.70%,29.60%,0.62%,0.44,1.54%,1900,2.00
2018-10-18,21:20:08 ,27.59,-3.50%,"62,299",110.88K,1.03B,94.00M,1.37B,5.21,11.16,19.03,0.62,10.59,0.75,1.10,1.60,0.00,-12.42%,-19.81%,-15.51%,20.78,15.20%,35.90%,43.50%,27.50%,6.00%,5.70%,37.18M,14.35M,1.41%,1.82,45.00,-42.22%,11.27%,28.59,2.47,16.00%,-9.00%,1.00%,-1.70%,29.60%,0.62%,0.44,1.59%,1900,2.00
2018-10-19,21:28:04 ,27.21,-1.38%,"81,223",108.80K,1.01B,94.00M,1.37B,5.13,11.01,18.77,0.61,10.44,0.74,1.10,1.60,0.00,-12.59%,-20.48%,-16.62%,15.43,15.20%,35.90%,43.50%,27.50%,6.00%,5.70%,37.18M,14.35M,1.41%,1.86,45.00,-43.02%,9.74%,27.59,2.47,16.00%,-9.00%,1.00%,-1.70%,29.60%,0.62%,0.44,1.62%,1900,2.00
2018-10-22,18:41:46 ,27.09,-0.44%,"82,078",107.67K,1.02B,94.00M,1.37B,5.11,10.96,18.68,0.61,10.54,0.75,1.10,1.60,0.00,-11.91%,-20.39%,-16.93%,15.57,15.20%,35.90%,43.50%,27.50%,6.00%,5.70%,37.71M,14.35M,1.41%,1.88,45.00,-43.27%,9.25%,27.21,2.47,16.00%,-9.00%,1.00%,-1.68%,29.60%,0.55%,0.44,1.62%,1900,2.00
2018-10-23,18:42:33 ,26.65,-1.62%,"83,380",106.51K,1.00B,94.00M,1.37B,5.03,10.78,18.38,0.60,10.37,0.73,1.10,1.60,0.00,-12.34%,-21.28%,-18.24%,14.59,15.20%,35.90%,43.50%,27.50%,6.00%,5.70%,37.71M,14.35M,1.41%,1.90,45.00,-44.19%,7.48%,27.09,2.47,16.00%,-9.00%,1.00%,-1.68%,29.60%,0.55%,0.44,1.65%,1900,2.00
2018-10-24,18:42:34 ,25.82,-3.11%,"60,135",105.41K,973.67M,94.00M,1.37B,4.87,10.44,17.81,0.58,10.05,0.71,1.10,1.60,0.00,-14.08%,-23.29%,-20.74%,12.96,15.20%,35.90%,43.50%,27.50%,6.00%,5.70%,37.71M,14.35M,1.41%,1.92,45.00,-45.93%,4.13%,26.65,2.47,16.00%,-9.00%,1.00%,-1.68%,29.60%,0.55%,0.44,1.70%,1900,2.00
2018-10-25,18:42:24 ,26.06,0.93%,"64,771",103.07K,982.72M,94.00M,1.37B,4.92,10.54,17.97,0.59,10.14,0.72,1.10,1.60,0.00,-12.23%,-22.05%,-19.94%,15.66,15.20%,35.90%,43.50%,27.50%,6.00%,5.70%,37.71M,14.35M,1.41%,1.96,45.00,-45.42%,5.10%,25.82,2.47,16.00%,-9.00%,1.00%,-1.68%,29.60%,0.55%,0.44,1.69%,1900,2.00
2018-10-26,18:40:47 ,25.66,-1.53%,"71,579",102.93K,967.64M,94.00M,1.37B,4.84,10.38,17.70,0.58,9.99,0.71,1.10,1.60,0.00,-12.62%,-22.83%,-21.12%,14.79,15.20%,35.90%,43.50%,27.50%,6.00%,5.70%,37.71M,14.35M,1.41%,1.97,45.00,-46.26%,3.49%,26.06,2.47,16.00%,-9.00%,1.00%,-1.68%,29.60%,0.55%,0.44,1.71%,1900,2.00
2018-10-29,18:40:51 ,25.82,0.62%,"110,170",102.10K,975.22M,94.00M,1.37B,4.87,10.44,18.18,0.58,10.06,0.71,1.10,1.60,0.00,-10.97%,-21.84%,-20.58%,17.15,15.20%,35.90%,43.50%,27.50%,6.00%,5.70%,37.77M,14.35M,0.93%,1.30,42.00,-45.93%,4.13%,25.66,2.47,16.00%,-9.00%,1.00%,-1.67%,29.50%,0.27%,0.44,1.70%,1900,2.00
