date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-27,16:23:34 ,28.26,-2.35%,"1,726,158",1.83M,4.92B,1.11B,6.75B,4.37,4.74,4.89,3.16,3.86,0.73,1.40,2.00,3.51,-10.83%,-20.07%,-36.67%,29.97,14.60%,107.80%,17.90%,30.50%,18.60%,16.00%,174.22M,167.90M,2.50%,2.29,45.67,-48.26%,1.00%,28.94,5.96,2.80%,34.90%,0.30%,0.00%,81.10%,-1.09%,1.00,3.54%,7000,2.20
2018-11-28,16:23:33 ,28.34,0.28%,"2,292,494",1.84M,4.94B,1.11B,6.75B,4.39,4.76,4.90,3.17,3.87,0.73,1.40,2.00,3.51,-9.99%,-19.29%,-36.35%,30.55,14.60%,107.80%,17.90%,30.50%,18.60%,16.00%,174.22M,167.90M,2.50%,2.28,45.67,-48.11%,1.83%,28.26,5.96,2.80%,34.90%,0.30%,0.00%,81.10%,-1.09%,1.00,3.53%,7000,2.20
2018-11-29,16:24:09 ,28.50,0.56%,"1,969,000",1.86M,4.97B,1.11B,6.75B,4.41,4.79,4.93,3.19,3.89,0.74,1.40,2.00,3.51,-8.89%,-18.28%,-35.85%,30.85,14.60%,107.80%,17.90%,30.50%,18.60%,16.00%,174.22M,167.90M,2.50%,2.26,45.67,-47.82%,5.40%,28.34,5.96,2.80%,34.90%,0.30%,0.00%,81.10%,-1.09%,1.00,3.51%,7000,2.20
2018-11-30,16:23:34 ,28.48,-0.07%,"3,282,096",1.87M,4.96B,1.11B,6.75B,4.41,4.78,4.93,3.19,3.89,0.74,1.40,2.00,3.51,-8.30%,-17.77%,-35.75%,29.48,14.60%,107.80%,17.90%,30.50%,18.60%,16.00%,174.22M,167.90M,2.50%,2.25,45.67,-47.86%,5.33%,28.50,5.96,2.80%,34.90%,0.30%,0.00%,81.10%,-1.09%,1.00,3.51%,7000,2.20
2018-12-03,16:24:25 ,28.85,1.30%,"1,859,621",1.90M,4.94B,1.11B,6.75B,4.47,4.84,4.99,3.23,3.87,0.73,1.40,2.00,3.51,-6.13%,-16.06%,-34.76%,32.83,14.60%,107.80%,17.90%,30.50%,18.60%,16.00%,171.20M,167.90M,2.33%,2.05,45.67,-47.18%,6.69%,28.48,5.96,2.80%,34.90%,0.30%,0.00%,81.10%,-1.12%,1.00,3.47%,7000,2.20
2018-12-04,16:23:52 ,27.15,-5.89%,"2,575,700",1.91M,4.65B,1.11B,6.75B,4.20,4.56,4.70,3.04,3.65,0.69,1.40,2.00,3.51,-10.86%,-20.45%,-38.47%,27.56,14.60%,107.80%,17.90%,30.50%,18.60%,16.00%,171.20M,167.90M,2.33%,2.04,45.67,-50.29%,0.41%,28.85,5.96,2.80%,34.90%,0.30%,0.00%,81.10%,-1.12%,1.00,3.68%,7000,2.20
2018-12-06,16:23:52 ,26.88,-0.99%,"3,940,684",1.94M,4.60B,1.11B,6.75B,4.16,4.51,4.65,3.01,3.61,0.68,1.40,2.00,3.51,-10.85%,-20.65%,-38.92%,26.41,14.60%,107.80%,17.90%,30.50%,18.60%,16.00%,171.20M,167.90M,2.33%,2.02,45.67,-50.79%,-0.52%,27.15,5.96,2.80%,34.90%,0.30%,1.99%,81.10%,-1.12%,1.00,3.72%,7000,2.20
2018-12-07,16:23:48 ,26.12,-2.83%,"1,930,094",1.96M,4.47B,1.11B,6.75B,4.04,4.39,4.52,2.92,3.51,0.66,1.40,2.00,3.51,-12.34%,-22.32%,-40.49%,25.66,14.60%,107.80%,17.90%,30.50%,18.60%,16.00%,171.20M,167.90M,2.33%,1.99,45.67,-52.18%,3.57%,26.88,5.96,2.80%,34.90%,0.30%,1.99%,81.10%,-1.12%,1.00,3.83%,7000,2.20
2018-12-10,16:24:02 ,25.41,-2.72%,"1,640,850",1.97M,4.47B,1.11B,6.75B,3.93,4.27,4.40,2.84,3.51,0.66,1.40,2.00,3.51,-13.45%,-23.83%,-41.95%,23.55,14.60%,107.80%,17.90%,30.50%,18.60%,16.00%,176.06M,167.89M,2.33%,1.98,45.67,-53.48%,0.75%,26.12,5.96,2.80%,34.90%,0.30%,1.93%,81.10%,-1.13%,1.00,3.94%,7000,2.20
2018-12-11,16:24:02 ,25.34,-0.28%,"1,560,951",1.98M,4.46B,1.11B,6.75B,3.92,4.25,4.38,2.84,3.50,0.66,1.40,2.00,3.51,-12.57%,-23.41%,-41.94%,23.63,14.60%,107.80%,17.90%,30.50%,18.60%,16.00%,176.06M,167.89M,2.33%,1.97,45.67,-53.61%,0.68%,25.41,5.96,2.80%,34.90%,0.30%,1.93%,81.10%,-1.13%,1.00,3.95%,7000,2.20
2018-12-12,16:24:32 ,26.65,5.17%,"2,979,791",1.89M,4.69B,1.11B,6.75B,4.13,4.47,4.61,2.98,3.68,0.70,1.40,2.00,3.51,-6.97%,-18.76%,-38.76%,33.60,14.60%,107.80%,17.90%,30.50%,18.60%,16.00%,176.06M,167.89M,2.33%,2.06,45.67,-51.21%,5.88%,25.34,5.96,2.80%,34.90%,0.30%,1.93%,81.10%,-1.13%,1.00,3.75%,7000,2.20
2018-12-13,16:24:52 ,27.14,1.84%,"2,309,781",1.88M,4.78B,1.11B,6.75B,4.20,4.56,4.69,3.04,3.75,0.71,1.40,2.00,3.51,-4.47%,-16.62%,-37.47%,37.13,14.60%,107.80%,17.90%,30.50%,18.60%,16.00%,176.06M,167.89M,2.33%,2.08,45.67,-50.31%,7.83%,26.65,5.96,2.80%,34.90%,0.30%,1.93%,81.10%,-1.13%,1.00,3.68%,7000,2.20
2018-12-14,16:24:14 ,27.92,2.87%,"6,006,887",1.85M,4.92B,1.11B,6.75B,4.32,4.69,4.83,3.13,3.86,0.73,1.40,2.00,3.51,-1.04%,-13.51%,-35.52%,41.98,14.60%,107.80%,17.90%,30.50%,18.60%,16.00%,176.06M,167.89M,2.33%,2.11,45.67,-48.88%,10.93%,27.14,5.96,2.80%,34.90%,0.30%,1.93%,81.10%,-1.13%,1.00,3.58%,7000,2.20
2018-12-17,16:23:20 ,27.02,-3.22%,"3,609,037",1.92M,4.77B,1.11B,6.75B,4.18,4.54,4.67,3.02,3.74,0.71,1.40,2.00,3.51,-3.65%,-15.58%,-37.45%,38.27,14.60%,107.80%,17.90%,30.50%,18.60%,16.00%,176.49M,167.89M,2.21%,1.93,45.67,-50.53%,7.35%,27.92,5.96,2.80%,34.90%,0.30%,1.93%,81.10%,-1.12%,1.00,3.70%,7000,2.20
2018-12-18,16:23:24 ,27.16,0.52%,"2,545,192",1.96M,4.79B,1.11B,6.75B,4.20,4.56,4.70,3.04,3.76,0.71,1.40,2.00,3.51,-2.44%,-14.40%,-36.97%,39.81,14.60%,107.80%,17.90%,30.50%,18.60%,16.00%,176.49M,167.89M,2.21%,1.90,45.67,-50.27%,7.91%,27.02,5.96,2.80%,34.90%,0.30%,1.93%,81.10%,-1.12%,1.00,3.68%,7000,2.20
2018-12-19,16:23:27 ,26.89,-0.99%,"1,935,858",1.98M,4.75B,1.11B,6.75B,4.16,4.51,4.65,3.01,3.72,0.70,1.40,2.00,3.51,-3.00%,-14.62%,-37.44%,38.42,14.60%,107.80%,17.90%,30.50%,18.60%,16.00%,176.49M,167.89M,2.21%,1.88,45.67,-50.77%,6.83%,27.16,5.96,2.80%,34.90%,0.30%,1.93%,81.10%,-1.12%,1.00,3.72%,7000,2.20
2018-12-20,16:23:28 ,26.58,-1.15%,"2,044,688",1.98M,4.69B,1.11B,6.75B,4.11,4.46,4.60,2.98,3.68,0.70,1.40,2.00,3.51,-3.71%,-14.93%,-38.00%,37.45,14.60%,107.80%,17.90%,30.50%,18.60%,16.00%,176.49M,167.89M,2.21%,1.87,45.67,-51.34%,5.60%,26.89,5.96,2.80%,34.90%,0.30%,1.93%,81.10%,-1.12%,1.00,3.76%,7000,2.20
2018-12-21,16:23:33 ,26.24,-1.28%,"4,664,250",1.98M,4.63B,1.11B,6.75B,4.06,4.41,4.54,2.94,3.63,0.69,1.40,2.00,3.51,-4.59%,-15.54%,-38.63%,36.58,14.60%,107.80%,17.90%,30.50%,18.60%,16.00%,176.49M,167.89M,2.21%,1.88,45.67,-51.96%,4.25%,26.58,5.96,2.80%,34.90%,0.30%,1.93%,81.10%,-1.12%,1.00,3.81%,7000,2.20
2018-12-24,16:23:51 ,25.65,-2.25%,"945,368",2.01M,4.53B,1.11B,6.75B,3.97,4.31,4.44,2.87,3.55,0.67,1.40,2.00,3.51,-6.18%,-16.93%,-39.85%,35.33,14.60%,107.80%,17.90%,30.50%,18.60%,16.00%,176.49M,167.89M,2.21%,1.85,45.67,-53.04%,1.91%,26.24,5.96,2.80%,34.90%,0.30%,1.93%,81.10%,-1.12%,1.00,3.90%,7000,2.20
2018-12-25,16:23:59 ,25.65,-2.25%,"945,368",2.01M,4.53B,1.11B,6.75B,3.97,4.31,4.44,2.87,3.55,0.67,1.40,2.00,3.51,-6.18%,-16.93%,-39.85%,35.33,14.60%,107.80%,17.90%,30.50%,18.60%,16.00%,176.49M,167.89M,2.21%,1.85,45.67,-53.04%,1.91%,26.24,5.96,2.80%,34.90%,0.30%,1.93%,81.10%,-1.12%,1.00,3.90%,7000,2.20
2018-12-26,16:23:53 ,27.46,7.06%,"1,770,495",2.00M,4.85B,1.11B,6.75B,4.25,4.61,4.75,3.07,3.80,0.72,1.40,2.00,3.51,1.05%,-10.51%,-35.42%,46.96,14.60%,107.80%,17.90%,30.50%,18.60%,16.00%,176.49M,167.89M,2.21%,1.86,45.67,-49.73%,9.10%,25.65,5.96,2.80%,34.90%,0.30%,1.93%,81.10%,-1.12%,1.00,3.64%,7000,2.20
2018-12-27,16:23:57 ,27.80,1.24%,"1,656,529",2.02M,4.87B,1.11B,6.75B,4.30,4.67,4.84,3.11,3.82,0.72,1.40,2.00,3.51,2.58%,-8.87%,-34.44%,48.96,14.60%,107.80%,17.90%,30.50%,18.60%,16.00%,175.02M,167.89M,2.21%,1.84,44.08,-49.10%,10.45%,27.46,5.96,2.80%,34.90%,0.30%,1.93%,81.10%,-1.13%,1.00,3.60%,7000,2.20
2018-12-28,16:24:09 ,27.76,-0.14%,"1,337,306",2.02M,4.86B,1.11B,6.75B,4.30,4.66,4.83,3.11,3.81,0.72,1.40,2.00,3.51,2.51%,-8.48%,-34.36%,49.27,14.60%,107.80%,17.90%,30.50%,18.60%,16.00%,175.02M,167.89M,2.21%,1.83,44.08,-49.18%,10.29%,27.80,5.96,2.80%,34.90%,0.30%,1.94%,81.10%,-1.13%,1.00,3.60%,7000,2.20
2018-12-31,16:23:25 ,28.22,1.66%,"1,337,274",2.02M,4.94B,1.11B,6.75B,4.37,4.74,4.91,3.16,3.87,0.73,1.40,2.00,3.51,4.33%,-6.38%,-33.10%,51.93,14.60%,107.80%,17.90%,30.50%,18.60%,16.00%,175.02M,167.89M,2.21%,1.83,44.08,-48.33%,12.12%,27.76,5.96,2.80%,34.90%,0.30%,1.94%,81.10%,-1.13%,1.00,3.54%,7000,2.20
2019-01-02,16:23:32 ,29.32,3.90%,"2,017,625",2.01M,5.13B,1.11B,6.75B,4.54,4.92,5.10,3.28,4.02,0.76,1.40,2.00,3.51,8.45%,-2.19%,-30.32%,57.30,14.60%,107.80%,17.90%,30.50%,18.60%,16.00%,175.02M,167.89M,2.21%,1.84,44.08,-46.32%,16.49%,28.22,5.96,2.80%,34.90%,0.30%,1.94%,81.10%,-1.13%,1.00,3.41%,7000,2.20
2019-01-03,16:25:01 ,28.80,-1.77%,"1,942,697",2.04M,5.04B,1.11B,6.75B,4.46,4.84,5.01,3.22,3.95,0.75,1.40,2.00,3.51,6.36%,-3.52%,-31.39%,52.15,14.60%,107.80%,17.90%,30.50%,18.60%,16.00%,175.02M,167.89M,2.21%,1.82,44.08,-47.27%,14.42%,29.32,5.96,2.80%,34.90%,0.30%,1.94%,81.10%,-1.13%,1.00,3.47%,7000,2.20
2019-01-04,16:24:25 ,31.07,7.88%,"2,028,272",2.04M,5.44B,1.11B,6.75B,4.81,5.22,5.41,3.48,4.26,0.81,1.40,2.00,3.51,14.75%,4.58%,-25.80%,62.89,14.60%,107.80%,17.90%,30.50%,18.60%,16.00%,175.02M,167.89M,2.21%,1.82,44.08,-43.12%,23.44%,28.80,5.96,2.80%,34.90%,0.30%,1.94%,81.10%,-1.13%,1.00,3.22%,7000,2.20
2019-01-07,16:25:00 ,31.88,2.61%,"2,045,926",2.05M,5.63B,1.11B,6.75B,4.93,5.35,5.55,3.57,4.41,0.83,1.40,2.00,3.51,16.90%,7.61%,-23.70%,66.35,14.60%,107.80%,17.90%,30.50%,18.60%,16.00%,176.49M,167.92M,2.08%,1.70,44.08,-41.63%,26.66%,31.07,5.96,2.80%,34.90%,0.30%,1.93%,81.00%,-0.18%,1.00,3.14%,7000,2.20
2019-01-08,16:24:09 ,33.19,4.11%,"2,624,318",2.05M,5.86B,1.11B,6.75B,5.14,5.57,5.78,3.72,4.59,0.87,1.40,2.00,3.51,20.60%,12.20%,-20.40%,69.78,14.60%,107.80%,17.90%,30.50%,18.60%,16.00%,176.49M,167.92M,2.08%,1.70,44.08,-39.23%,31.86%,31.88,5.96,2.80%,34.90%,0.30%,1.93%,81.00%,-0.18%,1.00,3.01%,7000,2.20
2019-01-09,16:24:15 ,32.88,-0.93%,"2,229,012",2.08M,5.80B,1.11B,6.75B,5.09,5.52,5.72,3.68,4.55,0.86,1.40,2.00,3.51,17.96%,11.05%,-20.99%,66.89,14.60%,107.80%,17.90%,30.50%,18.60%,16.00%,176.49M,167.92M,2.08%,1.68,44.08,-39.80%,30.63%,33.19,5.96,2.80%,34.90%,0.30%,1.93%,81.00%,-0.18%,1.00,3.04%,7000,2.20
