date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:27:52 ,26.26,2.18%,"817,805",1.01M,2.59B,-99.50M,1.86B,1.65,-,-,-,7.62,1.39,2.20,2.60,0.50,-1.55%,-1.67%,13.06%,49.73,3.00%,5.60%,0.20%,7.80%,-2.40%,4.80%,98.53M,97.55M,7.93%,7.62,23.71,-8.25%,53.48%,25.70,-1.01,-7.00%,-,0.10%,-14.74%,-,-0.02%,0.60,2.28%,8200,2.80
2018-10-17,20:20:25 ,25.53,-2.78%,"602,531",1.01M,2.52B,-99.50M,1.86B,1.61,-,-,-,7.41,1.36,2.20,2.60,0.50,-4.49%,-4.40%,9.79%,44.45,3.00%,5.60%,0.20%,7.80%,-2.40%,4.80%,98.53M,97.55M,7.93%,7.62,23.71,-10.80%,49.21%,26.26,-1.01,-7.00%,-,0.10%,-14.74%,-,-0.02%,0.60,2.35%,8200,2.80
2018-10-18,20:58:51 ,23.81,-6.74%,"1,441,684",998.52K,2.35B,-99.50M,1.86B,1.50,-,-,-,6.91,1.26,2.20,2.60,0.50,-10.90%,-10.77%,2.31%,34.83,3.00%,5.60%,0.20%,7.80%,-2.40%,4.80%,98.53M,97.55M,7.93%,7.74,23.71,-16.81%,39.16%,25.53,-1.01,-7.00%,-,0.10%,-14.74%,-,-0.02%,0.60,2.52%,8200,2.80
2018-10-19,21:07:19 ,23.54,-1.13%,"1,019,775",1.00M,2.32B,-99.50M,1.86B,1.48,-,-,-,6.83,1.25,2.20,2.60,0.50,-11.47%,-11.61%,1.12%,33.24,3.00%,5.60%,0.20%,7.80%,-2.40%,4.80%,98.53M,97.55M,7.93%,7.70,23.71,-17.75%,37.58%,23.81,-1.01,-7.00%,-,0.10%,-14.74%,-,-0.02%,0.60,2.55%,8200,2.80
2018-10-22,18:20:37 ,23.25,-1.23%,"718,278",999.57K,2.32B,-99.50M,1.86B,1.46,-,-,-,6.83,1.25,2.20,2.60,0.50,-11.94%,-12.53%,-0.13%,32.15,3.00%,5.60%,0.20%,7.80%,-2.40%,4.80%,99.66M,97.55M,7.93%,7.73,24.38,-18.76%,35.89%,23.54,-1.01,-7.00%,-,0.10%,-14.60%,-,-0.43%,0.60,2.58%,8200,2.80
2018-10-23,18:21:14 ,22.43,-3.53%,"1,193,192",995.21K,2.24B,-99.50M,1.86B,1.41,-,-,-,6.58,1.20,2.20,2.60,0.50,-14.32%,-15.42%,-3.66%,28.52,3.00%,5.60%,0.20%,7.80%,-2.40%,4.80%,99.66M,97.55M,7.93%,7.77,24.38,-21.63%,31.09%,23.25,-1.01,-7.00%,-,0.10%,-14.60%,-,-0.43%,0.60,2.67%,8200,2.80
2018-10-24,18:21:12 ,21.18,-5.57%,"1,037,051",992.14K,2.11B,-99.50M,1.86B,1.33,-,-,-,6.22,1.14,2.20,2.60,0.50,-18.18%,-19.93%,-9.01%,23.71,3.00%,5.60%,0.20%,7.80%,-2.40%,4.80%,99.66M,97.55M,7.93%,7.79,24.38,-26.00%,23.79%,22.43,-1.01,-7.00%,-,0.10%,-14.60%,-,-0.43%,0.60,2.83%,8200,2.80
2018-10-25,18:21:01 ,19.26,-9.07%,"2,060,506",977.59K,1.92B,-99.50M,1.86B,1.21,-,-,-,5.65,1.03,2.20,2.60,0.50,-24.70%,-26.91%,-17.22%,19.25,3.00%,5.60%,0.20%,7.80%,-2.40%,4.80%,99.66M,97.55M,7.93%,7.91,24.38,-32.70%,12.57%,21.18,-1.01,-7.00%,-,0.10%,-14.60%,-,-0.43%,0.60,3.12%,8200,2.80
2018-10-26,18:19:27 ,18.80,-2.39%,"2,127,850",980.35K,1.87B,-99.50M,1.86B,1.18,-,-,-,5.52,1.01,2.20,2.60,0.50,-25.23%,-28.32%,-19.14%,17.91,3.00%,5.60%,0.20%,7.80%,-2.40%,4.80%,99.66M,97.55M,7.93%,7.89,24.38,-34.31%,9.88%,19.26,-1.01,-7.00%,-,0.10%,-14.60%,-,-0.43%,0.60,3.19%,8200,2.80
2018-10-29,18:19:36 ,17.74,-5.64%,"1,901,714",989.13K,1.79B,-163.70M,1.90B,1.12,-,-,-,5.27,0.94,2.20,2.60,0.50,-28.19%,-32.00%,-23.63%,16.11,4.20%,7.90%,0.20%,7.20%,-0.90%,6.60%,100.94M,97.55M,7.45%,7.35,24.20,-38.02%,1.90%,18.80,-1.66,-7.00%,-,0.10%,-14.44%,-,0.78%,0.60,3.38%,8200,2.80
2018-10-30,18:20:25 ,18.86,6.31%,"1,723,541",987.57K,1.90B,-163.70M,1.90B,1.19,-,-,-,5.61,1.00,2.20,2.60,0.50,-22.16%,-27.28%,-18.73%,25.01,4.20%,7.90%,0.20%,7.20%,-0.90%,6.60%,100.94M,97.55M,7.45%,7.36,24.20,-34.10%,8.33%,17.74,-1.66,-7.00%,-,0.10%,-14.44%,-,0.78%,0.60,3.18%,8200,2.80
2018-10-31,18:20:09 ,18.94,0.42%,"1,495,664",964.95K,1.91B,-163.70M,1.90B,1.19,-,-,-,5.63,1.01,2.20,2.60,0.50,-20.50%,-26.57%,-18.33%,25.77,4.20%,7.90%,0.20%,7.20%,-0.90%,6.60%,100.94M,97.55M,7.45%,7.53,24.20,-33.82%,8.79%,18.86,-1.66,-7.00%,-,0.10%,-14.44%,-,0.78%,0.60,3.17%,8200,2.80
2018-11-01,18:20:51 ,19.04,0.53%,"1,204,592",958.64K,1.92B,-163.70M,1.90B,1.20,-,-,-,5.66,1.01,2.20,2.60,0.50,-18.63%,-25.73%,-17.84%,26.98,4.20%,7.90%,0.20%,7.20%,-0.90%,6.60%,100.94M,97.55M,7.45%,7.58,24.20,-33.47%,9.36%,18.94,-1.66,-7.00%,-,0.10%,-14.44%,-,0.78%,0.60,3.15%,8200,2.80
2018-11-02,23:43:44 ,18.96,-0.42%,"1,329,827",948.31K,1.91B,-163.70M,1.90B,1.19,-,-,-,5.64,1.01,2.20,2.60,0.50,-17.56%,-25.56%,-18.14%,27.29,4.20%,7.90%,0.20%,7.20%,-0.90%,6.60%,100.94M,97.55M,7.45%,7.67,24.20,-33.75%,8.90%,19.04,-1.66,-7.00%,-,0.10%,-14.44%,-,0.78%,0.60,3.16%,8200,2.80
2018-11-05,17:20:40 ,18.58,-2.00%,"1,158,896",955.50K,1.84B,-155.80M,1.90B,1.22,-,-,-,5.01,0.97,2.10,2.50,0.52,-17.83%,-26.58%,-19.72%,26.33,0.90%,1.60%,0.20%,7.20%,-3.00%,1.30%,98.95M,97.55M,7.45%,7.61,22.87,-35.08%,6.72%,18.96,-1.58,9.10%,-,0.10%,-14.69%,-,0.76%,0.60,3.23%,8200,2.80
2018-11-06,17:18:41 ,18.99,2.21%,"733,609",958.37K,1.88B,-155.80M,1.90B,1.25,-,-,-,5.12,0.99,2.10,2.50,0.52,-14.51%,-24.42%,-17.88%,30.21,0.90%,1.60%,0.20%,7.20%,-3.00%,1.30%,98.95M,97.55M,7.45%,7.59,22.87,-33.65%,9.08%,18.58,-1.58,9.10%,-,0.10%,-14.69%,-,0.76%,0.60,3.16%,8200,2.80
2018-11-07,17:24:08 ,18.97,-0.11%,"1,097,384",958.67K,1.88B,-155.80M,1.90B,1.25,-,-,-,5.11,0.99,2.10,2.50,0.52,-13.02%,-23.94%,-17.90%,30.22,0.90%,1.60%,0.20%,7.20%,-3.00%,1.30%,98.95M,97.55M,7.45%,7.58,22.87,-33.72%,8.96%,18.99,-1.58,9.10%,-,0.10%,-14.69%,-,0.76%,0.60,3.16%,8200,2.80
2018-11-08,17:18:25 ,18.57,-2.11%,"963,361",964.14K,1.84B,-155.80M,1.90B,1.22,-,-,-,5.00,0.97,2.10,2.50,0.52,-13.58%,-24.99%,-19.57%,28.55,0.90%,1.60%,0.20%,7.20%,-3.00%,1.30%,98.95M,97.55M,7.45%,7.54,22.87,-35.12%,6.66%,18.97,-1.58,9.10%,-,0.10%,-14.69%,-,0.76%,0.60,3.23%,8200,2.80
2018-11-09,18:06:04 ,18.49,-0.43%,"815,880",970.11K,1.83B,-155.80M,1.90B,1.22,-,-,-,4.98,0.96,2.10,2.50,0.52,-12.72%,-24.71%,-19.86%,28.80,0.90%,1.60%,0.20%,7.20%,-3.00%,1.30%,98.95M,97.55M,7.45%,7.49,22.87,-35.39%,6.20%,18.57,-1.58,9.10%,-,0.10%,-14.69%,-,0.76%,0.60,3.24%,8200,2.80
2018-11-12,20:00:09 ,17.71,-4.22%,"760,449",973.21K,1.75B,-155.80M,1.90B,1.17,-,-,-,4.77,0.92,2.10,2.50,0.52,-15.04%,-27.31%,-23.19%,26.26,0.90%,1.60%,0.20%,7.20%,-3.00%,1.30%,98.96M,97.55M,5.91%,5.93,22.67,-38.12%,1.72%,18.49,-1.58,9.10%,-,0.10%,-14.68%,-,0.71%,0.60,3.39%,8200,2.80
2018-11-13,17:19:30 ,16.78,-5.25%,"879,191",975.56K,1.66B,-155.80M,1.90B,1.11,-,-,-,4.52,0.87,2.10,2.50,0.52,-17.93%,-30.53%,-27.17%,23.61,0.90%,1.60%,0.20%,7.20%,-3.00%,1.30%,98.96M,97.55M,5.91%,5.91,22.67,-41.37%,-3.62%,17.71,-1.58,9.10%,-,0.10%,-14.68%,-,0.71%,0.60,3.58%,8200,2.80
2018-11-14,17:19:11 ,16.92,0.83%,"1,150,347",982.44K,1.67B,-155.80M,1.90B,1.11,-,-,-,4.56,0.88,2.10,2.50,0.52,-15.28%,-29.28%,-26.50%,25.47,0.90%,1.60%,0.20%,7.20%,-3.00%,1.30%,98.96M,97.55M,5.91%,5.87,22.67,-40.88%,0.95%,16.78,-1.58,9.10%,-,0.10%,-14.68%,-,0.71%,0.60,3.55%,8200,2.80
2018-11-15,17:18:57 ,17.29,2.19%,"740,255",989.32K,1.71B,-155.80M,1.90B,1.14,-,-,-,4.66,0.90,2.10,2.50,0.52,-11.52%,-27.10%,-24.83%,28.70,0.90%,1.60%,0.20%,7.20%,-3.00%,1.30%,98.96M,97.55M,5.91%,5.83,22.67,-39.59%,4.60%,16.92,-1.58,9.10%,-,0.10%,-14.68%,-,0.71%,0.60,3.47%,8200,2.80
2018-11-16,17:19:04 ,17.41,0.69%,"1,562,602",984.77K,1.72B,-155.80M,1.90B,1.15,-,-,-,4.69,0.91,2.10,2.50,0.52,-9.39%,-26.02%,-24.25%,29.22,0.90%,1.60%,0.20%,7.20%,-3.00%,1.30%,98.96M,97.55M,5.91%,5.86,22.67,-39.17%,5.32%,17.29,-1.58,9.10%,-,0.10%,-14.68%,-,0.71%,0.60,3.45%,8200,2.80
2018-11-19,17:18:55 ,17.43,0.11%,"667,972",1.00M,1.72B,-155.80M,1.90B,1.15,-,-,-,4.68,0.90,2.10,2.50,0.52,-7.82%,-25.37%,-24.11%,28.38,0.90%,1.60%,0.20%,7.20%,-3.00%,1.30%,98.54M,97.55M,5.91%,5.77,22.00,-39.10%,5.44%,17.41,-1.58,9.10%,-,0.10%,-14.74%,-,-5.15%,0.60,3.44%,8200,2.80
2018-11-20,17:19:02 ,16.93,-2.87%,"1,085,235",1.00M,1.67B,-155.80M,1.90B,1.12,-,-,-,4.54,0.88,2.10,2.50,0.52,-9.06%,-26.95%,-26.25%,25.51,0.90%,1.60%,0.20%,7.20%,-3.00%,1.30%,98.54M,97.55M,5.91%,5.76,22.00,-40.85%,2.42%,17.43,-1.58,9.10%,-,0.10%,-14.74%,-,-5.15%,0.60,3.54%,8200,2.80
2018-11-21,17:19:11 ,17.41,2.84%,"470,211",1.01M,1.72B,-155.80M,1.90B,1.15,-,-,-,4.67,0.90,2.10,2.50,0.52,-5.08%,-24.25%,-24.11%,30.29,0.90%,1.60%,0.20%,7.20%,-3.00%,1.30%,98.54M,97.55M,5.91%,5.74,22.00,-39.17%,5.32%,16.93,-1.58,9.10%,-,0.10%,-14.74%,-,-5.15%,0.60,3.45%,8200,2.80
2018-11-23,17:21:14 ,16.64,-4.42%,"260,089",993.38K,1.64B,-155.80M,1.90B,1.10,-,-,-,4.47,0.86,2.10,2.50,0.52,-8.34%,-27.01%,-27.44%,27.37,0.90%,1.60%,0.20%,7.20%,-3.00%,1.30%,98.54M,97.55M,5.91%,5.81,22.00,-41.86%,0.67%,17.41,-1.58,9.10%,-,0.10%,-14.74%,-,-5.15%,0.60,3.61%,8200,2.80
2018-11-26,17:19:22 ,17.28,3.85%,"897,078",993.13K,1.78B,-155.80M,1.90B,1.14,-,-,-,4.85,0.94,2.10,2.50,0.52,-4.12%,-23.56%,-24.62%,33.58,0.90%,1.60%,0.20%,7.20%,-3.00%,1.30%,103.09M,97.55M,5.91%,5.81,22.00,-39.62%,4.98%,16.64,-1.58,9.10%,-,0.10%,-14.18%,-,-5.22%,0.60,3.47%,8200,2.80
2018-11-27,17:18:34 ,17.02,-1.50%,"607,035",997.45K,1.75B,-155.80M,1.90B,1.12,-,-,-,4.78,0.92,2.10,2.50,0.52,-5.17%,-24.15%,-25.74%,32.48,0.90%,1.60%,0.20%,7.20%,-3.00%,1.30%,103.09M,97.55M,5.91%,5.78,22.00,-40.53%,3.40%,17.28,-1.58,9.10%,-,0.10%,-14.18%,-,-5.22%,0.60,3.53%,8200,2.80
