date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:27:08 ,13.18,0.39%,"25,406",26.62K,-,-,-,-,-,-,-,-,-,-,-,-,-0.51%,-1.70%,-2.85%,42.17,-,-,-,-,-,-,-,-,-,0.36,-,-7.89%,1.07%,13.13,-,-,-,-,-,-,-,-,-,-,1.00
2018-10-17,20:19:41 ,13.23,0.38%,"27,832",26.62K,-,-,-,-,-,-,-,-,-,-,-,-,-0.09%,-1.25%,-2.45%,46.32,-,-,-,-,-,-,-,-,-,0.36,-,-7.54%,1.46%,13.18,-,-,-,-,-,-,-,-,-,-,1.00
2018-10-18,20:58:07 ,13.18,-0.38%,"13,989",26.12K,-,-,-,-,-,-,-,-,-,-,-,-,-0.46%,-1.56%,-2.79%,43.21,-,-,-,-,-,-,-,-,-,0.37,-,-7.89%,1.07%,13.23,-,-,-,-,-,-,-,-,-,-,1.00
2018-10-19,21:06:35 ,13.15,-0.23%,"54,652",25.55K,-,-,-,-,-,-,-,-,-,-,-,-,-0.66%,-1.72%,-2.98%,40.51,-,-,-,-,-,-,-,-,-,0.38,-,-8.10%,0.84%,13.18,-,-,-,-,-,-,-,-,-,-,1.00
2018-10-22,18:19:53 ,13.12,-0.23%,"18,698",25.95K,-,-,-,-,-,-,-,-,-,-,-,-,-0.84%,-1.88%,-3.17%,39.42,-,-,-,-,-,-,-,-,-,0.37,-,-8.31%,0.61%,13.15,-,-,-,-,-,-,-,-,-,-,1.00
2018-10-23,18:20:30 ,13.10,-0.15%,"81,908",25.30K,-,-,-,-,-,-,-,-,-,-,-,-,-0.94%,-1.95%,-3.28%,38.65,-,-,-,-,-,-,-,-,-,0.38,-,-8.45%,0.46%,13.12,-,-,-,-,-,-,-,-,-,-,1.00
2018-10-24,18:20:29 ,13.14,0.30%,"50,926",26.45K,-,-,-,-,-,-,-,-,-,-,-,-,-0.59%,-1.57%,-2.95%,42.65,-,-,-,-,-,-,-,-,-,0.36,-,-8.17%,0.77%,13.10,-,-,-,-,-,-,-,-,-,-,1.00
2018-10-25,18:20:17 ,13.16,0.15%,"44,701",27.07K,-,-,-,-,-,-,-,-,-,-,-,-,-0.40%,-1.35%,-2.77%,44.14,-,-,-,-,-,-,-,-,-,0.36,-,-8.03%,0.92%,13.14,-,-,-,-,-,-,-,-,-,-,1.00
2018-10-26,18:18:44 ,13.16,0.00%,"33,474",27.52K,-,-,-,-,-,-,-,-,-,-,-,-,-0.34%,-1.28%,-2.73%,44.06,-,-,-,-,-,-,-,-,-,0.35,-,-8.03%,0.92%,13.16,-,-,-,-,-,-,-,-,-,-,1.00
2018-10-29,18:18:52 ,13.16,0.00%,"29,447",27.89K,-,-,-,-,-,-,-,-,-,-,-,-,-0.27%,-1.22%,-2.70%,43.18,-,-,-,-,-,-,-,-,-,0.39,-,-8.03%,0.92%,13.16,-,-,-,-,-,-,-,-,-,-,1.00
2018-10-30,18:19:41 ,13.21,0.38%,"44,009",28.21K,-,-,-,-,-,-,-,-,-,-,-,-,0.16%,-0.79%,-2.31%,47.84,-,-,-,-,-,-,-,-,-,0.38,-,-7.68%,1.30%,13.16,-,-,-,-,-,-,-,-,-,-,1.00
2018-10-31,18:19:24 ,13.15,-0.45%,"20,237",28.55K,-,-,-,-,-,-,-,-,-,-,-,-,-0.23%,-1.19%,-2.72%,42.69,-,-,-,-,-,-,-,-,-,0.38,-,-8.10%,0.84%,13.21,-,-,-,-,-,-,-,-,-,-,1.00
2018-11-01,18:20:06 ,13.13,-0.15%,"44,309",28.49K,-,-,-,-,-,-,-,-,-,-,-,-,-0.33%,-1.29%,-2.84%,40.72,-,-,-,-,-,-,-,-,-,0.38,-,-8.24%,0.69%,13.15,-,-,-,-,-,-,-,-,-,-,1.00
2018-11-02,23:42:58 ,13.08,-0.38%,"62,106",28.84K,-,-,-,-,-,-,-,-,-,-,-,-,-0.64%,-1.61%,-3.18%,37.12,-,-,-,-,-,-,-,-,-,0.37,-,-8.59%,0.31%,13.13,-,-,-,-,-,-,-,-,-,-,1.00
2018-11-05,17:19:55 ,13.07,-0.08%,"69,894",29.63K,-,-,-,-,-,-,-,-,-,-,-,-,-0.63%,-1.62%,-3.22%,36.46,-,-,-,-,-,-,-,-,-,0.36,-,-8.66%,0.23%,13.08,-,-,-,-,-,-,-,-,-,-,1.00
2018-11-06,17:17:57 ,13.07,0.00%,"41,089",30.45K,-,-,-,-,-,-,-,-,-,-,-,-,-0.57%,-1.58%,-3.19%,35.89,-,-,-,-,-,-,-,-,-,0.35,-,-8.66%,0.23%,13.07,-,-,-,-,-,-,-,-,-,-,1.00
2018-11-07,17:23:24 ,13.18,0.84%,"15,079",30.89K,-,-,-,-,-,-,-,-,-,-,-,-,0.32%,-0.70%,-2.35%,49.10,-,-,-,-,-,-,-,-,-,0.35,-,-7.89%,1.07%,13.07,-,-,-,-,-,-,-,-,-,-,1.00
2018-11-08,17:17:43 ,13.11,-0.53%,"35,911",30.77K,-,-,-,-,-,-,-,-,-,-,-,-,-0.24%,-1.18%,-2.84%,43.06,-,-,-,-,-,-,-,-,-,0.35,-,-8.38%,0.54%,13.18,-,-,-,-,-,-,-,-,-,-,1.00
2018-11-09,18:05:22 ,13.13,0.15%,"26,645",31.02K,-,-,-,-,-,-,-,-,-,-,-,-,-0.07%,-0.98%,-2.66%,45.84,-,-,-,-,-,-,-,-,-,0.35,-,-8.24%,0.69%,13.11,-,-,-,-,-,-,-,-,-,-,1.00
2018-11-12,19:59:25 ,13.14,0.08%,"33,135",31.07K,-,-,-,-,-,-,-,-,-,-,-,-,-0.01%,-0.85%,-2.57%,47.91,-,-,-,-,-,-,-,-,-,0.31,-,-8.17%,0.77%,13.13,-,-,-,-,-,-,-,-,-,-,1.00
2018-11-13,17:18:46 ,13.26,0.91%,"25,649",31.09K,-,-,-,-,-,-,-,-,-,-,-,-,0.89%,0.12%,-1.66%,57.72,-,-,-,-,-,-,-,-,-,0.31,-,-7.33%,1.69%,13.14,-,-,-,-,-,-,-,-,-,-,1.00
2018-11-14,17:18:27 ,13.16,-0.75%,"17,405",31.31K,-,-,-,-,-,-,-,-,-,-,-,-,0.10%,-0.60%,-2.39%,49.45,-,-,-,-,-,-,-,-,-,0.31,-,-8.03%,0.92%,13.26,-,-,-,-,-,-,-,-,-,-,1.00
2018-11-15,17:18:13 ,13.21,0.38%,"18,894",31.36K,-,-,-,-,-,-,-,-,-,-,-,-,0.51%,-0.17%,-2.01%,53.63,-,-,-,-,-,-,-,-,-,0.31,-,-7.68%,1.30%,13.16,-,-,-,-,-,-,-,-,-,-,1.00
2018-11-16,17:18:20 ,13.21,-0.02%,"14,179",31.38K,-,-,-,-,-,-,-,-,-,-,-,-,0.48%,-0.15%,-2.01%,53.58,-,-,-,-,-,-,-,-,-,0.31,-,-7.70%,1.28%,13.21,-,-,-,-,-,-,-,-,-,-,1.00
2018-11-19,17:18:11 ,13.13,-0.59%,"84,791",31.27K,-,-,-,-,-,-,-,-,-,-,-,-,-0.13%,-0.70%,-2.57%,46.83,-,-,-,-,-,-,-,-,-,0.31,-,-8.24%,0.69%,13.21,-,-,-,-,-,-,-,-,-,-,1.00
2018-11-20,17:18:17 ,13.11,-0.15%,"35,430",32.30K,-,-,-,-,-,-,-,-,-,-,-,-,-0.29%,-0.79%,-2.71%,45.38,-,-,-,-,-,-,-,-,-,0.30,-,-8.38%,0.54%,13.13,-,-,-,-,-,-,-,-,-,-,1.00
2018-11-21,17:18:27 ,13.10,-0.11%,"76,224",32.53K,-,-,-,-,-,-,-,-,-,-,-,-,-0.41%,-0.85%,-2.79%,44.36,-,-,-,-,-,-,-,-,-,0.30,-,-8.49%,0.42%,13.11,-,-,-,-,-,-,-,-,-,-,1.00
2018-11-23,17:20:30 ,13.18,0.65%,"12,680",33.28K,-,-,-,-,-,-,-,-,-,-,-,-,0.26%,-0.15%,-2.13%,51.57,-,-,-,-,-,-,-,-,-,0.29,-,-7.89%,1.07%,13.10,-,-,-,-,-,-,-,-,-,-,1.00
2018-11-26,17:18:39 ,13.12,-0.45%,"27,537",32.86K,-,-,-,-,-,-,-,-,-,-,-,-,-0.20%,-0.57%,-2.55%,46.33,-,-,-,-,-,-,-,-,-,0.29,-,-8.31%,0.62%,13.18,-,-,-,-,-,-,-,-,-,-,1.00
2018-11-27,17:17:50 ,13.16,0.30%,"36,854",32.79K,-,-,-,-,-,-,-,-,-,-,-,-,0.11%,-0.25%,-2.24%,48.86,-,-,-,-,-,-,-,-,-,0.30,-,-8.03%,0.92%,13.12,-,-,-,-,-,-,-,-,-,-,1.00
2018-11-28,17:17:06 ,13.17,0.08%,"22,053",33.01K,-,-,-,-,-,-,-,-,-,-,-,-,0.19%,-0.14%,-2.15%,50.30,-,-,-,-,-,-,-,-,-,0.29,-,-7.96%,1.00%,13.16,-,-,-,-,-,-,-,-,-,-,1.00
2018-11-29,17:18:00 ,13.51,2.58%,"67,733",32.62K,-,-,-,-,-,-,-,-,-,-,-,-,2.79%,2.46%,0.40%,68.24,-,-,-,-,-,-,-,-,-,0.30,-,-5.59%,3.60%,13.17,-,-,-,-,-,-,-,-,-,-,1.00
2018-11-30,17:18:01 ,13.35,-1.18%,"24,199",33.41K,-,-,-,-,-,-,-,-,-,-,-,-,1.43%,1.20%,-0.78%,57.73,-,-,-,-,-,-,-,-,-,0.29,-,-6.71%,2.38%,13.51,-,-,-,-,-,-,-,-,-,-,1.00
2018-12-03,17:20:00 ,13.38,0.22%,"91,224",33.25K,-,-,-,-,-,-,-,-,-,-,-,-,1.58%,1.41%,-0.55%,58.84,-,-,-,-,-,-,-,-,-,0.09,-,-6.50%,2.61%,13.35,-,-,-,-,-,-,-,-,-,-,1.00
