date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:05:41 ,28.70,0.34%,"2,190",1.91K,5.80B,-,2.71B,0.80,9.31,-,-,-,2.14,-,-,-,-0.96%,-2.20%,-1.17%,48.14,-,-,-,-,-,-,202.13M,194.33M,0.00%,1.34,-,-7.79%,4.79%,28.60,3.08,20.40%,71.20%,-,-,60.40%,-,-,-,10536,-
2018-10-17,20:57:55 ,28.65,-0.14%,597,1.91K,5.79B,-,2.71B,0.80,9.30,-,-,-,2.14,-,-,-,-0.99%,-2.30%,-1.31%,46.43,-,-,-,-,-,-,202.13M,194.33M,0.00%,1.34,-,-7.93%,4.64%,28.70,3.08,20.40%,71.20%,-,-,60.40%,-,-,-,10536,-
2018-10-18,21:36:38 ,28.65,0.00%,0,1.88K,5.79B,-,2.71B,0.80,9.30,-,-,-,2.14,-,-,-,-0.77%,-2.21%,-1.30%,46.43,-,-,-,-,-,-,202.13M,194.33M,0.00%,1.36,-,-7.93%,4.64%,28.65,3.08,20.40%,71.20%,-,-,60.40%,-,-,-,10536,-
2018-10-19,21:44:34 ,28.56,-0.31%,213,1.88K,5.77B,-,2.71B,0.80,9.27,-,-,-,2.13,-,-,-,-1.08%,-2.52%,-1.61%,45.96,-,-,-,-,-,-,202.13M,194.33M,0.00%,1.36,-,-8.21%,4.31%,28.65,3.08,20.40%,71.20%,-,-,60.40%,-,-,-,10536,-
2018-10-22,18:58:33 ,28.56,0.00%,0,1.67K,5.77B,-,2.71B,0.80,9.27,-,-,-,2.13,-,-,-,-0.96%,-2.42%,-1.60%,45.96,-,-,-,-,-,-,202.13M,194.33M,0.00%,1.53,-,-8.21%,4.31%,28.56,3.08,20.40%,71.20%,-,-,60.40%,-,-,-,10536,-
2018-10-23,18:59:37 ,28.61,0.16%,"2,233",1.67K,5.78B,-,2.71B,0.80,9.29,-,-,-,2.14,-,-,-,-0.80%,-2.27%,-1.44%,46.21,-,-,-,-,-,-,202.13M,194.33M,0.00%,1.53,-,-8.07%,4.47%,28.56,3.08,20.40%,71.20%,-,-,60.40%,-,-,-,10536,-
2018-10-24,18:59:15 ,28.38,-0.80%,"7,860",1.42K,5.74B,-,2.71B,0.79,9.21,-,-,-,2.12,-,-,-,-1.40%,-2.98%,-2.22%,44.42,-,-,-,-,-,-,202.13M,194.33M,0.00%,1.80,-,-8.80%,3.64%,28.61,3.08,20.40%,71.20%,-,-,60.40%,-,-,-,10536,-
2018-10-25,18:59:20 ,28.51,0.47%,150,1.53K,5.76B,-,2.71B,0.79,9.25,-,-,-,2.13,-,-,-,-0.78%,-2.47%,-1.75%,45.45,-,-,-,-,-,-,202.13M,194.33M,0.00%,1.67,-,-8.38%,4.13%,28.38,3.08,20.40%,71.20%,-,-,60.40%,-,-,-,10536,-
2018-10-26,18:57:36 ,28.16,-1.24%,"3,568",1.49K,5.69B,-,2.71B,0.78,9.14,-,-,-,2.10,-,-,-,-1.81%,-3.61%,-2.96%,42.51,-,-,-,-,-,-,202.13M,194.33M,0.00%,1.72,-,-9.34%,2.84%,28.51,3.08,20.40%,71.20%,-,-,60.40%,-,-,-,10536,-
2018-10-29,18:57:41 ,28.24,0.28%,859,1.52K,5.71B,-,2.71B,0.79,9.17,-,-,-,2.11,-,-,-,-1.34%,-3.26%,-2.67%,43.73,-,-,-,-,-,-,202.13M,194.33M,0.00%,1.14,-,-8.99%,3.13%,28.16,3.08,20.40%,71.20%,-,-,60.40%,-,-,-,10536,-
