date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:02:43 ,53.86,0.17%,"1,201,267",654.89K,5.86B,367.30M,932.60M,2.36,15.43,11.68,1.71,6.68,6.28,-,-,0.18,-5.83%,-6.03%,-8.35%,33.36,1.80%,16.70%,24.20%,-,89.00%,40.50%,108.73M,98.05M,2.96%,4.44,69.07,-15.92%,3.94%,53.77,3.49,21.50%,30.40%,0.70%,-1.21%,86.10%,-0.21%,-,-,1725,1.60
2018-10-17,20:55:01 ,54.50,1.19%,"1,361,478",654.89K,5.93B,367.30M,932.60M,2.39,15.61,11.81,1.73,6.76,6.35,-,-,0.18,-4.44%,-4.80%,-7.24%,38.05,1.80%,16.70%,24.20%,-,89.00%,40.50%,108.73M,98.05M,2.96%,4.44,69.07,-14.92%,5.17%,53.86,3.49,21.50%,30.40%,0.70%,-1.21%,86.10%,-0.21%,-,-,1725,1.60
2018-10-18,21:33:44 ,53.53,-1.78%,"709,638",667.84K,5.82B,367.30M,932.60M,2.34,15.33,11.60,1.70,6.64,6.24,-,-,0.18,-5.88%,-6.40%,-8.87%,33.36,1.80%,16.70%,24.20%,-,89.00%,40.50%,108.73M,98.05M,2.96%,4.35,69.07,-16.44%,3.30%,54.50,3.49,21.50%,30.40%,0.70%,-1.21%,86.10%,-0.21%,-,-,1725,1.60
2018-10-19,21:41:41 ,49.40,-7.72%,"4,217,030",668.37K,5.37B,367.30M,932.60M,2.16,14.15,10.71,1.57,6.13,5.76,-,-,0.18,-12.68%,-13.52%,-15.88%,22.80,1.80%,16.70%,24.20%,-,89.00%,40.50%,108.73M,98.05M,2.96%,4.35,69.07,-22.88%,-4.67%,53.53,3.49,21.50%,30.40%,0.70%,-1.21%,86.10%,-0.21%,-,-,1725,1.60
2018-10-22,18:55:37 ,48.41,-2.00%,"2,139,820",716.66K,5.55B,367.30M,932.60M,2.12,13.87,10.54,1.54,6.33,5.95,-,-,0.18,-13.67%,-15.04%,-17.51%,21.16,1.70%,15.60%,24.20%,-,85.80%,37.90%,114.71M,98.05M,2.96%,4.06,69.07,-24.43%,-1.37%,49.40,3.49,21.50%,30.40%,0.60%,-1.34%,86.10%,-0.24%,-,-,1725,1.60
2018-10-23,18:56:37 ,48.33,-0.17%,"2,388,461",732.99K,5.54B,367.30M,932.60M,2.12,13.84,10.52,1.54,6.32,5.94,-,-,0.18,-12.98%,-14.94%,-17.58%,21.19,1.70%,15.60%,24.20%,-,85.80%,37.90%,114.71M,98.05M,2.96%,3.96,69.07,-24.56%,-0.08%,48.41,3.49,21.50%,30.40%,0.60%,-1.34%,86.10%,-0.24%,-,-,1725,1.60
2018-10-24,18:56:20 ,45.98,-4.86%,"1,617,569",758.79K,5.27B,367.30M,932.60M,2.01,13.17,10.01,1.46,6.01,5.66,-,-,0.18,-16.40%,-18.85%,-21.53%,17.36,1.70%,15.60%,24.20%,-,85.80%,37.90%,114.71M,98.05M,2.96%,3.83,69.07,-28.22%,-2.07%,48.33,3.49,21.50%,30.40%,0.60%,-1.34%,86.10%,-0.24%,-,-,1725,1.60
2018-10-25,18:56:22 ,47.73,3.81%,"1,407,194",773.92K,5.48B,367.30M,932.60M,2.09,13.67,10.39,1.52,6.24,5.87,-,-,0.18,-12.24%,-15.42%,-18.45%,27.55,1.70%,15.60%,24.20%,-,85.80%,37.90%,114.71M,98.05M,2.96%,3.76,69.07,-25.49%,4.82%,45.98,3.49,21.50%,30.40%,0.60%,-1.04%,86.10%,-0.24%,-,-,1725,1.60
2018-10-26,18:54:39 ,47.49,-0.50%,"1,601,565",784.31K,5.45B,367.30M,932.60M,2.08,13.60,10.34,1.51,6.21,5.84,-,-,0.18,-11.92%,-15.59%,-18.79%,27.02,1.70%,15.60%,24.20%,-,85.80%,37.90%,114.71M,98.05M,2.96%,3.71,69.07,-25.87%,4.29%,47.73,3.49,21.50%,30.40%,0.60%,-1.04%,86.10%,-0.24%,-,-,1725,1.60
2018-10-29,18:54:44 ,47.18,-0.65%,"823,256",802.34K,5.02B,395.60M,980.00M,2.06,12.56,10.37,1.68,5.72,5.12,-,-,0.18,-11.73%,-15.84%,-19.24%,26.82,1.70%,15.60%,24.20%,-,81.70%,36.00%,106.40M,98.05M,2.78%,3.40,64.50,-26.35%,3.61%,47.49,3.76,21.50%,30.40%,0.60%,-1.12%,85.90%,-0.44%,-,-,1725,1.60
2018-10-30,18:55:41 ,46.90,-0.59%,"1,089,772",801.85K,4.99B,395.60M,980.00M,2.05,12.49,10.31,1.67,5.69,5.09,-,-,0.18,-11.51%,-16.02%,-19.63%,25.97,1.70%,15.60%,24.20%,-,81.70%,36.00%,106.40M,98.05M,2.78%,3.40,64.50,-26.79%,3.00%,47.18,3.76,21.50%,30.40%,0.60%,-1.12%,85.90%,-0.44%,-,-,1725,1.60
2018-10-31,18:55:34 ,48.24,2.86%,"1,444,926",809.53K,5.13B,395.60M,980.00M,2.11,12.85,10.61,1.71,5.85,5.24,-,-,0.18,-8.20%,-13.27%,-17.25%,33.57,1.70%,15.60%,24.20%,-,81.70%,36.00%,106.40M,98.05M,2.78%,3.37,64.50,-24.70%,5.94%,46.90,3.76,21.50%,30.40%,0.60%,-1.12%,85.90%,-0.44%,-,-,1725,1.60
2018-11-01,18:56:49 ,48.29,0.10%,"930,165",822.51K,5.14B,395.60M,980.00M,2.11,12.86,10.62,1.71,5.86,5.24,-,-,0.18,-7.28%,-12.85%,-17.09%,34.11,1.70%,15.60%,24.20%,-,81.70%,36.00%,106.40M,98.05M,2.78%,3.32,64.50,-24.62%,6.05%,48.24,3.76,21.50%,30.40%,0.60%,-1.12%,85.90%,-0.44%,-,-,1725,1.60
2018-11-03,00:20:19 ,48.88,1.22%,"703,539",830.26K,5.20B,395.60M,980.00M,2.14,13.02,10.75,1.74,5.93,5.31,-,-,0.18,-5.26%,-11.47%,-16.00%,37.79,1.70%,15.60%,24.20%,-,81.70%,36.00%,106.40M,98.05M,2.78%,3.29,64.50,-23.70%,7.35%,48.29,3.76,21.50%,30.40%,0.60%,-0.27%,85.90%,-0.44%,-,-,1725,1.60
2018-11-05,17:56:46 ,49.12,0.49%,"535,734",826.08K,5.14B,395.60M,980.00M,2.07,13.08,10.80,1.74,4.84,5.24,-,-,0.14,-4.00%,-10.74%,-15.51%,39.38,1.90%,17.30%,24.20%,-,87.90%,41.40%,104.58M,98.05M,2.78%,3.30,64.50,-23.32%,7.87%,48.88,3.76,21.80%,33.50%,0.60%,-0.27%,88.70%,-0.07%,-,-,1725,1.60
2018-11-06,17:53:22 ,48.82,-0.61%,"598,827",828.33K,5.11B,395.60M,980.00M,2.06,13.00,10.73,1.73,4.81,5.21,-,-,0.14,-3.77%,-11.01%,-15.95%,38.49,1.90%,17.30%,24.20%,-,87.90%,41.40%,104.58M,98.05M,2.78%,3.29,64.50,-23.79%,7.21%,49.12,3.76,21.80%,33.50%,0.60%,-0.27%,88.70%,-0.07%,-,-,1725,1.60
2018-11-07,17:59:10 ,49.26,0.90%,"555,649",832.97K,5.15B,395.60M,980.00M,2.07,13.12,10.83,1.75,4.85,5.26,-,-,0.14,-2.07%,-9.91%,-15.12%,41.05,1.90%,17.30%,24.20%,-,87.90%,41.40%,104.58M,98.05M,2.78%,3.28,64.50,-23.10%,8.18%,48.82,3.76,21.80%,33.50%,0.60%,-0.27%,88.70%,-0.07%,-,-,1725,1.60
