date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:46:47 ,75.52,1.60%,"422,769",683.88K,7.51B,302.90M,4.11B,5.89,24.77,20.08,1.76,127.33,1.83,1.20,1.20,2.10,-1.72%,-4.29%,16.09%,39.26,6.10%,25.20%,12.70%,96.20%,16.50%,7.30%,99.48M,97.59M,1.12%,1.60,81.58,-8.42%,71.64%,74.33,3.05,10.30%,27.50%,1.00%,-,93.80%,0.50%,1.08,1.43%,29370,1.90
2018-10-17,19:40:28 ,75.40,-0.16%,"395,991",679.73K,7.50B,302.90M,4.11B,5.88,24.73,20.05,1.76,127.13,1.83,1.20,1.20,2.10,-1.60%,-4.37%,15.67%,37.95,6.10%,25.20%,12.70%,96.20%,16.50%,7.30%,99.48M,97.59M,1.12%,1.61,81.58,-8.56%,71.36%,75.52,3.05,10.30%,27.50%,1.00%,-,93.80%,0.50%,1.08,1.43%,29370,1.90
2018-10-18,20:18:57 ,75.92,0.69%,"439,270",672.66K,7.55B,302.90M,4.11B,5.92,24.90,20.19,1.77,128.01,1.84,1.20,1.20,2.10,-0.78%,-3.63%,16.25%,42.17,6.10%,25.20%,12.70%,96.20%,16.50%,7.30%,99.48M,97.59M,1.12%,1.63,81.58,-7.93%,72.55%,75.40,3.05,10.30%,27.50%,1.00%,-,93.80%,0.50%,1.08,1.42%,29370,1.90
2018-10-19,20:27:18 ,74.89,-1.36%,"396,503",670.63K,7.45B,302.90M,4.11B,5.84,24.56,19.91,1.75,126.27,1.81,1.20,1.20,2.10,-2.04%,-4.87%,14.46%,35.84,6.10%,25.20%,12.70%,96.20%,16.50%,7.30%,99.48M,97.59M,1.12%,1.63,81.58,-9.18%,70.20%,75.92,3.05,10.30%,27.50%,1.00%,-,93.80%,0.50%,1.08,1.44%,29370,1.90
2018-10-22,17:39:58 ,75.01,0.16%,"461,053",668.12K,7.52B,302.90M,4.11B,5.85,24.63,19.94,1.75,127.42,1.83,1.20,1.20,2.10,-1.75%,-4.63%,14.44%,37.28,6.10%,25.20%,12.70%,96.20%,16.50%,7.30%,100.22M,97.59M,1.12%,1.64,81.58,-9.03%,70.48%,74.89,3.05,10.30%,44.80%,1.00%,-,93.80%,0.49%,1.08,1.44%,29370,1.90
2018-10-23,17:40:34 ,74.10,-1.21%,"435,604",669.08K,7.43B,302.90M,4.11B,5.78,24.33,19.70,1.73,125.87,1.81,1.20,1.20,2.10,-2.81%,-5.70%,12.86%,33.26,6.10%,25.20%,12.70%,96.20%,16.50%,7.30%,100.22M,97.59M,1.12%,1.64,81.58,-10.14%,68.41%,75.01,3.05,10.30%,44.80%,1.00%,-,93.80%,0.49%,1.08,1.46%,29370,1.90
2018-10-24,17:39:45 ,72.39,-2.31%,"917,200",668.34K,7.25B,302.90M,4.11B,5.65,23.77,19.25,1.69,122.96,1.77,1.20,1.20,2.10,-4.85%,-7.75%,10.05%,27.37,6.10%,25.20%,12.70%,96.20%,16.50%,7.30%,100.22M,97.59M,1.12%,1.64,81.58,-12.21%,64.52%,74.10,3.05,10.30%,44.80%,1.00%,-,93.80%,0.49%,1.08,1.49%,29370,1.90
2018-10-25,17:40:03 ,73.54,1.59%,"662,130",672.54K,7.37B,302.90M,4.11B,5.74,24.15,19.55,1.72,124.92,1.79,1.20,1.20,2.10,-3.03%,-6.10%,11.61%,35.91,6.10%,25.20%,12.70%,96.20%,16.50%,7.30%,100.22M,97.59M,1.12%,1.63,81.58,-10.82%,67.14%,72.39,3.05,10.30%,44.80%,1.00%,-,93.80%,0.49%,1.08,1.47%,29370,1.90
2018-10-26,17:38:53 ,71.91,-2.22%,"561,777",668.70K,7.21B,302.90M,4.11B,5.61,23.62,19.12,1.68,122.15,1.75,1.20,1.20,2.10,-4.97%,-8.04%,8.94%,30.22,6.10%,25.20%,12.70%,96.20%,16.50%,7.30%,100.22M,97.59M,1.12%,1.64,81.58,-12.79%,63.43%,73.54,3.05,10.30%,44.80%,1.00%,-,93.80%,0.49%,1.08,1.50%,29370,1.90
2018-10-29,17:39:01 ,71.95,0.06%,"602,286",651.87K,7.27B,302.90M,4.11B,5.61,23.63,19.13,1.68,123.29,1.77,1.20,1.20,2.10,-4.54%,-7.81%,8.83%,30.77,6.10%,25.20%,12.70%,96.20%,16.50%,7.30%,101.10M,97.59M,2.06%,3.08,81.58,-12.75%,62.78%,71.91,3.05,10.30%,44.80%,1.00%,-,93.70%,0.39%,1.08,1.50%,29370,1.90
