date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:06:28 ,3.22,9.15%,"73,514",726.94K,10.75M,-8.70M,2.60M,-,-,-,-,53.77,4.14,0.70,0.70,-,-6.58%,-15.37%,-17.90%,42.10,-47.10%,544.50%,-,-4.20%,-,-,3.34M,1.30M,14.48%,0.26,1.30,-77.87%,50.47%,2.95,-2.43,-28.60%,-758.70%,50.39%,0.00%,27.60%,54.97%,-,-,17,3.00
2018-10-17,20:58:41 ,3.09,-4.04%,"32,915",726.94K,10.32M,-8.70M,2.60M,-,-,-,-,51.60,3.97,0.70,0.70,-,-10.13%,-18.95%,-21.09%,39.58,-47.10%,544.50%,-,-4.20%,-,-,3.34M,1.30M,14.48%,0.26,1.30,-78.76%,44.39%,3.22,-2.43,-28.60%,-758.70%,50.39%,0.00%,27.60%,54.97%,-,-,17,3.00
2018-10-18,21:37:24 ,3.10,0.32%,"23,857",725.08K,10.35M,-8.70M,2.60M,-,-,-,-,51.77,3.98,0.70,0.70,-,-9.41%,-18.75%,-20.68%,40.31,-47.10%,544.50%,-,-4.20%,-,-,3.34M,1.30M,14.48%,0.26,1.30,-78.69%,44.86%,3.09,-2.43,-28.60%,-758.70%,50.39%,0.00%,27.60%,54.97%,-,-,17,3.00
2018-10-19,21:45:20 ,4.02,29.53%,"2,829,899",723.37K,13.41M,-8.70M,2.60M,-,-,-,-,67.06,5.16,0.70,0.70,-,18.35%,7.21%,2.93%,61.22,-47.10%,544.50%,-,-4.20%,-,-,3.34M,1.30M,14.48%,0.26,1.30,-72.40%,87.64%,3.10,-2.43,-28.60%,-758.70%,50.39%,0.00%,27.60%,54.97%,-,-,17,3.00
2018-10-22,18:59:23 ,3.10,-22.80%,"389,044",765.41K,7.87M,-8.70M,2.60M,-,-,-,-,39.37,3.03,0.70,0.70,-,-8.11%,-16.78%,-20.48%,44.87,-47.10%,544.50%,-,-4.20%,-,-,2.54M,1.64M,11.47%,0.25,1.30,-78.69%,44.86%,4.02,-2.43,-28.60%,-758.70%,50.39%,0.00%,17.30%,-3.09%,-,-,17,3.00
2018-10-23,19:00:28 ,3.35,8.06%,"206,640",770.50K,8.51M,-8.70M,2.60M,-,-,-,-,42.54,3.27,0.70,0.70,-,0.87%,-9.33%,-13.89%,49.52,-47.10%,544.50%,-,-4.20%,-,-,2.54M,1.64M,11.47%,0.24,1.30,-76.98%,56.54%,3.10,-2.43,-28.60%,-758.70%,50.39%,0.00%,17.30%,-3.09%,-,-,17,3.00
2018-10-24,19:00:05 ,3.14,-6.27%,"98,611",771.36K,7.98M,-8.70M,2.60M,-,-,-,-,39.88,3.07,0.70,0.70,-,-5.01%,-13.79%,-19.10%,46.67,-47.10%,544.50%,-,-4.20%,-,-,2.54M,1.64M,11.47%,0.24,1.30,-78.42%,46.73%,3.35,-2.43,-28.60%,-758.70%,50.39%,0.00%,17.30%,-3.09%,-,-,17,3.00
2018-10-25,19:00:09 ,3.06,-2.55%,"103,621",770.94K,7.77M,-8.70M,2.60M,-,-,-,-,38.86,2.99,0.70,0.70,-,-6.78%,-15.33%,-20.99%,44.22,-47.10%,544.50%,-,-4.20%,-,-,2.54M,1.64M,11.47%,0.24,1.30,-78.97%,42.99%,3.14,-2.43,-28.60%,-758.70%,50.39%,0.00%,17.30%,-3.09%,-,-,17,3.00
2018-10-26,18:58:25 ,2.96,-3.27%,"59,307",772.02K,7.52M,-8.70M,2.60M,-,-,-,-,37.59,2.89,0.70,0.70,-,-9.43%,-17.21%,-23.41%,42.84,-47.10%,544.50%,-,-4.20%,-,-,2.54M,1.64M,11.47%,0.24,1.30,-79.66%,38.32%,3.06,-2.43,-28.60%,-758.70%,50.39%,0.00%,17.30%,-3.09%,-,-,17,3.00
2018-10-29,18:58:28 ,2.96,0.00%,"31,829",771.59K,10.09M,-8.70M,2.60M,-,-,-,-,50.47,3.88,0.70,0.70,-,-8.68%,-16.40%,-23.22%,43.36,-47.10%,544.50%,-,-4.20%,-,-,3.41M,1.64M,12.69%,0.27,1.30,-79.66%,38.32%,2.96,-2.43,-28.60%,-758.70%,50.39%,0.00%,17.30%,-2.32%,-,-,17,3.00
2018-10-30,18:59:23 ,2.75,-7.09%,"77,696",771.56K,9.38M,-8.70M,2.60M,-,-,-,-,46.89,3.61,0.70,0.70,-,-14.55%,-21.56%,-28.43%,39.87,-47.10%,544.50%,-,-4.20%,-,-,3.41M,1.64M,12.69%,0.27,1.30,-81.10%,28.50%,2.96,-2.43,-28.60%,-758.70%,50.39%,0.00%,17.30%,-2.32%,-,-,17,3.00
2018-10-31,18:59:24 ,3.06,11.27%,"79,626",771.98K,10.43M,-8.70M,2.60M,-,-,-,-,52.17,4.01,0.70,0.70,-,-4.03%,-11.81%,-20.10%,46.61,-47.10%,544.50%,-,-4.20%,-,-,3.41M,1.64M,12.69%,0.27,1.30,-78.97%,42.99%,2.75,-2.43,-28.60%,-758.70%,50.39%,0.00%,17.30%,-2.32%,-,-,17,3.00
