date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:06:19 ,0.61,-4.09%,"305,325",189.00K,3.34M,-11.10M,3.20M,-,-,-,-,2.38,1.04,0.50,0.60,-,-71.61%,-76.66%,-87.38%,20.81,-169.60%,-,-486.20%,82.40%,-,-,5.47M,3.75M,7.60%,1.51,27.50,-94.30%,-1.61%,0.64,-3.18,-70.00%,-15.00%,56.50%,0.00%,0.50%,-17.99%,-,-,52,2.00
2018-10-17,21:59:57 ,0.57,-6.56%,"162,538",189.00K,3.12M,-11.10M,3.20M,-,-,-,-,2.23,0.97,0.50,0.60,-,-72.25%,-77.75%,-88.12%,21.24,-169.60%,-,-486.20%,82.40%,-,-,5.47M,3.75M,7.60%,1.51,27.50,-94.57%,-3.39%,0.61,-3.18,-70.00%,-15.00%,56.50%,0.00%,0.50%,-17.99%,-,-,52,2.00
2018-10-18,22:36:47 ,0.61,6.98%,"377,074",191.49K,3.34M,-11.10M,3.20M,-,-,-,-,2.38,1.04,0.50,0.60,-,-68.65%,-75.69%,-87.18%,23.28,-169.60%,-,-486.20%,82.40%,-,-,5.47M,3.75M,7.60%,1.49,27.50,-94.19%,6.98%,0.57,-3.18,-70.00%,-15.00%,56.50%,0.00%,0.50%,-17.99%,-,-,52,2.00
2018-10-19,22:44:10 ,0.62,1.31%,"356,192",196.80K,3.38M,-11.10M,3.20M,-,-,-,-,2.41,1.06,0.50,0.60,-,-66.38%,-74.84%,-86.91%,24.26,-169.60%,-,-486.20%,82.40%,-,-,5.47M,3.75M,7.60%,1.45,27.50,-94.12%,8.37%,0.61,-3.18,-70.00%,-15.00%,56.50%,0.00%,0.50%,-17.99%,-,-,52,2.00
2018-10-22,20:04:00 ,0.59,-3.99%,"139,636",202.08K,2.50M,-11.10M,3.20M,-,-,-,-,24.97,0.78,-,-,-,-65.50%,-75.29%,-87.33%,24.76,-,-,-486.20%,82.40%,-,-,4.21M,3.75M,7.60%,1.41,27.50,-94.35%,4.05%,0.62,-3.18,-66.70%,-,56.50%,0.00%,0.50%,-22.18%,-,-,52,2.00
2018-10-23,20:05:44 ,0.60,1.16%,"250,987",204.02K,2.53M,-11.10M,3.20M,-,-,-,-,25.26,0.79,-,-,-,-62.22%,-74.47%,-87.08%,25.91,-,-,-486.20%,82.40%,-,-,4.21M,3.75M,7.60%,1.40,27.50,-94.29%,5.26%,0.59,-3.18,-66.70%,-,56.50%,0.00%,0.50%,-22.18%,-,-,52,2.00
2018-10-24,20:03:59 ,0.59,-1.67%,"63,019",207.60K,2.48M,-11.10M,3.20M,-,-,-,-,24.84,0.78,-,-,-,-59.46%,-74.37%,-87.19%,24.27,-,-,-486.20%,82.40%,-,-,4.21M,3.75M,7.60%,1.37,27.50,-94.38%,3.51%,0.60,-3.18,-66.70%,-,56.50%,0.00%,0.50%,-22.18%,-,-,52,2.00
2018-10-25,20:04:55 ,0.58,-0.85%,"903,446",208.23K,2.46M,-11.10M,3.20M,-,-,-,-,24.63,0.77,-,-,-,-56.09%,-74.10%,-87.20%,25.17,-,-,-486.20%,82.40%,-,-,4.21M,3.75M,7.60%,1.37,27.50,-94.43%,2.63%,0.59,-3.18,-66.70%,-,56.50%,0.00%,0.50%,-22.18%,-,-,52,2.00
2018-10-26,20:03:11 ,0.55,-5.98%,"1,279,117",222.18K,2.32M,-11.10M,3.20M,-,-,-,-,23.16,0.72,-,-,-,-54.96%,-75.21%,-87.86%,25.47,-,-,-486.20%,82.40%,-,-,4.21M,3.75M,7.60%,1.28,27.50,-94.76%,-3.51%,0.58,-3.18,-66.70%,-,56.50%,0.00%,0.50%,-22.18%,-,-,52,2.00
2018-10-29,19:58:15 ,0.51,-7.27%,"480,557",241.62K,23.37M,-12.50M,2.40M,-,-,-,-,233.68,9.74,0.20,0.20,-,-54.24%,-76.55%,-88.66%,23.59,-198.90%,599.20%,-486.20%,90.50%,-,-,45.82M,42.17M,2.05%,3.58,27.50,-95.14%,-4.15%,0.55,-3.26,-66.70%,-9.40%,56.50%,0.00%,0.50%,-2.55%,-,-,52,2.00
2018-10-30,19:59:07 ,0.47,-6.86%,"298,196",248.99K,21.76M,-12.50M,2.40M,-,-,-,-,217.64,9.07,0.20,0.20,-,-53.09%,-77.69%,-89.34%,23.67,-198.90%,599.20%,-486.20%,90.50%,-,-,45.82M,42.17M,2.05%,3.48,27.50,-95.48%,-5.02%,0.51,-3.26,-66.70%,-9.40%,56.50%,0.00%,0.50%,-2.55%,-,-,52,2.00
2018-10-31,19:58:14 ,0.53,11.58%,"321,757",253.56K,24.28M,-12.50M,2.40M,-,-,-,-,242.85,10.12,0.20,0.20,-,-42.00%,-74.59%,-88.01%,26.59,-198.90%,599.20%,-486.20%,90.50%,-,-,45.82M,42.17M,2.05%,3.41,27.50,-94.95%,15.14%,0.47,-3.26,-66.70%,-9.40%,56.50%,0.00%,0.50%,-2.55%,-,-,52,2.00
2018-11-01,20:01:09 ,0.58,9.45%,"475,853",258.65K,26.58M,-12.50M,2.40M,-,-,-,-,265.80,11.08,0.20,0.20,-,-29.58%,-71.63%,-86.76%,30.32,-198.90%,599.20%,-486.20%,90.50%,-,-,45.82M,42.17M,2.05%,3.35,27.50,-94.48%,26.03%,0.53,-3.26,-66.70%,-9.40%,56.50%,0.00%,0.50%,-2.55%,-,-,52,2.00
2018-11-03,01:28:44 ,0.56,-2.72%,"422,824",265.83K,25.86M,-12.50M,2.40M,-,-,-,-,258.56,10.77,0.20,0.20,-,-23.78%,-71.86%,-87.01%,27.90,-198.90%,599.20%,-486.20%,90.50%,-,-,45.82M,42.17M,2.05%,3.26,27.50,-94.63%,22.59%,0.58,-3.26,-66.70%,-9.40%,56.50%,0.00%,0.50%,-2.55%,-,-,52,2.00
2018-11-05,19:01:18 ,0.58,2.78%,"326,393",272.23K,23.55M,-12.50M,2.40M,-,-,-,-,235.48,9.81,0.20,0.20,-,-16.07%,-70.51%,-86.51%,20.71,-198.90%,599.20%,-486.20%,90.50%,-,-,40.60M,40.60M,2.13%,3.18,27.50,-94.48%,26.00%,0.56,-3.26,-66.70%,-9.40%,56.50%,0.00%,0.50%,-2.87%,-,-,52,2.00
2018-11-06,18:57:40 ,0.53,-8.60%,"359,325",277.12K,21.52M,-12.50M,2.40M,-,-,-,-,215.22,8.97,0.20,0.20,-,-18.58%,-72.55%,-87.55%,21.82,-198.90%,599.20%,-486.20%,90.50%,-,-,40.60M,40.60M,2.13%,3.12,27.50,-94.95%,15.16%,0.58,-3.26,-66.70%,-9.40%,56.50%,0.00%,0.50%,-2.87%,-,-,52,2.00
2018-11-07,19:06:40 ,0.53,-0.08%,"102,267",282.55K,21.51M,-12.50M,2.40M,-,-,-,-,215.06,8.96,0.20,0.20,-,-13.31%,-71.93%,-87.44%,21.84,-198.90%,599.20%,-486.20%,90.50%,-,-,40.60M,40.60M,2.13%,3.06,27.50,-94.96%,15.08%,0.53,-3.26,-66.70%,-9.40%,56.50%,0.00%,0.50%,-2.87%,-,-,52,2.00
2018-11-08,18:57:39 ,0.53,-0.13%,"545,760",283.91K,21.48M,-12.50M,2.40M,-,-,-,-,214.77,8.95,0.20,0.20,-,-9.66%,-71.36%,-87.34%,21.64,-198.90%,599.20%,-486.20%,90.50%,-,-,40.60M,40.60M,2.13%,3.05,27.50,-94.96%,14.93%,0.53,-3.26,-66.70%,-9.40%,56.50%,0.00%,0.50%,-2.87%,-,-,52,2.00
2018-11-09,19:38:25 ,0.48,-9.30%,"205,773",292.27K,19.48M,-12.50M,2.40M,-,-,-,-,194.80,8.12,0.20,0.20,-,-16.04%,-73.48%,-88.41%,20.77,-198.90%,599.20%,-486.20%,90.50%,-,-,40.60M,40.60M,2.13%,2.96,27.50,-95.43%,4.24%,0.53,-3.26,-66.70%,-9.40%,56.50%,0.00%,0.50%,-2.87%,-,-,52,2.00
