date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:40:18 ,11.91,1.19%,"13,711",61.62K,91.57M,-,4.44M,1.04,11.96,-,-,-,20.62,-,-,-,-7.23%,-6.93%,3.14%,38.17,-,-,-,-,-,-,7.69M,-,-,1.60,-,-17.23%,18.27%,11.77,1.00,-6.40%,-91.20%,-,-,8.53%,-,1.16,9.74%,-,-
2018-10-17,19:34:22 ,11.76,-1.26%,"26,465",60.93K,90.41M,-,4.44M,1.03,11.81,-,-,-,20.36,-,-,-,-8.32%,-8.02%,1.79%,36.47,-,-,-,-,-,-,7.69M,-,-,1.62,-,-18.27%,16.78%,11.91,1.00,-6.40%,-91.20%,-,-,8.53%,-,1.16,9.86%,-,-
2018-10-18,20:12:51 ,11.75,-0.09%,"19,850",60.54K,90.34M,-,4.44M,1.03,11.80,-,-,-,20.34,-,-,-,-8.17%,-8.00%,1.66%,36.64,-,-,-,-,-,-,7.69M,-,-,1.63,-,-18.34%,16.68%,11.76,1.00,-6.40%,-91.20%,-,-,8.53%,-,1.16,9.87%,-,-
2018-10-19,20:21:13 ,11.62,-1.13%,"31,190",59.83K,89.32M,-,4.44M,1.02,11.66,-,-,-,20.11,-,-,-,-8.90%,-8.92%,0.47%,35.38,-,-,-,-,-,-,7.69M,-,-,1.65,-,-19.26%,15.36%,11.75,1.00,-6.40%,-91.20%,-,-,8.53%,-,1.16,9.99%,-,-
2018-10-22,17:33:44 ,11.65,0.28%,"54,414",59.80K,89.57M,-,4.44M,1.02,11.70,-,-,-,20.17,-,-,-,-8.24%,-8.53%,0.72%,36.29,-,-,-,-,-,-,7.69M,-,-,1.65,-,-19.04%,15.68%,11.62,1.00,-6.40%,-91.20%,-,-,8.53%,-,1.16,9.96%,-,-
2018-10-23,17:34:22 ,11.61,-0.34%,"24,318",60.18K,89.26M,-,4.44M,1.02,11.66,-,-,-,20.10,-,-,-,-8.11%,-8.71%,0.34%,35.85,-,-,-,-,-,-,7.69M,-,-,1.64,-,-19.31%,15.29%,11.65,1.00,-6.40%,-91.20%,-,-,8.53%,-,1.16,9.99%,-,-
2018-10-24,17:33:28 ,11.50,-0.95%,"42,925",59.73K,88.41M,-,4.44M,1.01,11.55,-,-,-,19.91,-,-,-,-8.44%,-9.46%,-0.64%,33.47,-,-,-,-,-,-,7.69M,-,-,1.65,-,-20.08%,14.20%,11.61,1.00,-6.40%,-91.20%,-,-,8.53%,-,1.16,10.09%,-,-
2018-10-25,17:33:50 ,11.75,2.17%,"47,979",59.80K,90.34M,-,4.44M,1.03,11.80,-,-,-,20.34,-,-,-,-5.80%,-7.35%,1.50%,40.02,-,-,-,-,-,-,7.69M,-,-,1.65,-,-18.34%,16.68%,11.50,1.00,-6.40%,-91.20%,-,-,8.53%,-,1.16,9.87%,-,-
2018-10-26,17:32:44 ,11.48,-2.29%,"43,310",59.22K,88.27M,-,4.44M,1.00,11.53,-,-,-,19.87,-,-,-,-7.26%,-9.36%,-0.85%,35.74,-,-,-,-,-,-,7.69M,-,-,1.67,-,-20.21%,14.01%,11.75,1.00,-6.40%,-91.20%,-,-,8.53%,-,1.16,10.10%,-,-
2018-10-29,17:32:48 ,11.39,-0.80%,"21,810",56.91K,87.57M,-,4.44M,1.00,11.44,-,-,-,19.72,-,-,-,-7.30%,-9.92%,-1.67%,34.42,-,-,-,-,-,-,7.69M,-,-,1.10,-,-20.84%,13.10%,11.48,1.00,-6.40%,-91.20%,-,-,8.53%,-,1.17,10.27%,-,-
2018-10-30,17:33:07 ,11.35,-0.35%,"23,021",56.62K,87.26M,-,4.44M,0.99,11.40,-,-,-,19.65,-,-,-,-6.86%,-10.08%,-2.03%,33.64,-,-,-,-,-,-,7.69M,-,-,1.10,-,-21.12%,12.71%,11.39,1.00,-6.40%,-91.20%,-,-,8.53%,-,1.17,10.31%,-,-
2018-11-01,17:33:27 ,11.71,-0.76%,"25,766",54.16K,90.03M,-,4.44M,1.02,11.76,-,-,-,20.27,-,-,-,-2.42%,-6.95%,1.03%,41.48,-,-,-,-,-,-,7.69M,-,-,1.15,-,-18.62%,16.28%,11.80,1.00,-6.40%,-91.20%,-,-,8.53%,-,1.17,9.99%,-,-
