date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:23:18 ,12.46,1.05%,"85,774",85.30K,-,-,-,-,-,-,-,-,-,-,-,-,-1.92%,-4.21%,-5.59%,34.35,-,-,-,-,-,-,-,-,-,0.22,-,-13.27%,1.30%,12.33,-,-,-,-,-,-,-40.92%,-,-,-,-
2018-10-17,19:17:50 ,12.56,0.80%,"89,243",84.79K,-,-,-,-,-,-,-,-,-,-,-,-,-0.97%,-3.32%,-4.78%,40.94,-,-,-,-,-,-,-,-,-,0.22,-,-12.58%,2.11%,12.46,-,-,-,-,-,-,-40.92%,-,-,-,-
2018-10-18,19:55:58 ,12.59,0.24%,"130,052",85.37K,-,-,-,-,-,-,-,-,-,-,-,-,-0.61%,-2.98%,-4.50%,43.40,-,-,-,-,-,-,-,-,-,0.22,-,-12.37%,2.36%,12.56,-,-,-,-,-,-,-40.92%,-,-,-,-
2018-10-19,20:04:39 ,12.52,-0.56%,"99,850",85.64K,-,-,-,-,-,-,-,-,-,-,-,-,-1.02%,-3.41%,-4.98%,40.22,-,-,-,-,-,-,-,-,-,0.22,-,-12.86%,1.79%,12.59,-,-,-,-,-,-,-40.92%,-,-,-,-
2018-10-22,17:16:46 ,12.50,-0.16%,"140,102",86.45K,-,-,-,-,-,-,-,-,-,-,-,-,-1.01%,-3.45%,-5.08%,39.12,-,-,-,-,-,-,-,-,-,0.21,-,-12.63%,1.63%,12.52,-,-,-,-,-,-,-40.92%,-,-,-,-
2018-10-23,17:17:22 ,12.52,0.16%,"74,289",88.16K,-,-,-,-,-,-,-,-,-,-,-,-,-0.70%,-3.18%,-4.87%,40.22,-,-,-,-,-,-,-,-,-,0.21,-,-12.35%,1.79%,12.50,-,-,-,-,-,-,-40.92%,-,-,-,-
2018-10-24,17:16:39 ,12.56,0.32%,"145,191",87.85K,-,-,-,-,-,-,-,-,-,-,-,-,-0.27%,-2.75%,-4.51%,43.30,-,-,-,-,-,-,-,-,-,0.21,-,-11.96%,2.11%,12.52,-,-,-,-,-,-,-40.92%,-,-,-,-
2018-10-25,17:16:40 ,12.60,0.32%,"235,191",88.87K,-,-,-,-,-,-,-,-,-,-,-,-,0.19%,-2.34%,-4.16%,46.08,-,-,-,-,-,-,-,-,-,0.21,-,-11.37%,2.44%,12.56,-,-,-,-,-,-,-40.92%,-,-,-,-
2018-10-26,17:15:36 ,12.62,0.16%,"90,884",91.74K,-,-,-,-,-,-,-,-,-,-,-,-,0.48%,-2.09%,-3.96%,47.13,-,-,-,-,-,-,-,-,-,0.20,-,-10.86%,2.60%,12.60,-,-,-,-,-,-,-40.92%,-,-,-,-
2018-10-29,17:15:59 ,12.50,-0.95%,"57,449",91.76K,-,-,-,-,-,-,-,-,-,-,-,-,-0.30%,-2.93%,-4.83%,40.05,-,-,-,-,-,-,-,-,-,0.04,-,-11.70%,1.63%,12.62,-,-,-,-,-,-,-40.92%,-,-,-,-
2018-10-30,17:16:11 ,12.49,-0.08%,"44,393",92.06K,-,-,-,-,-,-,-,-,-,-,-,-,-0.22%,-2.90%,-4.86%,39.78,-,-,-,-,-,-,-,-,-,0.04,-,-11.77%,1.54%,12.50,-,-,-,-,-,-,-40.92%,-,-,-,-
2018-10-31,17:16:13 ,12.66,1.36%,"123,808",91.81K,-,-,-,-,-,-,-,-,-,-,-,-,1.28%,-1.45%,-3.51%,51.58,-,-,-,-,-,-,-,-,-,0.04,-,-10.57%,2.93%,12.49,-,-,-,-,-,-,-40.92%,-,-,-,-
2018-11-01,17:16:19 ,12.64,-0.16%,"113,313",92.97K,-,-,-,-,-,-,-,-,-,-,-,-,1.11%,-1.52%,-3.62%,50.21,-,-,-,-,-,-,-,-,-,0.04,-,-10.72%,2.76%,12.66,-,-,-,-,-,-,-40.92%,-,-,-,-
2018-11-02,22:41:07 ,12.61,-0.24%,"74,446",93.98K,-,-,-,-,-,-,-,-,-,-,-,-,0.82%,-1.67%,-3.81%,47.50,-,-,-,-,-,-,-,-,-,0.04,-,-10.93%,2.52%,12.64,-,-,-,-,-,-,-40.92%,-,-,-,-
2018-11-05,16:16:11 ,12.61,0.00%,"43,206",94.28K,-,-,-,-,-,-,-,-,-,-,-,-,0.80%,-1.58%,-3.77%,47.49,-,-,-,-,-,-,-,-,-,0.04,-,-10.93%,2.52%,12.61,-,-,-,-,-,-,-40.92%,-,-,-,-
2018-11-06,16:15:47 ,12.51,-0.79%,"58,925",93.28K,-,-,-,-,-,-,-,-,-,-,-,-,-0.06%,-2.27%,-4.49%,41.63,-,-,-,-,-,-,-,-,-,0.04,-,-11.63%,1.71%,12.61,-,-,-,-,-,-,-40.92%,-,-,-,-
2018-11-07,16:16:54 ,12.57,0.48%,"110,931",92.07K,-,-,-,-,-,-,-,-,-,-,-,-,0.39%,-1.69%,-3.98%,46.01,-,-,-,-,-,-,-,-,-,0.04,-,-11.21%,2.20%,12.51,-,-,-,-,-,-,-40.92%,-,-,-,-
2018-11-08,16:15:44 ,12.67,0.80%,"478,157",93.05K,-,-,-,-,-,-,-,-,-,-,-,-,1.13%,-0.81%,-3.17%,52.12,-,-,-,-,-,-,-,-,-,0.04,-,-10.50%,3.01%,12.57,-,-,-,-,-,-,-40.92%,-,-,-,-
2018-11-09,17:06:29 ,12.64,-0.24%,"159,758",99.87K,-,-,-,-,-,-,-,-,-,-,-,-,0.78%,-0.95%,-3.36%,50.37,-,-,-,-,-,-,-,-,-,0.04,-,-10.72%,2.76%,12.67,-,-,-,-,-,-,-40.92%,-,-,-,-
2018-11-12,18:56:49 ,12.66,0.16%,"93,594",101.92K,-,-,-,-,-,-,-,-,-,-,-,-,0.81%,-0.70%,-3.17%,51.99,-,-,-,-,-,-,-,-,-,0.28,-,-10.57%,2.93%,12.64,-,-,-,-,-,-,-40.92%,-,-,-,-
2018-11-13,16:15:53 ,12.66,0.00%,"289,700",102.76K,-,-,-,-,-,-,-,-,-,-,-,-,0.68%,-0.62%,-3.14%,52.28,-,-,-,-,-,-,-,-,-,0.27,-,-10.57%,2.93%,12.66,-,-,-,-,-,-,-40.92%,-,-,-,-
2018-11-14,16:16:00 ,12.57,-0.71%,"141,369",106.39K,-,-,-,-,-,-,-,-,-,-,-,-,-0.12%,-1.25%,-3.80%,46.95,-,-,-,-,-,-,-,-,-,0.26,-,-11.21%,2.20%,12.66,-,-,-,-,-,-,-40.92%,-,-,-,-
2018-11-15,16:15:57 ,12.56,-0.08%,"109,449",107.82K,-,-,-,-,-,-,-,-,-,-,-,-,-0.20%,-1.24%,-3.84%,45.99,-,-,-,-,-,-,-,-,-,0.26,-,-11.28%,2.11%,12.57,-,-,-,-,-,-,-40.92%,-,-,-,-
2018-11-16,16:15:57 ,12.57,0.08%,"159,752",108.78K,-,-,-,-,-,-,-,-,-,-,-,-,-0.11%,-1.06%,-3.74%,45.69,-,-,-,-,-,-,-,-,-,0.26,-,-11.21%,2.20%,12.56,-,-,-,-,-,-,-40.92%,-,-,-,-
2018-11-19,16:16:06 ,12.58,0.08%,"118,002",110.22K,-,-,-,-,-,-,-,-,-,-,-,-,-0.05%,-0.88%,-3.63%,46.36,-,-,-,-,-,-,-,-,-,0.26,-,-11.14%,2.28%,12.57,-,-,-,-,-,-,-40.92%,-,-,-,-
