date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:50:45 ,48.69,-0.08%,"29,297",62.82K,-,-,-,-,-,-,-,-,-,-,-,-,-0.18%,-0.87%,-1.41%,40.35,-,-,-,-,-,-,-,-,-,-,-,-7.99%,0.56%,48.73,-,-,-,-,-,-,-,1.52,3.12%,-,-
2018-10-17,21:43:57 ,48.64,-0.10%,"37,987",62.82K,-,-,-,-,-,-,-,-,-,-,-,-,-0.27%,-0.94%,-1.49%,37.03,-,-,-,-,-,-,-,-,-,-,-,-8.09%,0.45%,48.69,-,-,-,-,-,-,-,1.52,3.13%,-,-
2018-10-18,22:21:10 ,48.56,-0.16%,"55,280",63.26K,-,-,-,-,-,-,-,-,-,-,-,-,-0.41%,-1.09%,-1.64%,34.58,-,-,-,-,-,-,-,-,-,-,-,-8.24%,0.29%,48.64,-,-,-,-,-,-,-,1.52,3.13%,-,-
2018-10-19,22:28:58 ,48.56,0.00%,"98,151",63.76K,-,-,-,-,-,-,-,-,-,-,-,-,-0.38%,-1.06%,-1.61%,33.88,-,-,-,-,-,-,-,-,-,-,-,-8.24%,0.29%,48.56,-,-,-,-,-,-,-,1.52,3.13%,-,-
2018-10-22,19:47:23 ,48.58,0.04%,"59,955",64.59K,-,-,-,-,-,-,-,-,-,-,-,-,-0.31%,-0.99%,-1.55%,36.13,-,-,-,-,-,-,-,-,-,-,-,-5.85%,0.33%,48.56,-,-,-,-,-,-,-,1.51,3.11%,-,-
2018-10-23,19:49:03 ,48.43,-0.31%,"40,467",65.19K,-,-,-,-,-,-,-,-,-,-,-,-,-0.59%,-1.26%,-1.84%,28.75,-,-,-,-,-,-,-,-,-,-,-,-6.14%,0.02%,48.58,-,-,-,-,-,-,-,1.51,3.12%,-,-
2018-10-24,19:47:35 ,48.60,0.35%,"42,232",65.53K,-,-,-,-,-,-,-,-,-,-,-,-,-0.20%,-0.87%,-1.47%,41.09,-,-,-,-,-,-,-,-,-,-,-,-5.81%,0.37%,48.43,-,-,-,-,-,-,-,1.51,3.11%,-,-
2018-10-25,19:48:09 ,48.62,0.04%,"612,967",65.94K,-,-,-,-,-,-,-,-,-,-,-,-,-0.13%,-0.80%,-1.41%,42.75,-,-,-,-,-,-,-,-,-,-,-,-5.78%,0.41%,48.60,-,-,-,-,-,-,-,1.51,3.11%,-,-
2018-10-26,19:46:33 ,48.72,0.21%,"45,184",75.08K,-,-,-,-,-,-,-,-,-,-,-,-,0.11%,-0.56%,-1.19%,48.14,-,-,-,-,-,-,-,-,-,-,-,-5.58%,0.62%,48.62,-,-,-,-,-,-,-,1.51,3.10%,-,-
2018-10-29,19:42:51 ,48.70,-0.04%,"31,503",75.30K,-,-,-,-,-,-,-,-,-,-,-,-,0.10%,-0.58%,-1.21%,46.55,-,-,-,-,-,-,-,-,-,-,-,-5.62%,0.58%,48.72,-,-,-,-,-,-,-,1.46,3.00%,-,-
