date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:16:34 ,166.31,3.24%,"1,942,210",1.95M,45.94B,2.60B,11.23B,2.96,18.17,16.15,1.06,63.02,4.09,0.80,0.90,0.72,-2.54%,-5.15%,6.86%,45.54,16.50%,36.60%,9.60%,46.50%,34.70%,52.80%,276.22M,269.62M,2.39%,3.30,188.68,-11.02%,32.42%,161.09,9.15,10.40%,44.40%,0.10%,-15.21%,74.50%,0.01%,3.20,1.92%,27110,2.30
2018-10-31,18:16:19 ,167.83,0.91%,"2,160,370",1.96M,46.36B,2.60B,11.23B,2.99,18.34,16.30,1.07,63.59,4.13,0.80,0.90,0.72,-1.21%,-4.19%,7.79%,47.85,16.50%,36.60%,9.60%,46.50%,34.70%,52.80%,276.22M,269.62M,2.39%,3.28,188.68,-10.21%,33.63%,166.31,9.15,10.40%,44.40%,0.10%,-15.21%,74.50%,0.01%,3.20,1.91%,27110,2.30
2018-11-01,18:16:59 ,168.34,0.30%,"2,071,669",1.97M,46.50B,2.60B,11.23B,3.00,18.39,16.35,1.07,63.78,4.14,0.80,0.90,0.72,-0.49%,-3.81%,8.07%,48.61,16.50%,36.60%,9.60%,46.50%,34.70%,52.80%,276.22M,269.62M,2.39%,3.27,188.68,-9.94%,34.04%,167.83,9.15,10.40%,44.40%,0.10%,-15.21%,74.50%,0.01%,3.20,1.90%,27110,2.30
2018-11-02,23:39:50 ,168.59,0.15%,"2,090,962",1.98M,46.57B,2.60B,11.23B,3.00,18.42,16.38,1.07,63.88,4.15,0.80,0.90,0.72,0.10%,-3.60%,8.18%,49.20,16.50%,36.60%,9.60%,46.50%,34.70%,52.80%,276.22M,269.62M,2.39%,3.26,188.68,-9.80%,34.24%,168.34,9.15,10.40%,44.40%,0.10%,-14.50%,74.50%,0.01%,3.20,1.90%,27110,2.30
2018-11-05,17:16:47 ,167.20,-0.82%,"1,728,656",1.99M,46.06B,2.60B,11.23B,2.98,18.27,16.24,1.06,63.19,4.10,0.80,0.90,0.72,-0.30%,-4.34%,7.23%,46.60,16.50%,36.60%,9.60%,46.50%,34.70%,52.80%,275.50M,272.06M,2.37%,3.24,188.77,-10.55%,33.13%,168.59,9.15,10.40%,44.40%,0.10%,-14.54%,76.80%,-0.02%,3.20,1.91%,27110,2.30
2018-11-06,17:14:55 ,167.05,-0.09%,"1,768,274",1.99M,46.02B,2.60B,11.23B,2.97,18.25,16.22,1.06,63.13,4.10,0.80,0.90,0.72,0.12%,-4.34%,7.08%,45.73,16.50%,36.60%,9.60%,46.50%,34.70%,52.80%,275.50M,272.06M,2.37%,3.24,188.77,-10.63%,33.01%,167.20,9.15,10.40%,44.40%,0.10%,-14.54%,76.80%,-0.02%,3.20,1.92%,27110,2.30
2018-11-07,17:20:20 ,173.05,3.59%,"1,935,855",1.99M,47.68B,2.60B,11.23B,3.08,18.91,16.81,1.10,65.40,4.24,0.80,0.90,0.72,4.17%,-0.81%,10.87%,55.96,16.50%,36.60%,9.60%,46.50%,34.70%,52.80%,275.50M,272.06M,2.37%,3.23,188.77,-7.42%,37.79%,167.05,9.15,10.40%,44.40%,0.10%,-14.54%,76.80%,-0.02%,3.20,1.85%,27110,2.30
2018-11-08,17:14:41 ,172.35,-0.40%,"1,518,346",2.01M,47.48B,2.60B,11.23B,3.07,18.83,16.74,1.10,65.13,4.23,0.80,0.90,0.72,3.70%,-1.19%,10.34%,54.78,16.50%,36.60%,9.60%,46.50%,34.70%,52.80%,275.50M,272.06M,2.37%,3.21,188.77,-7.79%,37.23%,173.05,9.15,10.40%,44.40%,0.10%,-14.74%,76.80%,-0.02%,3.20,1.86%,27110,2.30
2018-11-09,18:02:29 ,170.32,-1.18%,"1,528,798",2.01M,46.92B,2.60B,11.23B,3.03,18.61,16.54,1.08,64.37,4.18,0.80,0.90,0.72,2.35%,-2.32%,8.95%,51.41,16.50%,36.60%,9.60%,46.50%,34.70%,52.80%,275.50M,272.06M,2.37%,3.20,188.77,-8.88%,35.62%,172.35,9.15,10.40%,44.40%,0.10%,-14.74%,76.80%,-0.02%,3.20,1.88%,27110,2.30
2018-11-12,19:56:22 ,167.01,-1.94%,"1,846,988",2.02M,46.03B,2.60B,11.23B,2.97,18.25,16.22,1.06,63.14,4.10,0.80,0.90,0.72,0.36%,-4.18%,6.77%,45.89,16.50%,36.60%,9.60%,46.50%,34.70%,52.80%,275.59M,272.06M,2.35%,3.16,188.77,-10.65%,32.98%,170.32,9.15,10.40%,44.40%,0.10%,-12.25%,75.80%,-1.24%,3.20,1.92%,27110,2.30
2018-11-13,17:15:42 ,166.82,-0.11%,"1,736,562",2.04M,45.97B,2.60B,11.23B,2.97,18.23,16.21,1.06,63.06,4.09,0.80,0.90,0.72,0.32%,-4.21%,6.60%,45.73,16.50%,36.60%,9.60%,46.50%,34.70%,52.80%,275.59M,272.06M,2.35%,3.14,188.77,-10.75%,32.83%,167.01,9.15,10.40%,44.40%,0.10%,-12.25%,75.80%,-1.24%,3.20,1.92%,27110,2.30
2018-11-14,17:15:24 ,167.40,0.35%,"1,547,056",2.04M,46.13B,2.60B,11.23B,2.98,18.29,16.26,1.07,63.28,4.11,0.80,0.90,0.72,0.83%,-3.80%,6.91%,45.02,16.50%,36.60%,9.60%,46.50%,34.70%,52.80%,275.59M,272.06M,2.35%,3.13,188.77,-10.44%,32.97%,166.82,9.15,10.40%,44.40%,0.10%,-12.25%,75.80%,-1.24%,3.20,1.91%,27110,2.30
2018-11-15,17:15:11 ,172.88,3.27%,"2,660,648",2.04M,47.64B,2.60B,11.23B,3.08,18.89,16.79,1.10,65.36,4.24,0.80,0.90,0.72,4.18%,-0.56%,10.35%,54.62,16.50%,36.60%,9.60%,46.50%,34.70%,52.80%,275.59M,272.06M,2.35%,3.13,188.77,-7.51%,37.33%,167.40,9.15,10.40%,44.40%,0.10%,-12.25%,75.80%,-1.24%,3.20,1.85%,27110,2.30
2018-11-16,17:15:18 ,172.05,-0.48%,"2,049,757",2.05M,47.42B,2.60B,11.23B,3.06,18.80,16.71,1.09,65.04,4.22,0.80,0.90,0.72,3.41%,-1.02%,9.73%,53.38,16.50%,36.60%,9.60%,46.50%,34.70%,52.80%,275.59M,272.06M,2.35%,3.11,188.77,-7.95%,36.12%,172.88,9.15,10.40%,44.40%,0.10%,-12.25%,75.80%,-1.24%,3.20,1.86%,27110,2.30
2018-11-19,17:15:09 ,170.53,-0.88%,"2,393,500",2.06M,46.44B,2.60B,11.23B,3.03,18.63,16.57,1.09,63.71,4.14,0.80,0.90,0.72,2.25%,-1.84%,8.67%,50.47,16.50%,36.60%,9.60%,46.50%,34.70%,52.80%,272.35M,272.06M,2.35%,3.10,188.77,-8.76%,34.91%,172.05,9.15,10.40%,44.40%,0.11%,-11.52%,75.30%,-2.01%,3.20,1.88%,27110,2.30
2018-11-20,17:15:15 ,162.75,-4.56%,"3,432,324",2.08M,44.32B,2.60B,11.23B,2.90,17.78,15.81,1.04,60.80,3.95,0.80,0.90,0.72,-2.61%,-6.21%,3.61%,39.64,16.50%,36.60%,9.60%,46.50%,34.70%,52.80%,272.35M,272.06M,2.35%,3.07,188.77,-12.93%,28.76%,170.53,9.15,10.40%,44.40%,0.11%,-11.52%,75.30%,-2.01%,3.20,1.97%,27110,2.30
2018-11-21,17:15:24 ,166.25,2.15%,"1,611,078",2.12M,45.28B,2.60B,11.23B,2.96,18.17,16.15,1.06,62.11,4.03,0.80,0.90,0.72,-0.69%,-4.03%,5.77%,45.28,16.50%,36.60%,9.60%,46.50%,34.70%,52.80%,272.35M,272.06M,2.35%,3.01,188.77,-11.05%,31.53%,162.75,9.15,10.40%,44.40%,0.11%,-11.52%,75.30%,-2.01%,3.20,1.92%,27110,2.30
2018-11-23,17:17:29 ,163.90,-1.41%,"602,872",2.13M,44.64B,2.60B,11.23B,2.92,17.91,15.92,1.04,61.23,3.97,0.80,0.90,0.72,-2.27%,-5.25%,4.20%,42.57,16.50%,36.60%,9.60%,46.50%,34.70%,52.80%,272.35M,272.06M,2.35%,3.00,188.77,-12.31%,29.67%,166.25,9.15,10.40%,44.40%,0.11%,-11.52%,75.30%,-2.01%,3.20,1.95%,27110,2.30
2018-11-26,17:15:36 ,164.11,0.13%,"1,567,028",2.13M,45.34B,2.60B,11.23B,2.92,17.93,15.94,1.04,62.19,4.04,0.80,0.90,0.72,-2.13%,-4.98%,4.24%,42.48,16.50%,36.60%,9.60%,46.50%,34.70%,52.80%,276.25M,272.07M,2.35%,3.00,188.77,-12.20%,29.83%,163.90,9.15,10.40%,44.40%,0.10%,-11.68%,75.30%,-1.98%,3.20,1.95%,27110,2.30
2018-11-27,17:14:47 ,162.80,-0.80%,"2,767,791",2.13M,44.97B,2.60B,11.23B,2.90,17.79,15.82,1.04,61.69,4.00,0.80,0.90,0.72,-2.97%,-5.57%,3.32%,41.03,16.50%,36.60%,9.60%,46.50%,34.70%,52.80%,276.25M,272.07M,2.35%,3.00,188.77,-12.90%,28.80%,164.11,9.15,10.40%,44.40%,0.10%,-11.68%,75.30%,-1.98%,3.20,1.97%,27110,2.30
2018-11-28,17:14:05 ,167.87,3.11%,"2,695,935",2.15M,46.37B,2.60B,11.23B,2.99,18.34,16.31,1.07,63.61,4.13,0.80,0.90,0.72,0.00%,-2.45%,6.46%,48.32,16.50%,36.60%,9.60%,46.50%,34.70%,52.80%,276.25M,272.07M,2.35%,2.97,188.77,-10.19%,32.32%,162.80,9.15,10.40%,44.40%,0.10%,-11.68%,75.30%,-1.98%,3.20,1.91%,27110,2.30
2018-11-29,17:14:57 ,168.44,0.34%,"1,741,001",2.16M,46.53B,2.60B,11.23B,3.00,18.40,16.36,1.07,63.83,4.14,0.80,0.90,0.72,0.29%,-1.90%,6.73%,49.51,16.50%,36.60%,9.60%,46.50%,34.70%,52.80%,276.25M,272.07M,2.35%,2.95,188.77,-9.88%,31.81%,167.87,9.15,10.40%,44.40%,0.10%,-11.68%,75.30%,-1.98%,3.20,1.90%,27110,2.30
2018-11-30,17:14:57 ,170.74,1.37%,"2,298,410",2.17M,47.17B,2.60B,11.23B,3.04,18.66,16.59,1.09,64.70,4.20,0.80,0.90,0.72,1.64%,-0.36%,8.10%,52.49,16.50%,36.60%,9.60%,46.50%,34.70%,52.80%,276.25M,272.07M,2.35%,2.94,188.77,-8.65%,33.61%,168.44,9.15,10.40%,44.40%,0.10%,-11.68%,75.30%,-1.98%,3.20,1.87%,27110,2.30
2018-12-03,17:16:54 ,172.18,0.84%,"2,006,359",2.18M,47.44B,2.60B,11.23B,3.06,18.81,16.71,1.10,65.07,4.22,0.80,0.90,0.72,2.42%,0.64%,8.91%,53.92,16.50%,36.60%,9.60%,46.50%,34.70%,52.80%,275.50M,272.07M,2.34%,2.92,188.68,-7.88%,34.74%,170.74,9.15,10.40%,44.40%,0.10%,-11.70%,75.30%,-1.99%,3.20,1.86%,27110,2.30
2018-12-04,17:15:41 ,165.89,-3.65%,"2,316,546",2.18M,45.70B,2.60B,11.23B,2.95,18.13,16.10,1.06,62.69,4.07,0.80,0.90,0.72,-1.42%,-2.90%,4.84%,44.63,16.50%,36.60%,9.60%,46.50%,34.70%,52.80%,275.50M,272.07M,2.34%,2.92,188.68,-11.25%,29.81%,172.18,9.15,10.40%,44.40%,0.10%,-11.70%,75.30%,-1.99%,3.20,1.93%,27110,2.30
2018-12-06,17:14:59 ,162.19,-2.23%,"3,569,750",2.19M,44.68B,2.60B,11.23B,2.89,17.72,15.74,1.03,61.29,3.98,0.80,0.90,0.72,-3.58%,-4.88%,2.42%,40.03,16.50%,36.60%,9.60%,46.50%,34.70%,52.80%,275.50M,272.07M,2.34%,2.91,188.68,-13.23%,26.92%,165.89,9.15,10.40%,44.40%,0.10%,-11.70%,75.30%,-1.99%,3.20,1.97%,27110,2.30
2018-12-07,17:14:49 ,156.99,-3.21%,"2,446,868",2.23M,43.25B,2.60B,11.23B,2.79,17.15,15.24,1.00,59.33,3.85,0.80,0.90,0.72,-6.54%,-7.71%,-0.94%,35.16,16.50%,36.60%,9.60%,46.50%,34.70%,52.80%,275.50M,272.07M,2.34%,2.85,188.68,-16.01%,22.85%,162.19,9.15,10.40%,44.40%,0.10%,-11.70%,75.30%,-1.99%,3.20,2.04%,27110,2.30
2018-12-10,17:15:06 ,155.88,-0.71%,"2,912,446",2.25M,43.86B,2.60B,11.23B,2.77,17.03,15.13,0.99,60.16,3.91,0.80,0.90,0.72,-6.76%,-8.11%,-1.69%,35.30,16.50%,36.60%,9.60%,46.50%,34.70%,52.80%,281.37M,272.07M,2.34%,2.84,188.68,-16.60%,21.98%,156.99,9.15,10.40%,44.40%,0.10%,-11.49%,75.40%,-1.81%,3.20,2.05%,27110,2.30
2018-12-11,17:15:01 ,155.52,-0.23%,"2,372,677",2.26M,43.76B,2.60B,11.23B,2.77,16.99,15.09,0.99,60.03,3.90,0.80,0.90,0.72,-6.51%,-8.04%,-1.96%,35.49,16.50%,36.60%,9.60%,46.50%,34.70%,52.80%,281.37M,272.07M,2.34%,2.82,188.68,-16.79%,21.70%,155.88,9.15,10.40%,44.40%,0.10%,-11.49%,75.40%,-1.81%,3.20,2.06%,27110,2.30
2018-12-12,17:16:14 ,156.70,0.76%,"2,061,610",2.27M,44.09B,2.60B,11.23B,2.79,17.12,15.21,1.00,60.48,3.93,0.80,0.90,0.72,-5.38%,-7.06%,-1.24%,37.31,16.50%,36.60%,9.60%,46.50%,34.70%,52.80%,281.37M,272.07M,2.34%,2.81,188.68,-16.16%,22.62%,155.52,9.15,10.40%,44.40%,0.10%,-11.49%,75.40%,-1.81%,3.20,2.04%,27110,2.30
2018-12-13,17:16:51 ,157.52,0.52%,"2,162,596",2.28M,44.32B,2.60B,11.23B,2.80,17.21,15.29,1.00,60.80,3.95,0.80,0.90,0.72,-4.59%,-6.27%,-0.77%,39.06,16.50%,36.60%,9.60%,46.50%,34.70%,52.80%,281.37M,272.07M,2.34%,2.79,188.68,-15.72%,23.26%,156.70,9.15,10.40%,44.40%,0.10%,-11.49%,75.40%,-1.81%,3.20,2.03%,27110,2.30
2018-12-14,17:15:10 ,150.88,-4.22%,"2,693,645",2.29M,42.45B,2.60B,11.23B,2.69,16.49,14.64,0.96,58.23,3.78,0.80,0.90,0.72,-8.35%,-9.97%,-5.01%,31.63,16.50%,36.60%,9.60%,46.50%,34.70%,52.80%,281.37M,272.07M,2.34%,2.78,188.68,-19.28%,18.07%,157.52,9.15,10.40%,44.40%,0.10%,-11.49%,75.40%,-1.81%,3.20,2.12%,27110,2.30
2018-12-17,17:14:17 ,147.58,-2.19%,"3,189,324",2.31M,41.96B,2.60B,11.23B,2.63,16.13,14.32,0.94,57.56,3.74,0.80,0.90,0.72,-9.90%,-11.60%,-7.12%,29.37,16.50%,36.60%,9.60%,46.50%,34.70%,52.80%,284.33M,272.07M,2.32%,2.73,188.68,-21.04%,15.49%,150.88,9.15,10.40%,44.40%,0.10%,-11.38%,75.30%,-1.79%,3.20,2.17%,27110,2.30
2018-12-18,17:14:11 ,148.36,0.53%,"2,406,867",2.34M,42.18B,2.60B,11.23B,2.64,16.21,14.40,0.94,57.86,3.76,0.80,0.90,0.72,-8.72%,-10.75%,-6.66%,31.59,16.50%,36.60%,9.60%,46.50%,34.70%,52.80%,284.33M,272.07M,2.32%,2.70,188.68,-20.62%,16.10%,147.58,9.15,10.40%,44.40%,0.10%,-11.38%,75.30%,-1.79%,3.20,2.16%,27110,2.30
2018-12-19,17:14:16 ,146.93,-0.96%,"3,622,306",2.31M,41.78B,2.60B,11.23B,2.61,16.05,14.26,0.93,57.31,3.72,0.80,0.90,0.72,-8.94%,-11.24%,-7.58%,30.62,16.50%,36.60%,9.60%,46.50%,34.70%,52.80%,284.33M,272.07M,2.32%,2.74,188.68,-21.39%,14.98%,148.36,9.15,10.40%,44.40%,0.10%,-11.38%,75.30%,-1.79%,3.20,2.18%,27110,2.30
2018-12-20,17:14:14 ,145.94,-0.67%,"2,597,042",2.33M,41.50B,2.60B,11.23B,2.60,15.95,14.16,0.93,56.92,3.69,0.80,0.90,0.72,-8.89%,-11.44%,-8.22%,30.02,16.50%,36.60%,9.60%,46.50%,34.70%,52.80%,284.33M,272.07M,2.32%,2.70,188.68,-21.92%,14.20%,146.93,9.15,10.40%,44.40%,0.10%,-11.38%,75.30%,-1.79%,3.20,2.19%,27110,2.30
2018-12-21,17:14:25 ,144.38,-1.07%,"4,039,902",2.35M,41.05B,2.60B,11.23B,2.57,15.78,14.01,0.92,56.31,3.66,0.80,0.90,0.72,-9.39%,-12.01%,-9.21%,29.75,16.50%,36.60%,9.60%,46.50%,34.70%,52.80%,284.33M,272.07M,2.32%,2.69,188.68,-22.75%,12.98%,145.94,9.15,10.40%,44.40%,0.10%,-11.38%,75.30%,-1.79%,3.20,2.22%,27110,2.30
2018-12-24,17:14:48 ,139.79,-3.18%,"1,057,361",2.37M,39.75B,2.60B,11.23B,2.49,15.27,13.57,0.89,54.52,3.54,0.80,0.90,0.72,-11.66%,-14.52%,-12.11%,25.23,16.50%,36.60%,9.60%,46.50%,34.70%,52.80%,284.33M,272.07M,2.32%,2.66,188.68,-25.21%,9.39%,144.38,9.15,10.40%,44.40%,0.10%,-11.38%,75.30%,-1.79%,3.20,2.29%,27110,2.30
2018-12-25,17:15:21 ,139.79,-3.18%,"1,057,361",2.37M,39.75B,2.60B,11.23B,2.49,15.27,13.57,0.89,54.52,3.54,0.80,0.90,0.72,-11.66%,-14.52%,-12.11%,25.23,16.50%,36.60%,9.60%,46.50%,34.70%,52.80%,284.33M,272.07M,2.32%,2.66,188.68,-25.21%,9.39%,144.38,9.15,10.40%,44.40%,0.10%,-11.38%,75.30%,-1.79%,3.20,2.29%,27110,2.30
2018-12-26,17:14:43 ,147.28,5.36%,"2,000,921",2.36M,41.88B,2.60B,11.23B,2.62,16.09,14.29,0.94,57.44,3.73,0.80,0.90,0.72,-6.21%,-9.63%,-7.39%,38.70,16.50%,36.60%,9.60%,46.50%,34.70%,52.80%,284.33M,272.07M,2.32%,2.67,188.68,-21.20%,15.25%,139.79,9.15,10.40%,44.40%,0.10%,-11.38%,75.30%,-1.79%,3.20,2.17%,27110,2.30
2018-12-27,17:14:47 ,148.91,1.11%,"1,376,241",2.38M,41.89B,2.60B,11.23B,2.65,16.27,14.45,0.95,57.46,3.73,0.80,0.90,0.72,-4.66%,-8.37%,-6.38%,41.76,16.50%,36.60%,9.60%,46.50%,34.70%,52.80%,281.29M,272.07M,2.32%,2.65,188.36,-20.33%,16.53%,147.28,9.15,10.40%,44.40%,0.10%,-11.38%,75.30%,-1.81%,3.20,2.15%,27110,2.30
2018-12-28,17:15:24 ,148.01,-0.60%,"1,418,176",2.38M,41.63B,2.60B,11.23B,2.63,16.17,14.36,0.94,57.11,3.71,0.80,0.90,0.72,-4.82%,-8.70%,-6.96%,41.07,16.50%,36.60%,9.60%,46.50%,34.70%,52.80%,281.29M,272.07M,2.32%,2.65,188.36,-20.81%,15.82%,148.91,9.15,10.40%,44.40%,0.10%,-11.49%,75.30%,-1.81%,3.20,2.16%,27110,2.30
2018-12-31,17:13:58 ,149.54,1.03%,"1,309,554",2.36M,42.06B,2.60B,11.23B,2.66,16.34,14.51,0.95,57.70,3.75,0.80,0.90,0.72,-3.21%,-7.47%,-6.03%,42.68,16.50%,36.60%,9.60%,46.50%,34.70%,52.80%,281.29M,272.07M,2.32%,2.67,188.36,-19.99%,17.02%,148.01,9.15,10.40%,44.40%,0.10%,-11.49%,75.30%,-1.81%,3.20,2.14%,27110,2.30
2019-01-02,17:13:58 ,149.54,0.00%,"1,774,846",2.34M,42.06B,2.60B,11.23B,2.66,16.34,14.51,0.95,57.70,3.75,0.80,0.90,0.72,-2.62%,-7.25%,-6.07%,42.43,16.50%,36.60%,9.60%,46.50%,34.70%,52.80%,281.29M,272.07M,2.32%,2.69,188.36,-19.99%,17.02%,149.54,9.15,10.40%,44.40%,0.10%,-11.49%,75.30%,-1.81%,3.20,2.14%,27110,2.30
2019-01-03,17:17:53 ,144.02,-3.69%,"2,230,239",2.35M,40.51B,2.60B,11.23B,2.56,15.74,13.98,0.92,55.57,3.61,0.80,0.90,0.72,-5.56%,-10.51%,-9.57%,35.78,16.50%,36.60%,9.60%,46.50%,34.70%,52.80%,281.29M,272.07M,2.32%,2.68,188.36,-22.95%,12.70%,149.54,9.15,10.40%,44.40%,0.10%,-11.49%,75.30%,-1.81%,3.20,2.22%,27110,2.30
2019-01-04,17:16:17 ,150.53,4.52%,"2,012,184",2.36M,42.34B,2.60B,11.23B,2.68,16.45,14.61,0.96,58.08,3.77,0.80,0.90,0.72,-0.37%,-6.24%,-5.49%,46.25,16.50%,36.60%,9.60%,46.50%,34.70%,52.80%,281.29M,272.07M,2.32%,2.68,188.36,-19.46%,17.79%,144.02,9.15,10.40%,44.40%,0.10%,-11.49%,75.30%,-1.81%,3.20,2.13%,27110,2.30
2019-01-07,17:16:00 ,151.57,0.69%,"1,718,158",2.36M,41.76B,2.60B,11.23B,2.70,16.56,14.71,0.97,57.28,3.72,0.80,0.90,0.72,0.83%,-5.43%,-4.87%,47.91,16.50%,36.60%,9.60%,46.50%,34.70%,52.80%,275.50M,272.07M,2.65%,3.05,188.36,-18.91%,18.61%,150.53,9.15,10.40%,44.40%,0.10%,-11.70%,75.40%,0.12%,3.20,2.11%,27110,2.30
2019-01-08,17:15:06 ,156.64,3.34%,"3,531,135",2.37M,43.15B,2.60B,11.23B,2.79,17.12,15.20,1.00,59.20,3.84,0.80,0.90,0.72,4.57%,-2.20%,-1.73%,54.34,16.50%,36.60%,9.60%,46.50%,34.70%,52.80%,275.50M,272.07M,2.65%,3.05,188.36,-16.19%,22.58%,151.57,9.15,10.40%,44.40%,0.10%,-11.70%,75.40%,0.12%,3.20,2.04%,27110,2.30
2019-01-09,17:15:15 ,159.01,1.51%,"2,356,844",2.41M,43.81B,2.60B,11.23B,2.83,17.37,15.43,1.02,60.09,3.90,0.80,0.90,0.72,6.17%,-0.68%,-0.31%,56.03,16.50%,36.60%,9.60%,46.50%,34.70%,52.80%,275.50M,272.07M,2.65%,3.00,188.36,-14.93%,24.43%,156.64,9.15,10.40%,44.40%,0.10%,-11.70%,75.40%,0.12%,3.20,2.01%,27110,2.30
