date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:26:30 ,1.18,-2.87%,"42,855",125.19K,10.23M,-12.60M,3.40M,1.08,-,-,-,1.38,3.01,2.00,2.10,0.30,-29.57%,-35.99%,-44.84%,18.38,-118.50%,-241.90%,-565.40%,36.80%,-,-,8.63M,7.91M,4.97%,3.14,5.60,-85.72%,-0.42%,1.22,-4.39,-46.70%,89.90%,6.15%,0.00%,21.90%,-,-,-,35,2.00
2018-10-31,20:24:51 ,1.22,2.95%,"130,270",125.43K,10.53M,-12.60M,3.40M,1.11,-,-,-,1.42,3.10,2.00,2.10,0.30,-25.73%,-33.64%,-42.75%,22.80,-118.50%,-241.90%,-565.40%,36.80%,-,-,8.63M,7.91M,4.97%,3.13,5.60,-85.30%,3.39%,1.18,-4.39,-46.70%,89.90%,6.15%,0.00%,21.90%,-,-,-,35,2.00
2018-11-01,20:27:48 ,1.34,9.84%,"74,792",127.07K,11.56M,-12.60M,3.40M,1.22,-,-,-,1.56,3.40,2.00,2.10,0.30,-16.47%,-26.54%,-36.66%,34.50,-118.50%,-241.90%,-565.40%,36.80%,-,-,8.63M,7.91M,4.97%,3.09,5.60,-83.85%,13.56%,1.22,-4.39,-46.70%,89.90%,6.15%,0.00%,21.90%,-,-,-,35,2.00
2018-11-03,01:55:59 ,1.34,0.00%,"82,648",127.87K,11.56M,-12.60M,3.40M,1.22,-,-,-,1.56,3.40,2.00,2.10,0.30,-14.69%,-26.05%,-36.29%,35.04,-118.50%,-241.90%,-565.40%,36.80%,-,-,8.63M,7.91M,4.97%,3.07,5.60,-83.85%,13.56%,1.34,-4.39,-46.70%,89.90%,6.15%,0.00%,21.90%,-,-,-,35,2.00
2018-11-05,19:28:46 ,1.34,0.00%,"60,695",127.77K,11.10M,-12.60M,3.40M,1.22,-,-,-,1.50,3.26,2.00,2.10,0.30,-12.80%,-25.60%,-35.99%,34.24,-118.50%,-241.90%,-565.40%,36.80%,-,-,8.28M,7.91M,4.97%,3.08,4.60,-83.85%,13.56%,1.34,-4.39,-46.70%,89.90%,6.15%,0.00%,21.90%,-,-,-,35,2.00
2018-11-07,19:35:30 ,1.32,-2.94%,"21,102",126.39K,10.93M,-12.60M,3.40M,1.20,-,-,-,1.48,3.21,2.00,2.10,0.30,-10.40%,-25.83%,-36.13%,35.11,-118.50%,-241.90%,-565.40%,36.80%,-,-,8.28M,7.91M,4.97%,3.11,4.60,-83.36%,11.86%,1.36,-4.39,-46.70%,89.90%,6.15%,0.00%,21.90%,-,-,-,35,2.00
2018-11-08,19:47:17 ,1.32,0.33%,"57,394",126.08K,10.97M,-12.60M,3.40M,1.20,-,-,-,1.48,3.23,2.00,2.10,0.30,-8.23%,-25.08%,-35.30%,35.41,-118.50%,-241.90%,-565.40%,36.80%,-,-,8.28M,7.91M,4.97%,3.12,4.60,-82.88%,12.24%,1.32,-4.39,-46.70%,89.90%,6.15%,0.00%,21.90%,-,-,-,35,2.00
2018-11-09,20:03:59 ,1.33,0.42%,"75,353",126.49K,11.01M,-12.60M,3.40M,1.21,-,-,-,1.49,3.24,2.00,2.10,0.30,-5.84%,-24.24%,-34.19%,36.35,-118.50%,-241.90%,-565.40%,36.80%,-,-,8.28M,7.91M,4.97%,3.11,4.60,-82.50%,12.71%,1.32,-4.39,-46.70%,89.90%,6.15%,0.00%,21.90%,-,-,-,35,2.00
2018-11-12,22:06:21 ,1.28,-3.76%,"51,793",126.46K,10.59M,-12.60M,3.40M,1.16,-,-,-,1.43,3.11,2.00,2.10,0.30,-7.35%,-26.60%,-35.94%,33.67,-118.50%,-241.90%,-565.40%,36.80%,-,-,8.27M,7.91M,7.06%,4.41,4.60,-83.16%,8.47%,1.33,-4.39,-46.70%,89.90%,6.15%,0.00%,21.90%,-,-,-,35,2.00
2018-11-13,19:37:44 ,1.29,0.78%,"44,707",125.18K,10.67M,-12.60M,3.40M,1.17,-,-,-,1.44,3.14,2.00,2.10,0.30,-4.51%,-25.48%,-34.85%,34.68,-118.50%,-241.90%,-565.40%,36.80%,-,-,8.27M,7.91M,7.06%,4.46,4.60,-83.03%,9.32%,1.28,-4.39,-46.70%,89.90%,6.15%,0.00%,21.90%,-,-,-,35,2.00
2018-11-14,19:27:12 ,1.29,0.00%,"108,939",125.39K,10.67M,-12.60M,3.40M,1.17,-,-,-,1.44,3.14,2.00,2.10,0.30,-2.46%,-24.94%,-34.24%,33.62,-118.50%,-241.90%,-565.40%,36.80%,-,-,8.27M,7.91M,7.06%,4.45,4.60,-83.03%,9.32%,1.29,-4.39,-46.70%,89.90%,6.15%,0.00%,21.90%,-,-,-,35,2.00
2018-11-15,19:24:04 ,1.27,-1.55%,"69,497",126.49K,10.50M,-12.60M,3.40M,1.15,-,-,-,1.42,3.09,2.00,2.10,0.30,-2.49%,-25.55%,-34.83%,32.92,-118.50%,-241.90%,-565.40%,36.80%,-,-,8.27M,7.91M,7.06%,4.41,4.60,-83.29%,7.63%,1.29,-4.39,-46.70%,89.90%,6.15%,0.00%,21.90%,-,-,-,35,2.00
2018-11-16,19:24:29 ,1.25,-1.94%,"32,472",126.99K,10.30M,-12.60M,3.40M,1.13,-,-,-,1.39,3.03,2.00,2.10,0.30,-4.16%,-26.45%,-35.70%,27.55,-118.50%,-241.90%,-565.40%,36.80%,-,-,8.27M,7.91M,7.06%,4.40,4.60,-83.61%,5.54%,1.27,-4.39,-46.70%,89.90%,6.15%,0.00%,21.90%,-,-,-,35,2.00
2018-11-19,19:23:36 ,1.15,-7.66%,"69,858",126.84K,9.51M,-12.60M,3.20M,1.74,-,-,-,2.02,2.97,1.40,1.60,0.48,-11.04%,-31.49%,-40.36%,22.01,-118.40%,-238.50%,-565.40%,36.30%,-,-,8.27M,7.91M,7.06%,4.40,4.60,-84.87%,-2.54%,1.25,-3.19,-14.30%,69.30%,4.61%,0.00%,16.90%,-20.16%,-,-,35,2.00
2018-11-20,19:25:21 ,1.07,-7.37%,"60,126",126.86K,8.81M,-12.60M,3.20M,1.61,-,-,-,1.87,2.75,1.40,1.60,0.48,-16.95%,-35.89%,-44.53%,18.05,-118.40%,-238.50%,-565.40%,36.30%,-,-,8.27M,7.91M,7.06%,4.40,4.60,-85.98%,-5.73%,1.15,-3.19,-14.30%,69.30%,4.61%,0.00%,16.90%,-20.16%,-,-,35,2.00
2018-11-21,19:24:27 ,1.25,17.34%,"41,522",126.20K,10.34M,-12.60M,3.20M,1.89,-,-,-,2.20,3.23,1.40,1.60,0.48,-1.50%,-24.04%,-34.66%,39.40,-118.40%,-238.50%,-565.40%,36.30%,-,-,8.27M,7.91M,7.06%,4.42,4.60,-83.55%,17.92%,1.07,-3.19,-14.30%,69.30%,4.61%,0.00%,16.90%,-20.16%,-,-,35,2.00
2018-11-23,19:24:02 ,1.16,-7.20%,"16,654",123.95K,9.59M,-12.60M,3.20M,1.76,-,-,-,2.04,3.00,1.40,1.60,0.48,-8.48%,-28.95%,-39.18%,34.93,-118.40%,-238.50%,-565.40%,36.30%,-,-,8.27M,7.91M,7.06%,4.50,4.60,-84.74%,9.43%,1.25,-3.19,-14.30%,69.30%,4.61%,0.00%,16.90%,-20.16%,-,-,35,2.00
2018-11-26,19:32:29 ,1.15,-0.86%,"26,219",123.21K,10.71M,-12.60M,3.20M,1.74,-,-,-,2.28,3.35,1.40,1.60,0.48,-8.80%,-28.92%,-39.52%,34.68,-118.40%,-238.50%,-565.40%,36.30%,-,-,9.31M,8.26M,6.75%,4.53,4.60,-84.87%,8.49%,1.16,-3.19,-14.30%,69.30%,4.42%,0.00%,16.90%,-18.32%,-,-,35,2.00
2018-11-27,19:23:17 ,1.15,0.00%,"22,652",123.23K,10.71M,-12.60M,3.20M,1.74,-,-,-,2.28,3.35,1.40,1.60,0.48,-8.48%,-28.29%,-39.34%,34.68,-118.40%,-238.50%,-565.40%,36.30%,-,-,9.31M,8.26M,6.75%,4.53,4.60,-84.87%,8.49%,1.15,-3.19,-14.30%,69.30%,4.42%,0.00%,16.90%,-18.32%,-,-,35,2.00
2018-11-28,19:21:58 ,1.10,-4.35%,"31,628",122.75K,10.24M,-12.60M,3.20M,1.67,-,-,-,2.18,3.20,1.40,1.60,0.48,-12.21%,-30.76%,-41.81%,32.03,-118.40%,-238.50%,-565.40%,36.30%,-,-,9.31M,8.26M,6.75%,4.55,4.60,-85.53%,3.77%,1.15,-3.19,-14.30%,69.30%,4.42%,0.00%,16.90%,-18.32%,-,-,35,2.00
2018-11-29,19:23:32 ,1.10,0.00%,"32,883",122.91K,10.24M,-12.60M,3.20M,1.67,-,-,-,2.18,3.20,1.40,1.60,0.48,-11.91%,-29.98%,-41.66%,31.87,-118.40%,-238.50%,-565.40%,36.30%,-,-,9.31M,8.26M,6.75%,4.54,4.60,-85.53%,3.77%,1.10,-3.19,-14.30%,69.30%,4.42%,0.00%,16.90%,-18.32%,-,-,35,2.00
2018-11-30,19:23:51 ,1.09,-0.91%,"70,966",123.04K,10.15M,-12.60M,3.20M,1.65,-,-,-,2.16,3.17,1.40,1.60,0.48,-12.29%,-29.88%,-42.04%,30.93,-118.40%,-238.50%,-565.40%,36.30%,-,-,9.31M,8.26M,6.75%,4.54,4.60,-85.66%,2.83%,1.10,-3.19,-14.30%,69.30%,4.42%,0.00%,16.90%,-18.32%,-,-,35,2.00
2018-12-03,19:35:10 ,1.10,0.46%,"29,559",123.53K,9.55M,-12.60M,3.20M,1.66,-,-,-,2.03,2.98,1.40,1.60,0.48,-10.99%,-28.60%,-41.65%,30.94,-118.40%,-238.50%,-565.40%,36.30%,-,-,8.72M,8.26M,4.92%,3.29,4.60,-85.59%,3.30%,1.09,-3.19,-14.30%,69.30%,4.42%,0.00%,16.90%,-19.32%,-,-,35,2.00
2018-12-04,19:25:06 ,1.09,-0.91%,"917,933",123.16K,9.46M,-12.60M,3.20M,1.64,-,-,-,2.01,2.96,1.40,1.60,0.48,-10.92%,-28.26%,-42.04%,29.86,-118.40%,-238.50%,-565.40%,36.30%,-,-,8.72M,8.26M,4.92%,3.30,4.60,-85.72%,2.36%,1.10,-3.19,-14.30%,69.30%,4.42%,0.00%,16.90%,-19.32%,-,-,35,2.00
2018-12-06,19:24:01 ,1.05,-3.23%,"69,811",137.05K,9.16M,-12.60M,3.20M,1.59,-,-,-,1.95,2.86,1.40,1.60,0.48,-12.88%,-29.53%,-43.77%,27.91,-118.40%,-238.50%,-565.40%,36.30%,-,-,8.72M,8.26M,4.92%,2.97,4.60,-86.18%,-0.94%,1.09,-3.19,-14.30%,69.30%,4.42%,0.00%,16.90%,-19.32%,-,-,35,2.00
2018-12-07,19:23:53 ,1.05,0.00%,"69,391",137.76K,9.16M,-12.60M,3.20M,1.59,-,-,-,1.95,2.86,1.40,1.60,0.48,-11.75%,-28.47%,-43.63%,27.41,-118.40%,-238.50%,-565.40%,36.30%,-,-,8.72M,8.26M,4.92%,2.95,4.60,-86.18%,2.94%,1.05,-3.19,-14.30%,69.30%,4.42%,0.00%,16.90%,-19.32%,-,-,35,2.00
2018-12-10,19:23:54 ,0.98,-6.67%,"126,355",137.86K,8.50M,-12.60M,3.20M,1.48,-,-,-,1.81,2.66,1.40,1.60,0.48,-16.68%,-32.27%,-47.27%,24.05,-118.40%,-238.50%,-565.40%,36.30%,-,-,8.67M,8.26M,4.92%,2.95,4.60,-87.11%,-3.92%,1.05,-3.19,-14.30%,69.30%,4.42%,0.00%,16.90%,-19.41%,-,-,35,2.00
2018-12-11,19:23:26 ,1.00,2.04%,"52,945",136.94K,8.67M,-12.60M,3.20M,1.52,-,-,-,1.84,2.71,1.40,1.60,0.48,-13.72%,-29.85%,-46.06%,26.29,-118.40%,-238.50%,-565.40%,36.30%,-,-,8.67M,8.26M,4.92%,2.97,4.60,-86.84%,3.09%,0.98,-3.19,-14.30%,69.30%,4.42%,0.00%,16.90%,-19.41%,-,-,35,2.00
2018-12-12,19:27:08 ,0.95,-5.30%,"102,964",136.59K,8.21M,-12.60M,3.20M,1.43,-,-,-,1.75,2.57,1.40,1.60,0.48,-17.11%,-32.60%,-48.75%,23.35,-118.40%,-238.50%,-565.40%,36.30%,-,-,8.67M,8.26M,4.92%,2.98,4.60,-87.54%,3.43%,1.00,-3.19,-14.30%,69.30%,4.42%,0.00%,16.90%,-19.41%,-,-,35,2.00
2018-12-13,19:26:16 ,0.94,-0.74%,"54,124",137.02K,8.15M,-12.60M,3.20M,1.42,-,-,-,1.73,2.55,1.40,1.60,0.48,-16.51%,-32.09%,-48.95%,23.35,-118.40%,-238.50%,-565.40%,36.30%,-,-,8.67M,8.26M,4.92%,2.97,4.60,-87.63%,2.99%,0.95,-3.19,-14.30%,69.30%,4.42%,0.00%,16.90%,-19.41%,-,-,35,2.00
2018-12-14,19:23:24 ,0.96,2.13%,"248,033",137.56K,8.32M,-12.60M,3.20M,1.45,-,-,-,1.77,2.60,1.40,1.60,0.48,-13.39%,-29.58%,-47.68%,26.51,-118.40%,-238.50%,-565.40%,36.30%,-,-,8.67M,8.26M,4.92%,2.96,4.60,-87.37%,5.18%,0.94,-3.19,-14.30%,69.30%,4.42%,0.00%,16.90%,-19.41%,-,-,35,2.00
2018-12-17,19:22:16 ,1.09,13.54%,"223,521",140.39K,9.20M,-12.60M,3.20M,1.65,-,-,-,1.96,2.87,1.40,1.60,0.48,-0.17%,-18.82%,-40.40%,43.66,-118.40%,-238.50%,-565.40%,36.30%,-,-,8.44M,8.26M,4.27%,2.52,4.60,-85.66%,19.43%,0.96,-3.19,-14.30%,69.30%,4.42%,0.00%,16.90%,-19.84%,-,-,35,2.00
2018-12-18,19:22:11 ,0.90,-17.43%,"347,031",143.71K,7.60M,-12.60M,3.20M,1.36,-,-,-,1.62,2.37,1.40,1.60,0.48,-16.89%,-32.04%,-50.64%,34.65,-118.40%,-238.50%,-565.40%,36.30%,-,-,8.44M,8.26M,4.27%,2.46,4.60,-88.16%,-1.39%,1.09,-3.19,-14.30%,69.30%,4.42%,0.00%,16.90%,-19.84%,-,-,35,2.00
2018-12-19,19:22:01 ,0.92,1.89%,"396,667",147.36K,7.74M,-12.60M,3.20M,1.39,-,-,-,1.65,2.42,1.40,1.60,0.48,-13.95%,-29.57%,-49.54%,35.76,-118.40%,-238.50%,-565.40%,36.30%,-,-,8.44M,8.26M,4.27%,2.40,4.60,-87.93%,20.66%,0.90,-3.19,-14.30%,69.30%,4.42%,0.00%,16.90%,-19.84%,-,-,35,2.00
2018-12-20,19:22:19 ,0.95,3.12%,"265,817",150.83K,7.98M,-12.60M,3.20M,1.43,-,-,-,1.70,2.49,1.40,1.60,0.48,-10.28%,-26.16%,-47.76%,38.89,-118.40%,-238.50%,-565.40%,36.30%,-,-,8.44M,8.26M,4.27%,2.34,4.60,-87.56%,24.42%,0.92,-3.19,-14.30%,69.30%,4.42%,0.00%,16.90%,-19.84%,-,-,35,2.00
2018-12-21,19:22:01 ,1.03,8.93%,"162,101",149.72K,8.69M,-12.60M,3.20M,1.56,-,-,-,1.85,2.72,1.40,1.60,0.48,-1.72%,-18.24%,-42.89%,46.55,-118.40%,-238.50%,-565.40%,36.30%,-,-,8.44M,8.26M,4.27%,2.36,4.60,-86.45%,35.53%,0.95,-3.19,-14.30%,69.30%,4.42%,0.00%,16.90%,-19.84%,-,-,35,2.00
2018-12-24,19:25:20 ,1.05,1.94%,"88,395",146.22K,8.86M,-12.60M,3.20M,1.59,-,-,-,1.89,2.77,1.40,1.60,0.48,1.26%,-15.46%,-41.58%,48.75,-118.40%,-238.50%,-565.40%,36.30%,-,-,8.44M,8.26M,4.27%,2.42,4.60,-86.18%,38.16%,1.03,-3.19,-14.30%,69.30%,4.42%,0.00%,16.90%,-19.84%,-,-,35,2.00
2018-12-25,19:23:58 ,1.05,1.94%,"88,395",146.22K,8.86M,-12.60M,3.20M,1.59,-,-,-,1.89,2.77,1.40,1.60,0.48,1.26%,-15.46%,-41.58%,48.75,-118.40%,-238.50%,-565.40%,36.30%,-,-,8.44M,8.26M,4.27%,2.42,4.60,-86.18%,38.16%,1.03,-3.19,-14.30%,69.30%,4.42%,0.00%,16.90%,-19.84%,-,-,35,2.00
2018-12-26,19:22:53 ,1.04,-0.95%,"46,699",136.67K,8.78M,-12.60M,3.20M,1.58,-,-,-,1.87,2.74,1.40,1.60,0.48,0.83%,-15.05%,-41.93%,47.86,-118.40%,-238.50%,-565.40%,36.30%,-,-,8.44M,8.26M,4.27%,2.58,4.60,-86.32%,36.84%,1.05,-3.19,-14.30%,69.30%,4.42%,0.00%,16.90%,-19.84%,-,-,35,2.00
2018-12-27,19:22:41 ,1.04,0.00%,"113,942",135.69K,8.82M,-12.60M,3.20M,1.58,-,-,-,1.88,2.76,1.40,1.60,0.48,1.37%,-13.76%,-41.70%,48.44,-118.40%,-238.50%,-565.40%,36.30%,-,-,8.48M,8.26M,4.27%,2.60,4.60,-86.32%,36.84%,1.04,-3.19,-14.30%,69.30%,4.42%,0.00%,16.90%,-19.76%,-,-,35,2.00
2018-12-28,19:25:04 ,1.26,21.15%,"471,359",136.12K,10.68M,-12.60M,3.20M,1.91,-,-,-,2.27,3.34,1.40,1.60,0.48,23.47%,5.97%,-29.10%,63.75,-118.40%,-238.50%,-565.40%,36.30%,-,-,8.48M,8.26M,4.27%,2.59,4.60,-83.42%,65.79%,1.04,-3.19,-14.30%,69.30%,4.42%,0.00%,16.90%,-19.76%,-,-,35,2.00
2018-12-31,19:21:25 ,1.30,3.17%,"261,718",141.78K,11.02M,-12.60M,3.20M,1.97,-,-,-,2.35,3.44,1.40,1.60,0.48,26.40%,10.45%,-26.64%,66.08,-118.40%,-238.50%,-565.40%,36.30%,-,-,8.48M,8.26M,4.27%,2.49,4.60,-82.89%,71.05%,1.26,-3.19,-14.30%,69.30%,4.42%,0.00%,16.90%,-19.76%,-,-,35,2.00
2019-01-02,19:20:57 ,1.43,10.27%,"114,748",143.68K,12.16M,-12.60M,3.20M,2.17,-,-,-,2.59,3.80,1.40,1.60,0.48,38.04%,22.61%,-18.88%,71.33,-118.40%,-238.50%,-565.40%,36.30%,-,-,8.48M,8.26M,4.27%,2.46,4.60,-81.14%,88.62%,1.30,-3.19,-14.30%,69.30%,4.42%,0.00%,16.90%,-19.76%,-,-,35,2.00
2019-01-03,19:36:59 ,1.38,-3.73%,"48,173",143.24K,11.70M,-12.60M,3.20M,2.09,-,-,-,2.49,3.66,1.40,1.60,0.48,30.72%,17.82%,-21.71%,65.76,-118.40%,-238.50%,-565.40%,36.30%,-,-,8.48M,8.26M,4.27%,2.47,4.60,-81.84%,81.58%,1.43,-3.19,-14.30%,69.30%,4.42%,0.00%,16.90%,-19.76%,-,-,35,2.00
2019-01-04,19:34:07 ,1.43,3.37%,"82,358",142.35K,12.10M,-12.60M,3.20M,2.16,-,-,-,2.57,3.78,1.40,1.60,0.48,33.33%,21.79%,-18.91%,67.61,-118.40%,-238.50%,-565.40%,36.30%,-,-,8.48M,8.26M,4.27%,2.48,4.60,-81.23%,87.70%,1.38,-3.19,-14.30%,69.30%,4.42%,0.00%,16.90%,-19.76%,-,-,35,2.00
2019-01-07,19:25:17 ,1.46,2.35%,"85,240",142.72K,12.69M,-12.60M,3.20M,2.21,-,-,-,2.70,3.96,1.40,1.60,0.48,34.32%,24.49%,-16.87%,68.75,-118.40%,-238.50%,-565.40%,36.30%,-,-,8.69M,8.26M,4.92%,2.85,4.60,-80.79%,92.11%,1.43,-3.19,-14.30%,69.30%,4.42%,0.00%,16.90%,-,-,-,35,-
2019-01-08,19:23:20 ,1.46,0.00%,"168,930",143.13K,12.69M,-12.60M,3.20M,2.21,-,-,-,2.70,3.96,1.40,1.60,0.48,31.83%,24.23%,-16.74%,68.35,-118.40%,-238.50%,-565.40%,36.30%,-,-,8.69M,8.26M,4.92%,2.84,4.60,-80.79%,92.11%,1.46,-3.19,-14.30%,69.30%,4.42%,0.00%,16.90%,-,-,-,35,-
2019-01-09,19:23:25 ,1.71,17.12%,"1,055,612",144.57K,14.86M,-12.60M,3.20M,2.59,-,-,-,3.16,4.64,1.40,1.60,0.48,51.60%,45.06%,-2.38%,77.08,-118.40%,-238.50%,-565.40%,36.30%,-,-,8.69M,8.26M,4.92%,2.81,4.60,-77.50%,125.00%,1.46,-3.19,-14.30%,69.30%,4.42%,0.00%,16.90%,-,-,-,35,-
2019-01-10,19:24:44 ,1.80,5.26%,"283,183",161.27K,15.64M,-12.60M,3.20M,2.73,-,-,-,3.33,4.89,1.40,1.60,0.48,54.58%,51.62%,2.81%,78.95,-118.40%,-238.50%,-565.40%,36.30%,-,-,8.69M,8.26M,4.92%,2.52,4.60,-76.32%,136.84%,1.71,-3.19,-14.30%,69.30%,4.42%,0.00%,16.90%,-,-,-,35,-
2019-01-11,19:22:32 ,1.73,-3.89%,"81,988",164.04K,15.03M,-12.60M,3.20M,2.62,-,-,-,3.20,4.70,1.40,1.60,0.48,43.63%,44.36%,-1.20%,72.89,-118.40%,-238.50%,-565.40%,36.30%,-,-,8.69M,8.26M,4.92%,2.48,4.60,-77.24%,127.63%,1.80,-3.19,-14.30%,69.30%,4.42%,0.00%,16.90%,-,-,-,35,-
2019-01-14,23:12:02 ,1.67,-3.18%,"149,330",164.62K,15.11M,-12.60M,3.20M,2.54,-,-,-,3.21,4.72,1.40,1.60,0.48,34.69%,38.59%,-4.33%,68.90,-118.40%,-238.50%,-565.40%,36.30%,-,-,9.02M,8.26M,5.96%,2.99,4.60,-77.96%,120.39%,1.73,-3.19,-14.30%,69.30%,4.42%,0.00%,21.70%,26.82%,-,-,35,-
2019-01-15,20:17:25 ,1.75,4.48%,"258,672",165.50K,15.79M,-12.60M,3.20M,2.65,-,-,-,3.36,4.93,1.40,1.60,0.48,36.68%,43.63%,-0.05%,71.09,-118.40%,-238.50%,-565.40%,36.30%,-,-,9.02M,8.26M,5.96%,2.98,4.60,-76.97%,130.26%,1.67,-3.19,-14.30%,69.30%,4.42%,0.00%,21.70%,26.82%,-,-,35,-
2019-01-16,19:23:52 ,1.71,-2.29%,"85,473",168.68K,15.42M,-12.60M,3.20M,2.59,-,-,-,3.28,4.82,1.40,1.60,0.48,29.56%,39.14%,-2.36%,67.81,-118.40%,-238.50%,-565.40%,36.30%,-,-,9.02M,8.26M,5.96%,2.92,4.60,-77.50%,125.00%,1.75,-3.19,-14.30%,69.30%,4.42%,0.00%,21.70%,26.82%,-,-,35,-
2019-01-17,19:23:49 ,1.69,-1.17%,"101,911",168.64K,15.24M,-12.60M,3.20M,2.56,-,-,-,3.24,4.76,1.40,1.60,0.48,25.10%,36.69%,-3.51%,66.25,-118.40%,-238.50%,-565.40%,36.30%,-,-,9.02M,8.26M,5.96%,2.92,4.60,-77.76%,122.37%,1.71,-3.19,-14.30%,69.30%,4.42%,0.00%,21.70%,26.82%,-,-,35,-
