date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-07,17:27:13 ,32.71,9.62%,"1,470,932",835.67K,3.47B,186.80M,17.62B,2.97,18.29,16.11,1.17,463.00,0.20,0.80,1.50,1.04,11.52%,4.83%,-1.43%,65.49,5.10%,19.10%,10.60%,13.00%,1.40%,1.10%,106.16M,102.27M,0.84%,1.03,38.25,-17.08%,24.14%,29.84,1.79,3.70%,-65.70%,2.40%,-17.72%,98.10%,0.04%,-,-,15000,2.20
2018-11-08,17:21:28 ,32.58,-0.40%,"876,490",849.74K,3.46B,186.80M,17.62B,2.95,18.22,16.05,1.17,461.16,0.20,0.80,1.50,1.04,10.41%,4.45%,-1.79%,64.48,5.10%,19.10%,10.60%,13.00%,1.40%,1.10%,106.16M,102.27M,0.84%,1.01,38.25,-17.41%,21.34%,32.71,1.79,3.70%,-65.70%,2.40%,-17.72%,98.10%,0.04%,-,-,15000,2.20
2018-11-09,18:08:57 ,32.63,0.15%,"1,095,184",854.55K,3.46B,186.80M,17.62B,2.96,18.25,16.07,1.17,461.87,0.20,0.80,1.50,1.04,9.82%,4.64%,-1.61%,64.61,5.10%,19.10%,10.60%,13.00%,1.40%,1.10%,106.16M,102.27M,0.84%,1.00,38.25,-17.29%,19.31%,32.58,1.79,3.70%,-65.70%,2.40%,-17.72%,98.10%,0.04%,-,-,15000,2.20
2018-11-12,20:03:16 ,32.54,-0.28%,"753,194",864.24K,3.42B,192.40M,17.79B,2.89,17.69,16.29,1.24,397.40,0.19,0.80,1.50,1.06,8.73%,4.35%,-1.85%,63.76,5.10%,18.70%,10.60%,13.10%,1.40%,1.10%,105.03M,102.30M,1.07%,1.27,37.58,-17.52%,18.98%,32.63,1.84,4.00%,23.40%,2.30%,-12.12%,97.80%,-0.20%,-,-,15000,2.20
2018-11-13,17:22:37 ,32.06,-1.48%,"535,475",869.70K,3.37B,192.40M,17.79B,2.85,17.43,16.05,1.23,391.54,0.19,0.80,1.50,1.06,6.42%,2.85%,-3.27%,59.33,5.10%,18.70%,10.60%,13.10%,1.40%,1.10%,105.03M,102.30M,1.07%,1.26,37.58,-18.73%,17.22%,32.54,1.84,4.00%,23.40%,2.30%,-12.12%,97.80%,-0.20%,-,-,15000,2.20
2018-11-14,17:22:21 ,32.75,2.15%,"808,021",870.31K,3.44B,192.40M,17.79B,2.91,17.81,16.40,1.25,399.97,0.19,0.80,1.50,1.06,8.23%,5.10%,-1.16%,62.80,5.10%,18.70%,10.60%,13.10%,1.40%,1.10%,105.03M,102.30M,1.07%,1.26,37.58,-16.98%,19.31%,32.06,1.84,4.00%,23.40%,2.30%,-12.12%,97.80%,-0.20%,-,-,15000,2.20
2018-11-15,17:22:02 ,33.29,1.65%,"780,518",869.44K,3.50B,192.40M,17.79B,2.96,18.10,16.67,1.27,406.56,0.20,0.80,1.50,1.06,9.49%,6.84%,0.50%,65.10,5.10%,18.70%,10.60%,13.10%,1.40%,1.10%,105.03M,102.30M,1.07%,1.26,37.58,-15.61%,21.28%,32.75,1.84,4.00%,23.40%,2.30%,-12.12%,97.80%,-0.20%,-,-,15000,2.20
2018-11-16,17:22:08 ,33.19,-0.30%,"545,853",816.60K,3.49B,192.40M,17.79B,2.95,18.05,16.62,1.27,405.34,0.20,0.80,1.50,1.06,8.55%,6.48%,0.20%,63.55,5.10%,18.70%,10.60%,13.10%,1.40%,1.10%,105.03M,102.30M,1.07%,1.35,37.58,-15.87%,20.04%,33.29,1.84,4.00%,23.40%,2.30%,-12.12%,97.80%,-0.20%,-,-,15000,2.20
2018-11-19,17:21:58 ,33.16,-0.09%,"410,530",799.73K,3.49B,192.40M,17.79B,2.94,18.03,16.58,1.27,405.48,0.20,0.80,1.50,1.06,7.86%,6.31%,0.10%,62.72,5.10%,18.70%,10.60%,13.10%,1.40%,1.10%,105.16M,102.24M,1.07%,1.37,37.58,-15.94%,18.98%,33.19,1.84,4.00%,23.40%,2.40%,-11.51%,99.70%,1.68%,-,-,15000,2.20
2018-11-20,17:22:05 ,33.28,0.36%,"707,537",795.02K,3.50B,192.40M,17.79B,2.96,18.10,16.64,1.27,406.94,0.20,0.80,1.50,1.06,7.63%,6.65%,0.43%,62.28,5.10%,18.70%,10.60%,13.10%,1.40%,1.10%,105.16M,102.24M,1.07%,1.38,37.58,-15.64%,19.41%,33.16,1.84,4.00%,23.40%,2.40%,-12.14%,99.70%,1.68%,-,-,15000,2.20
2018-11-21,17:22:14 ,33.80,1.56%,"573,447",798.09K,3.55B,192.40M,17.79B,3.00,18.38,16.90,1.29,413.30,0.20,0.80,1.50,1.06,8.78%,8.27%,1.97%,65.13,5.10%,18.70%,10.60%,13.10%,1.40%,1.10%,105.16M,102.24M,1.07%,1.38,37.58,-14.32%,21.28%,33.28,1.84,4.00%,23.40%,2.40%,-12.14%,99.70%,1.68%,-,-,15000,2.20
2018-11-23,17:24:14 ,34.08,0.83%,"237,224",792.04K,3.58B,192.40M,17.79B,3.03,18.53,17.04,1.30,416.73,0.20,0.80,1.50,1.06,8.97%,9.08%,2.78%,66.25,5.10%,18.70%,10.60%,13.10%,1.40%,1.10%,105.16M,102.24M,1.07%,1.39,37.58,-13.61%,21.50%,33.80,1.84,4.00%,23.40%,2.40%,-11.24%,99.70%,1.68%,-,-,15000,2.20
2018-11-26,17:22:28 ,34.37,0.85%,"570,387",780.29K,3.58B,192.40M,17.79B,3.05,18.69,17.18,1.31,416.84,0.20,0.80,1.50,1.06,9.13%,9.90%,3.60%,68.02,5.10%,18.70%,10.60%,13.10%,1.40%,1.10%,104.30M,102.21M,1.08%,1.41,37.58,-12.88%,22.53%,34.08,1.84,4.00%,23.40%,2.40%,-11.39%,99.70%,1.69%,-,-,15000,2.20
