date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,20:14:28 ,11.40,-0.09%,"43,081",62.46K,262.88M,16.90M,43.70M,2.18,15.51,13.46,-,9.66,6.02,-,-,0.00,-1.64%,0.79%,5.67%,49.38,0.80%,8.90%,26.50%,-,95.40%,25.90%,23.06M,17.78M,0.49%,1.38,13.23,-8.73%,28.06%,11.41,0.74,9.70%,35.30%,1.00%,0.53%,49.70%,0.02%,0.40,3.51%,283,2.30
2018-11-03,01:42:19 ,11.39,-0.09%,"41,208",62.97K,262.65M,16.90M,43.70M,2.17,15.50,13.45,-,9.66,6.01,-,-,0.00,-1.61%,0.68%,5.50%,48.84,0.80%,8.90%,26.50%,-,95.40%,25.90%,23.06M,17.78M,0.49%,1.37,13.23,-8.81%,27.95%,11.40,0.74,9.70%,35.30%,1.00%,0.53%,49.70%,0.02%,0.40,3.51%,283,2.30
2018-11-05,19:14:58 ,11.23,-1.40%,"97,345",63.46K,258.29M,18.00M,45.00M,2.14,14.42,13.26,-,9.50,5.74,-,-,0.00,-3.01%,-0.76%,3.95%,45.05,0.80%,8.90%,26.50%,-,92.70%,25.20%,23.00M,17.77M,0.49%,1.36,13.07,-10.09%,26.15%,11.39,0.78,9.70%,35.30%,1.00%,0.53%,49.70%,0.04%,0.40,3.56%,283,2.30
2018-11-06,19:13:03 ,11.43,1.78%,"45,576",64.66K,262.89M,18.00M,45.00M,2.18,14.67,13.49,-,9.67,5.84,-,-,0.00,-1.13%,1.02%,5.75%,50.48,0.80%,8.90%,26.50%,-,92.70%,25.20%,23.00M,17.77M,0.49%,1.34,13.07,-8.49%,28.40%,11.23,0.78,9.70%,35.30%,1.00%,0.53%,49.70%,0.04%,0.40,3.50%,283,2.30
2018-11-07,19:21:53 ,11.42,-0.09%,"34,441",65.26K,262.66M,18.00M,45.00M,2.18,14.66,13.48,-,9.66,5.84,-,-,0.00,-1.19%,0.88%,5.59%,50.63,0.80%,8.90%,26.50%,-,92.70%,25.20%,23.00M,17.77M,0.49%,1.32,13.07,-8.57%,28.29%,11.43,0.78,9.70%,35.30%,1.00%,0.53%,49.70%,0.04%,0.40,3.50%,283,2.30
2018-11-08,19:11:57 ,11.46,0.35%,"32,265",65.53K,263.58M,18.00M,45.00M,2.19,14.71,13.53,-,9.69,5.86,-,-,0.00,-0.49%,1.15%,5.89%,51.58,0.80%,8.90%,26.50%,-,92.70%,25.20%,23.00M,17.77M,0.49%,1.32,13.07,-8.25%,28.74%,11.42,0.78,9.70%,35.30%,1.00%,0.53%,49.70%,0.04%,0.40,3.49%,283,2.30
2018-11-09,19:51:09 ,11.28,-1.57%,"31,020",65.84K,259.44M,18.00M,45.00M,2.15,14.48,13.32,-,9.54,5.77,-,-,0.00,-1.81%,-0.53%,4.15%,46.32,0.80%,8.90%,26.50%,-,92.70%,25.20%,23.00M,17.77M,0.49%,1.31,13.07,-9.69%,26.72%,11.46,0.78,9.70%,35.30%,1.00%,0.53%,49.70%,0.04%,0.40,3.55%,283,2.30
2018-11-12,21:52:41 ,11.21,-0.62%,"35,558",66.16K,261.75M,18.00M,45.00M,2.14,14.39,13.23,-,9.62,5.82,-,-,0.00,-2.24%,-1.20%,3.46%,44.37,0.80%,8.90%,26.50%,-,92.70%,25.20%,23.35M,17.77M,0.32%,0.86,13.07,-10.25%,25.93%,11.28,0.78,9.70%,35.30%,1.00%,0.52%,49.70%,-0.15%,0.40,3.57%,283,2.30
2018-11-13,19:22:21 ,11.20,-0.09%,"36,601",66.60K,261.52M,18.00M,45.00M,2.14,14.38,13.22,-,9.61,5.81,-,-,0.00,-2.07%,-1.33%,3.32%,44.32,0.80%,8.90%,26.50%,-,92.70%,25.20%,23.35M,17.77M,0.32%,0.85,13.07,-10.33%,25.82%,11.21,0.78,9.70%,35.30%,1.00%,0.52%,49.70%,-0.15%,0.40,3.57%,283,2.30
2018-11-14,19:13:39 ,11.00,-1.79%,"37,230",66.88K,256.85M,18.00M,45.00M,2.10,14.12,12.99,-,9.44,5.71,-,-,0.00,-3.52%,-3.14%,1.44%,39.71,0.80%,8.90%,26.50%,-,92.70%,25.20%,23.35M,17.77M,0.32%,0.85,13.07,-11.93%,23.57%,11.20,0.78,9.70%,35.30%,1.00%,0.52%,49.70%,-0.15%,0.40,3.64%,283,2.30
2018-11-15,19:10:30 ,11.22,2.00%,"37,740",67.22K,261.99M,18.00M,45.00M,2.14,14.40,13.25,-,9.63,5.82,-,-,0.00,-1.15%,-1.20%,3.45%,46.44,0.80%,8.90%,26.50%,-,92.70%,25.20%,23.35M,17.77M,0.32%,0.84,13.07,-10.17%,26.04%,11.00,0.78,9.70%,35.30%,1.00%,0.52%,49.70%,-0.15%,0.40,3.57%,283,2.30
2018-11-16,19:10:51 ,11.22,0.00%,"52,971",67.55K,261.99M,18.00M,45.00M,2.14,14.40,13.25,-,9.63,5.82,-,-,0.00,-0.92%,-1.22%,3.42%,46.16,0.80%,8.90%,26.50%,-,92.70%,25.20%,23.35M,17.77M,0.32%,0.84,13.07,-10.17%,26.04%,11.22,0.78,9.70%,35.30%,1.00%,0.52%,49.70%,-0.15%,0.40,3.57%,283,2.30
2018-11-19,19:10:02 ,11.25,0.27%,"69,815",68.11K,258.64M,18.00M,45.00M,2.13,14.44,13.28,-,5.18,5.75,-,-,0.00,-0.55%,-0.98%,3.65%,47.42,1.00%,11.10%,26.50%,-,97.00%,30.40%,22.99M,17.78M,0.32%,0.83,13.07,-9.93%,26.38%,11.22,0.78,11.20%,26.00%,1.00%,0.30%,50.70%,2.06%,0.40,3.56%,283,2.30
2018-11-20,19:11:37 ,11.06,-1.69%,"30,217",68.89K,254.27M,18.00M,45.00M,2.09,14.20,13.06,-,5.10,5.65,-,-,0.00,-2.19%,-2.69%,1.85%,42.66,1.00%,11.10%,26.50%,-,97.00%,30.40%,22.99M,17.78M,0.32%,0.82,13.07,-11.45%,24.25%,11.25,0.78,11.20%,26.00%,1.00%,0.30%,50.70%,2.06%,0.40,3.62%,283,2.30
2018-11-21,19:10:51 ,11.17,0.99%,"69,253",69.17K,256.80M,18.00M,45.00M,2.12,14.34,13.19,-,5.15,5.71,-,-,0.00,-1.19%,-1.74%,2.81%,46.72,1.00%,11.10%,26.50%,-,97.00%,30.40%,22.99M,17.78M,0.32%,0.82,13.07,-10.57%,25.48%,11.06,0.78,11.20%,26.00%,1.00%,0.30%,50.70%,2.06%,0.40,3.58%,283,2.30
2018-11-23,19:10:40 ,11.16,-0.09%,"17,498",70.03K,256.57M,18.00M,45.00M,2.11,14.33,13.18,-,5.14,5.70,-,-,0.00,-1.35%,-1.85%,2.66%,46.68,1.00%,11.10%,26.50%,-,97.00%,30.40%,22.99M,17.78M,0.32%,0.81,13.07,-10.65%,25.37%,11.17,0.78,11.20%,26.00%,1.00%,0.30%,50.70%,2.06%,0.40,3.58%,283,2.30
2018-11-26,19:17:43 ,11.25,0.81%,"36,257",71.00K,258.86M,18.00M,45.00M,2.13,14.44,13.31,-,5.19,5.75,-,-,0.00,-0.43%,-1.07%,3.42%,49.54,1.00%,11.10%,26.50%,-,97.00%,30.40%,23.01M,17.78M,0.32%,0.80,12.98,-9.93%,26.38%,11.16,0.78,11.20%,26.00%,1.00%,0.61%,50.70%,2.06%,0.40,3.56%,283,2.00
2018-11-27,19:09:49 ,11.15,-0.89%,"55,649",71.41K,256.56M,18.00M,45.00M,2.11,14.31,13.20,-,5.14,5.70,-,-,0.00,-1.26%,-1.97%,2.43%,46.66,1.00%,11.10%,26.50%,-,97.00%,30.40%,23.01M,17.78M,0.32%,0.79,12.98,-10.73%,25.26%,11.25,0.78,11.20%,26.00%,1.00%,0.61%,50.70%,2.06%,0.40,3.59%,283,2.00
2018-11-28,19:08:29 ,11.47,2.87%,"57,316",71.98K,263.92M,18.00M,45.00M,2.17,14.72,13.57,-,5.29,5.86,-,-,0.00,1.76%,0.84%,5.30%,56.10,1.00%,11.10%,26.50%,-,97.00%,30.40%,23.01M,17.78M,0.32%,0.79,12.98,-8.17%,28.85%,11.15,0.78,11.20%,26.00%,1.00%,0.61%,50.70%,2.06%,0.40,3.49%,283,2.00
2018-11-29,19:09:50 ,11.30,-1.48%,"19,491",72.76K,260.01M,18.00M,45.00M,2.14,14.51,13.37,-,5.21,5.78,-,-,0.00,0.28%,-0.72%,3.67%,52.05,1.00%,11.10%,26.50%,-,97.00%,30.40%,23.01M,17.78M,0.32%,0.78,12.98,-9.53%,26.94%,11.47,0.78,11.20%,26.00%,1.00%,0.61%,50.70%,2.06%,0.40,3.54%,283,2.00
2018-11-30,19:10:20 ,11.42,1.06%,"30,346",72.60K,262.77M,18.00M,45.00M,2.16,14.66,13.51,-,5.27,5.84,-,-,0.00,1.39%,0.32%,4.72%,54.56,1.00%,11.10%,26.50%,-,97.00%,30.40%,23.01M,17.78M,0.32%,0.78,12.98,-8.57%,28.29%,11.30,0.78,11.20%,26.00%,1.00%,0.61%,50.70%,2.06%,0.40,3.50%,283,2.00
2018-12-03,19:20:15 ,11.47,0.44%,"33,832",72.59K,260.94M,18.00M,45.00M,2.17,14.72,13.57,-,5.23,5.80,-,-,0.00,1.82%,0.74%,5.12%,53.76,1.00%,11.10%,26.50%,-,97.00%,30.40%,22.75M,17.78M,0.34%,0.84,12.98,-8.17%,28.85%,11.42,0.78,11.20%,26.00%,1.00%,0.62%,50.70%,2.08%,0.40,3.49%,283,2.00
