date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:25:54 ,10.72,1.13%,"357,288",57.12K,225.01M,14.50M,29.40M,0.74,15.51,-,-,2250.13,7.65,-,-,0.49,-0.71%,-3.30%,-10.99%,42.58,2.90%,4.70%,4.40%,75.90%,70.00%,49.30%,20.99M,20.99M,0.00%,0.01,-,-20.94%,2.98%,10.60,0.69,2.90%,-78.20%,-,-,49.50%,-0.02%,0.92,8.58%,-,-
2018-10-17,19:20:26 ,10.71,-0.09%,"53,655",62.33K,224.80M,14.50M,29.40M,0.74,15.50,-,-,2248.03,7.65,-,-,0.49,-0.69%,-3.27%,-10.99%,42.21,2.90%,4.70%,4.40%,75.90%,70.00%,49.30%,20.99M,20.99M,0.00%,0.01,-,-21.02%,2.88%,10.72,0.69,2.90%,-78.20%,-,-,49.50%,-0.02%,0.92,8.59%,-,-
2018-10-18,19:58:39 ,10.62,-0.84%,"38,965",62.13K,222.91M,14.50M,29.40M,0.73,15.37,-,-,2229.14,7.58,-,-,0.49,-1.34%,-3.95%,-11.66%,36.98,2.90%,4.70%,4.40%,75.90%,70.00%,49.30%,20.99M,20.99M,0.00%,0.01,-,-21.68%,2.02%,10.71,0.69,2.90%,-78.20%,-,-,49.50%,-0.02%,0.92,8.66%,-,-
2018-10-19,20:07:17 ,10.62,0.00%,"41,562",62.22K,222.91M,14.50M,29.40M,0.73,15.37,-,-,2229.14,7.58,-,-,0.49,-1.17%,-3.81%,-11.58%,36.80,2.90%,4.70%,4.40%,75.90%,70.00%,49.30%,20.99M,20.99M,0.00%,0.01,-,-21.68%,2.02%,10.62,0.69,2.90%,-78.20%,-,-,49.50%,-0.02%,0.92,8.66%,-,-
2018-10-22,17:19:23 ,10.52,-0.94%,"99,622",62.27K,220.81M,14.50M,29.40M,0.73,15.22,-,-,2208.15,7.51,-,-,0.49,-1.95%,-4.58%,-12.32%,33.27,2.90%,4.70%,4.40%,75.90%,70.00%,49.30%,20.99M,20.99M,0.00%,0.01,-,-22.42%,1.06%,10.62,0.69,2.90%,-78.20%,-,-,49.40%,-0.22%,0.92,8.75%,-,-
2018-10-23,17:20:03 ,10.44,-0.76%,"57,354",62.93K,219.14M,14.50M,29.40M,0.72,15.11,-,-,2191.36,7.45,-,-,0.49,-2.49%,-5.19%,-12.89%,29.64,2.90%,4.70%,4.40%,75.90%,70.00%,49.30%,20.99M,20.99M,0.00%,0.01,-,-23.01%,0.29%,10.52,0.69,2.90%,-78.20%,-,-,49.40%,-0.22%,0.92,8.81%,-,-
2018-10-24,17:19:15 ,10.33,-1.05%,"83,587",63.23K,216.83M,14.50M,29.40M,0.71,14.95,-,-,2168.27,7.38,-,-,0.49,-3.31%,-6.06%,-13.72%,25.53,2.90%,4.70%,4.40%,75.90%,70.00%,49.30%,20.99M,20.99M,0.00%,0.01,-,-23.82%,-0.48%,10.44,0.69,2.90%,-78.20%,-,-,49.40%,-0.22%,0.92,8.91%,-,-
2018-10-25,17:19:17 ,10.36,0.29%,"93,214",63.74K,217.46M,14.50M,29.40M,0.71,14.99,-,-,2174.56,7.40,-,-,0.49,-2.77%,-5.61%,-13.36%,28.21,2.90%,4.70%,4.40%,75.90%,70.00%,49.30%,20.99M,20.99M,0.00%,0.01,-,-23.60%,0.29%,10.33,0.69,2.90%,-78.20%,-,-,49.40%,-0.22%,0.92,8.88%,-,-
2018-10-26,17:18:11 ,10.37,0.10%,"88,257",64.54K,217.67M,14.50M,29.40M,0.72,15.01,-,-,2176.66,7.40,-,-,0.49,-2.42%,-5.35%,-13.18%,29.15,2.90%,4.70%,4.40%,75.90%,70.00%,49.30%,20.99M,20.99M,0.00%,0.01,-,-23.53%,0.78%,10.36,0.69,2.90%,-78.20%,-,-,49.40%,-0.22%,0.92,8.87%,-,-
2018-10-29,17:18:38 ,10.31,-0.58%,"64,040",65.21K,-,-,-,-,-,-,-,-,-,-,-,-,-2.73%,-5.72%,-13.57%,27.17,-,-,-,-,-,-,-,-,-,0.01,-,-23.97%,0.19%,10.37,-,-,-,-,-,49.68%,-,0.92,8.92%,-,-
2018-10-30,17:18:50 ,10.24,-0.68%,"81,849",65.22K,-,-,-,-,-,-,-,-,-,-,-,-,-3.09%,-6.18%,-14.05%,24.88,-,-,-,-,-,-,-,-,-,0.01,-,-24.48%,0.39%,10.31,-,-,-,-,-,49.68%,-,0.92,8.98%,-,-
2018-10-31,17:18:52 ,10.30,0.59%,"76,357",65.65K,-,-,-,-,-,-,-,-,-,-,-,-,-2.22%,-5.44%,-13.43%,30.51,-,-,-,-,-,-,-,-,-,0.01,-,-24.04%,0.98%,10.24,-,-,-,-,-,49.68%,-,0.92,8.93%,-,-
2018-11-01,17:18:58 ,10.37,0.68%,"19,253",65.97K,-,-,-,-,-,-,-,-,-,-,-,-,-1.30%,-4.61%,-12.73%,36.58,-,-,-,-,-,-,-,-,-,0.01,-,-23.53%,1.67%,10.30,-,-,-,-,-,49.68%,-,0.92,8.87%,-,-
2018-11-02,22:43:42 ,10.39,0.19%,"31,456",65.60K,-,-,-,-,-,-,-,-,-,-,-,-,-0.97%,-4.24%,-12.45%,38.42,-,-,-,-,-,-,-,-,-,0.01,-,-23.38%,1.86%,10.37,-,-,-,-,-,49.68%,-,0.92,8.85%,-,-
2018-11-05,16:18:50 ,10.44,0.48%,"62,305",65.01K,-,-,-,-,-,-,-,-,-,-,-,-,-0.39%,-3.63%,-11.92%,42.88,-,-,-,-,-,-,-,-,-,0.01,-,-23.01%,2.35%,10.39,-,-,-,-,-,49.68%,-,0.92,8.81%,-,-
2018-11-06,16:18:22 ,10.42,-0.19%,"97,700",65.38K,-,-,-,-,-,-,-,-,-,-,-,-,-0.50%,-3.66%,-11.99%,41.05,-,-,-,-,-,-,-,-,-,0.01,-,-23.16%,2.16%,10.44,-,-,-,-,-,49.68%,-,0.92,8.83%,-,-
2018-11-07,16:19:42 ,10.49,0.67%,"47,059",66.18K,-,-,-,-,-,-,-,-,-,-,-,-,0.24%,-2.85%,-11.29%,46.41,-,-,-,-,-,-,-,-,-,0.01,-,-22.64%,2.84%,10.42,-,-,-,-,-,49.68%,-,0.92,8.77%,-,-
2018-11-08,16:18:18 ,10.52,0.29%,"82,369",65.62K,-,-,-,-,-,-,-,-,-,-,-,-,0.54%,-2.42%,-10.93%,47.90,-,-,-,-,-,-,-,-,-,0.01,-,-22.42%,3.14%,10.49,-,-,-,-,-,49.68%,-,0.92,8.75%,-,-
2018-11-09,17:09:00 ,10.54,0.19%,"112,885",66.21K,-,-,-,-,-,-,-,-,-,-,-,-,0.70%,-2.09%,-10.65%,48.70,-,-,-,-,-,-,-,-,-,0.01,-,-22.27%,3.33%,10.52,-,-,-,-,-,49.68%,-,0.92,8.73%,-,-
2018-11-12,18:59:26 ,10.49,-0.47%,"86,164",66.46K,-,-,-,-,-,-,-,-,-,-,-,-,0.23%,-2.41%,-10.97%,44.65,-,-,-,-,-,-,-,-,-,0.10,-,-22.64%,2.84%,10.54,-,-,-,-,-,49.68%,-,0.92,8.77%,-,-
2018-11-13,16:18:30 ,10.46,-0.29%,"137,219",66.91K,-,-,-,-,-,-,-,-,-,-,-,-,0.00%,-2.54%,-11.12%,44.82,-,-,-,-,-,-,-,-,-,0.10,-,-22.86%,2.55%,10.49,-,-,-,-,-,49.68%,-,0.92,8.80%,-,-
2018-11-14,16:18:36 ,10.44,-0.19%,"37,125",67.58K,-,-,-,-,-,-,-,-,-,-,-,-,-0.07%,-2.58%,-11.19%,43.23,-,-,-,-,-,-,-,-,-,0.10,-,-23.01%,2.35%,10.46,-,-,-,-,-,49.68%,-,0.92,8.81%,-,-
2018-11-15,16:18:34 ,10.41,-0.29%,"51,745",67.48K,-,-,-,-,-,-,-,-,-,-,-,-,-0.23%,-2.72%,-11.34%,39.50,-,-,-,-,-,-,-,-,-,0.10,-,-23.23%,2.06%,10.44,-,-,-,-,-,49.68%,-,0.92,8.84%,-,-
