date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:15:30 ,7.30,0.00%,"1,557",5.31K,1.17B,-,-,22.12,-,-,-,-,-,-,-,-,-3.49%,-6.14%,-6.40%,42.47,-,-,-,-,-,-,160.13M,114.21M,0.00%,0.16,12.00,-30.07%,43.70%,7.30,-0.31,-,-,-,-,10.92%,-,-,-,-,2.00
2018-10-17,21:07:34 ,7.48,2.41%,"10,951",5.31K,1.20B,-,-,22.65,-,-,-,-,-,-,-,-,-0.86%,-3.85%,-4.09%,47.66,-,-,-,-,-,-,160.13M,114.21M,0.00%,0.16,12.00,-28.38%,47.17%,7.30,-0.31,-,-,-,-,10.92%,-,-,-,-,2.00
2018-10-18,21:46:14 ,7.40,-1.02%,551,5.12K,1.18B,-,-,22.42,-,-,-,-,-,-,-,-,-1.64%,-4.70%,-5.04%,43.58,-,-,-,-,-,-,160.13M,114.21M,0.00%,0.16,12.00,-29.11%,45.67%,7.48,-0.31,-,-,-,-,10.92%,-,-,-,-,2.00
2018-10-19,21:54:06 ,7.30,-1.35%,937,4.88K,1.17B,-,-,22.12,-,-,-,-,-,-,-,-,-2.80%,-5.89%,-6.28%,41.87,-,-,-,-,-,-,160.13M,114.21M,0.00%,0.17,12.00,-30.07%,43.70%,7.40,-0.31,-,-,-,-,10.92%,-,-,-,-,2.00
2018-10-22,19:09:11 ,7.30,0.00%,513,4.75K,1.17B,-,-,22.12,-,-,-,-,-,-,-,-,-2.48%,-5.77%,-6.23%,42.42,-,-,-,-,-,-,160.13M,114.21M,0.00%,0.17,12.00,-30.07%,43.70%,7.30,-0.31,-,-,-,-,10.92%,-,-,-,-,2.00
2018-10-23,19:10:19 ,7.00,-4.11%,"1,480",4.72K,1.12B,-,-,21.21,-,-,-,-,-,-,-,-,-6.30%,-9.60%,-10.03%,35.47,-,-,-,-,-,-,160.13M,114.21M,0.00%,0.17,12.00,-32.94%,37.80%,7.30,-0.31,-,-,-,-,10.92%,-,-,-,-,2.00
2018-10-24,19:09:46 ,6.20,-11.43%,"2,953",4.72K,992.80M,-,-,18.79,-,-,-,-,-,-,-,-,-16.67%,-19.78%,-20.25%,24.02,-,-,-,-,-,-,160.13M,114.21M,0.00%,0.17,12.00,-40.61%,22.05%,7.00,-0.31,-,-,-,-,10.92%,-,-,-,-,2.00
2018-10-25,19:09:48 ,6.05,-2.50%,936,4.44K,967.98M,-,-,18.32,-,-,-,-,-,-,-,-,-17.95%,-21.42%,-22.11%,22.71,-,-,-,-,-,-,160.13M,114.21M,0.00%,0.19,12.00,-42.09%,19.00%,6.20,-0.31,-,-,-,-,10.92%,-,-,-,-,2.00
2018-10-26,19:08:14 ,5.95,-1.57%,"2,682",4.31K,952.75M,-,-,18.03,-,-,-,-,-,-,-,-,-18.32%,-22.26%,-23.20%,22.25,-,-,-,-,-,-,160.13M,114.21M,0.00%,0.19,12.00,-43.00%,17.12%,6.05,-0.31,-,-,-,-,10.92%,-,-,-,-,2.00
2018-10-29,19:07:32 ,5.50,-7.56%,625,4.31K,880.71M,-,-,16.67,-,-,-,-,-,-,-,-,-23.43%,-27.75%,-28.87%,18.51,-,-,-,-,-,-,160.13M,114.21M,0.00%,0.42,12.00,-47.31%,8.27%,5.95,-0.31,-,-,-,-,10.92%,-,-,-,-,2.00
