date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:02:41 ,9.91,-0.60%,"8,009",16.53K,4.24M,-,-,7.52,60.80,-,-,-,-,-,-,-,-0.28%,0.13%,0.78%,47.65,-,-,-,-,-,-,0.43M,-,-,0.02,-,-0.60%,2.38%,9.97,0.16,-,-,29.30%,-,66.44%,-,-,-,-,-
2018-10-17,21:56:14 ,9.92,0.10%,482,16.53K,4.25M,-,-,7.53,60.86,-,-,-,-,-,-,-,-0.21%,0.22%,0.87%,48.95,-,-,-,-,-,-,0.43M,-,-,0.02,-,-0.50%,2.48%,9.91,0.16,-,-,29.30%,-,66.44%,-,-,-,-,-
2018-10-18,22:33:02 ,9.91,-0.10%,220,16.53K,4.24M,-,-,7.52,60.80,-,-,-,-,-,-,-,-0.30%,0.10%,0.77%,47.35,-,-,-,-,-,-,0.43M,-,-,0.02,-,-0.60%,2.38%,9.92,0.16,-,-,29.30%,-,66.44%,-,-,-,-,-
2018-10-19,22:40:36 ,9.90,-0.10%,234,16.41K,4.24M,-,-,7.51,60.74,-,-,-,-,-,-,-,-0.38%,-0.01%,0.66%,46.78,-,-,-,-,-,-,0.43M,-,-,0.02,-,-0.70%,2.27%,9.91,0.16,-,-,29.30%,-,66.44%,-,-,-,-,-
2018-10-22,20:00:05 ,9.93,0.30%,"27,880",15.57K,4.25M,-,-,7.53,60.92,-,-,-,-,-,-,-,-0.05%,0.29%,0.96%,50.96,-,-,-,-,-,-,0.43M,-,-,0.02,-,-0.40%,2.58%,9.90,0.16,-,-,29.30%,-,66.44%,-,-,-,-,-
2018-10-23,20:01:46 ,9.92,-0.10%,"1,210",15.82K,4.25M,-,-,7.53,60.86,-,-,-,-,-,-,-,-0.15%,0.17%,0.86%,49.21,-,-,-,-,-,-,0.43M,-,-,0.02,-,-0.50%,2.48%,9.93,0.16,-,-,29.30%,-,66.44%,-,-,-,-,-
2018-10-24,20:00:06 ,10.06,1.41%,"250,644",15.53K,4.31M,-,-,7.63,61.72,-,-,-,-,-,-,-,1.27%,1.56%,2.28%,67.63,-,-,-,-,-,-,0.43M,-,-,0.02,-,0.90%,3.93%,9.92,0.16,-,-,29.30%,-,66.44%,-,-,-,-,-
2018-10-25,20:00:58 ,10.05,-0.10%,369,20.31K,4.30M,-,-,7.63,61.66,-,-,-,-,-,-,-,1.11%,1.42%,2.16%,65.66,-,-,-,-,-,-,0.43M,-,-,0.02,-,-0.30%,3.82%,10.06,0.16,-,-,29.30%,-,66.44%,-,-,-,-,-
2018-10-26,19:59:17 ,10.05,0.00%,"20,589",20.31K,4.30M,-,-,7.63,61.66,-,-,-,-,-,-,-,1.04%,1.38%,2.15%,65.49,-,-,-,-,-,-,0.43M,-,-,0.02,-,-0.30%,3.82%,10.05,0.16,-,-,29.30%,-,66.44%,-,-,-,-,-
2018-10-29,19:54:39 ,10.09,0.40%,"92,277",20.71K,4.32M,-,-,7.66,61.90,-,-,-,-,-,-,-,1.40%,1.74%,2.55%,69.73,-,-,-,-,-,-,0.43M,-,-,0.02,-,0.10%,4.24%,10.05,0.16,-,-,29.30%,-,66.44%,-,-,-,-,-
2018-10-30,19:55:27 ,10.09,0.00%,39,22.52K,4.32M,-,-,7.66,61.90,-,-,-,-,-,-,-,1.33%,1.70%,2.53%,69.52,-,-,-,-,-,-,0.43M,-,-,0.02,-,-0.10%,4.23%,10.09,0.16,-,-,29.30%,-,66.44%,-,-,-,-,-
2018-10-31,19:54:40 ,10.09,0.00%,5,22.50K,4.32M,-,-,7.66,61.90,-,-,-,-,-,-,-,1.26%,1.66%,2.52%,68.43,-,-,-,-,-,-,0.43M,-,-,0.02,-,-0.10%,4.24%,10.09,0.16,-,-,29.30%,-,66.44%,-,-,-,-,-
2018-11-01,19:57:34 ,10.09,0.00%,0,22.49K,4.32M,-,-,7.66,61.90,-,-,-,-,-,-,-,1.20%,1.62%,2.51%,68.43,-,-,-,-,-,-,0.43M,-,-,0.02,-,-0.10%,4.24%,10.09,0.16,-,-,29.30%,-,66.44%,-,-,-,-,-
