date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:27:18 ,291.61,-0.37%,"6,053",7.88K,1.09B,103.60M,1.11B,0.57,10.23,-,-,8.64,0.99,-,-,0.00,-7.12%,-9.20%,-7.95%,26.43,1.00%,6.60%,5.10%,-,13.00%,10.90%,3.75M,3.42M,0.54%,2.34,-,-20.76%,5.66%,292.70,28.51,2.20%,27.40%,33.90%,-0.05%,85.80%,0.06%,0.36,0.12%,279,-
2018-10-17,22:21:50 ,287.00,-1.58%,"5,141",7.88K,1.08B,103.60M,1.11B,0.57,10.07,-,-,8.51,0.97,-,-,0.00,-8.17%,-10.45%,-9.35%,23.32,1.00%,6.60%,5.10%,-,13.00%,10.90%,3.75M,3.42M,0.54%,2.34,-,-21.95%,3.99%,291.61,28.51,2.20%,27.40%,33.90%,-0.05%,85.80%,0.06%,0.36,0.13%,279,-
2018-10-18,22:58:07 ,283.90,-1.08%,"10,135",7.82K,1.06B,103.60M,1.11B,0.56,9.96,-,-,8.42,0.96,-,-,0.00,-8.69%,-11.16%,-10.26%,21.87,1.00%,6.60%,5.10%,-,13.00%,10.90%,3.75M,3.42M,0.54%,2.36,-,-22.68%,2.86%,287.00,28.51,2.20%,27.40%,33.90%,-0.05%,85.80%,0.06%,0.36,0.13%,279,-
2018-10-19,23:05:04 ,283.55,-0.12%,"3,046",7.80K,1.06B,103.60M,1.11B,0.56,9.95,-,-,8.41,0.96,-,-,0.00,-8.26%,-11.01%,-10.30%,21.76,1.00%,6.60%,5.10%,-,13.00%,10.90%,3.75M,3.42M,0.54%,2.36,-,-22.71%,2.74%,283.90,28.51,2.20%,27.40%,33.90%,-0.05%,85.80%,0.06%,0.36,0.13%,279,-
2018-10-22,20:26:54 ,284.21,0.23%,"2,868",7.59K,1.03B,103.60M,1.11B,0.56,9.97,-,-,8.18,0.94,-,-,0.00,-7.50%,-10.54%,-10.02%,23.29,1.00%,6.60%,5.10%,-,13.00%,10.90%,3.64M,3.42M,0.54%,2.43,-,-22.53%,2.97%,283.55,28.51,2.20%,27.40%,33.90%,-0.05%,85.80%,0.06%,0.36,0.13%,279,-
2018-10-23,20:28:30 ,280.43,-1.33%,"6,839",7.38K,1.02B,103.60M,1.11B,0.55,9.84,-,-,8.07,0.92,-,-,0.00,-8.14%,-11.46%,-11.14%,21.33,1.00%,6.60%,5.10%,-,13.00%,10.90%,3.64M,3.42M,0.54%,2.50,-,-23.25%,1.61%,284.21,28.51,2.20%,27.40%,33.90%,-0.05%,85.80%,0.06%,0.36,0.13%,279,-
2018-10-24,20:26:30 ,268.77,-4.16%,"18,300",7.37K,978.32M,103.60M,1.11B,0.53,9.43,-,-,7.73,0.88,-,-,0.00,-11.38%,-14.87%,-14.76%,16.73,1.00%,6.60%,5.10%,-,13.00%,10.90%,3.64M,3.42M,0.54%,2.50,-,-26.44%,-2.62%,280.43,28.51,2.20%,27.40%,33.90%,-0.05%,85.80%,0.06%,0.36,0.13%,279,-
2018-10-25,20:27:34 ,269.04,0.10%,"12,585",7.39K,979.31M,103.60M,1.11B,0.53,9.44,-,-,7.74,0.89,-,-,0.00,-10.52%,-14.46%,-14.59%,17.08,1.00%,6.60%,5.10%,-,13.00%,10.90%,3.64M,3.42M,0.54%,2.49,-,-26.29%,1.08%,268.77,28.51,2.20%,27.40%,33.90%,-0.05%,85.80%,0.06%,0.36,0.13%,279,-
2018-10-26,20:26:51 ,267.42,-0.60%,"11,100",7.52K,973.41M,103.60M,1.11B,0.53,9.38,-,-,7.69,0.88,-,-,0.00,-10.31%,-14.66%,-15.01%,16.11,1.00%,6.60%,5.10%,-,13.00%,10.90%,3.64M,3.42M,0.54%,2.45,-,-26.73%,0.47%,269.04,28.51,2.20%,27.40%,33.90%,-0.05%,85.80%,0.06%,0.36,0.13%,279,-
2018-10-29,20:19:20 ,266.39,-0.39%,"8,299",7.54K,974.99M,103.60M,1.11B,0.52,9.35,-,-,7.71,0.88,-,-,0.00,-9.87%,-14.66%,-15.24%,15.77,1.00%,6.60%,5.10%,-,13.00%,10.90%,3.66M,3.42M,0.48%,2.18,-,-27.02%,0.56%,267.42,28.51,2.20%,27.40%,33.90%,-0.05%,85.80%,0.03%,0.36,0.14%,279,-
