date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:01:06 ,21.74,2.55%,"1,004",1.16K,-,-,-,-,-,-,-,-,-,-,-,-,-4.90%,-9.75%,-10.16%,37.54,-,-,-,-,-,-,-,-,-,12.32,-,-18.02%,3.52%,21.20,-,-,-,-,-,-,-,-,-,-,-
2018-10-31,19:01:08 ,21.90,0.75%,350,1.17K,-,-,-,-,-,-,-,-,-,-,-,-,-3.51%,-8.92%,-9.34%,39.44,-,-,-,-,-,-,-,-,-,12.19,-,-17.41%,4.30%,21.74,-,-,-,-,-,-,-,-,-,-,-
2018-11-01,19:02:21 ,22.03,0.58%,810,1.16K,-,-,-,-,-,-,-,-,-,-,-,-,-2.36%,-8.25%,-8.68%,40.81,-,-,-,-,-,-,-,-,-,12.22,-,-16.93%,4.90%,21.90,-,-,-,-,-,-,-,-,-,-,-
2018-11-03,00:25:54 ,22.03,0.00%,0,1.18K,-,-,-,-,-,-,-,-,-,-,-,-,-1.73%,-8.09%,-8.56%,40.81,-,-,-,-,-,-,-,-,-,12.10,-,-16.93%,4.90%,22.03,-,-,-,-,-,-,-,-,-,-,-
2018-11-05,18:02:19 ,22.35,1.45%,"2,605",1.18K,-,-,-,-,-,-,-,-,-,-,-,-,-0.31%,-6.76%,-7.23%,43.98,-,-,-,-,-,-,-,-,-,12.10,-,-15.72%,6.43%,22.03,-,-,-,-,-,-,-,-,-,-,-
2018-11-06,17:58:44 ,22.35,0.00%,0,1.21K,-,-,-,-,-,-,-,-,-,-,-,-,0.12%,-6.62%,-7.13%,43.98,-,-,-,-,-,-,-,-,-,11.82,-,-15.72%,6.43%,22.35,-,-,-,-,-,-,-,-,-,-,-
2018-11-07,18:04:35 ,22.60,1.12%,905,1.21K,-,-,-,-,-,-,-,-,-,-,-,-,1.24%,-5.57%,-6.09%,47.04,-,-,-,-,-,-,-,-,-,11.82,-,-14.78%,7.62%,22.35,-,-,-,-,-,-,-,-,-,-,-
2018-11-08,17:58:58 ,22.52,-0.35%,"1,780",1.22K,-,-,-,-,-,-,-,-,-,-,-,-,1.10%,-5.76%,-6.34%,45.75,-,-,-,-,-,-,-,-,-,11.68,-,-15.08%,7.24%,22.60,-,-,-,-,-,-,-,-,-,-,-
2018-11-09,18:43:56 ,21.96,-2.47%,"2,909",1.23K,-,-,-,-,-,-,-,-,-,-,-,-,-1.23%,-7.94%,-8.57%,39.65,-,-,-,-,-,-,-,-,-,11.58,-,-17.18%,4.59%,22.52,-,-,-,-,-,-,-,-,-,-,-
2018-11-12,20:40:34 ,21.60,-1.65%,461,1.26K,-,-,-,-,-,-,-,-,-,-,-,-,-2.66%,-9.30%,-9.97%,36.46,-,-,-,-,-,-,-,-,-,11.08,-,-18.55%,2.86%,21.96,-,-,-,-,-,-,-,-,-,-,-
2018-11-13,18:07:31 ,21.32,-1.30%,100,1.23K,-,-,-,-,-,-,-,-,-,-,-,-,-3.61%,-10.28%,-11.01%,34.62,-,-,-,-,-,-,-,-,-,11.33,-,-19.61%,1.52%,21.60,-,-,-,-,-,-,-,-,-,-,-
2018-11-14,18:00:28 ,21.04,-1.31%,"1,100",1.23K,-,-,-,-,-,-,-,-,-,-,-,-,-4.67%,-11.21%,-12.04%,32.54,-,-,-,-,-,-,-,-,-,11.39,-,-20.66%,0.19%,21.32,-,-,-,-,-,-,-,-,-,-,-
2018-11-15,17:59:09 ,21.34,1.43%,874,1.23K,-,-,-,-,-,-,-,-,-,-,-,-,-3.12%,-9.68%,-10.64%,36.99,-,-,-,-,-,-,-,-,-,11.41,-,-19.53%,1.62%,21.04,-,-,-,-,-,-,-,-,-,-,-
2018-11-16,17:59:18 ,21.35,0.05%,"1,268",1.23K,-,-,-,-,-,-,-,-,-,-,-,-,-2.93%,-9.37%,-10.47%,37.40,-,-,-,-,-,-,-,-,-,11.39,-,-19.49%,1.67%,21.34,-,-,-,-,-,-,-,-,-,-,-
2018-11-19,17:59:00 ,21.00,-1.64%,216,1.25K,-,-,-,-,-,-,-,-,-,-,-,-,-4.35%,-10.58%,-11.81%,34.33,-,-,-,-,-,-,-,-,-,11.22,-,-20.81%,0.00%,21.35,-,-,-,-,-,-,-,-,-,-,-
2018-11-20,17:59:14 ,20.50,-2.38%,"1,010",1.25K,-,-,-,-,-,-,-,-,-,-,-,-,-6.22%,-12.36%,-13.77%,30.49,-,-,-,-,-,-,-,-,-,11.22,-,-22.70%,-2.38%,21.00,-,-,-,-,-,-,-,-,-,-,-
2018-11-21,17:59:16 ,20.58,0.39%,790,1.26K,-,-,-,-,-,-,-,-,-,-,-,-,-5.36%,-11.64%,-13.28%,32.11,-,-,-,-,-,-,-,-,-,11.10,-,-22.40%,4.41%,20.50,-,-,-,-,-,-,-,-,-,-,-
2018-11-23,18:00:39 ,21.00,2.04%,325,1.27K,-,-,-,-,-,-,-,-,-,-,-,-,-2.92%,-9.43%,-11.36%,38.23,-,-,-,-,-,-,-,-,-,11.01,-,-20.81%,6.54%,20.58,-,-,-,-,-,-,-,-,-,-,-
2018-11-26,18:00:09 ,21.00,0.00%,0,1.23K,-,-,-,-,-,-,-,-,-,-,-,-,-2.53%,-9.04%,-11.23%,38.23,-,-,-,-,-,-,-,-,-,11.36,-,-20.81%,6.54%,21.00,-,-,-,-,-,-,-,-,-,-,-
2018-11-27,17:58:40 ,21.00,0.00%,0,1.23K,-,-,-,-,-,-,-,-,-,-,-,-,-2.53%,-9.04%,-11.23%,38.23,-,-,-,-,-,-,-,-,-,11.36,-,-20.81%,6.54%,21.00,-,-,-,-,-,-,-,-,-,-,-
2018-11-28,17:57:39 ,21.00,0.00%,0,1.23K,-,-,-,-,-,-,-,-,-,-,-,-,-2.53%,-9.04%,-11.23%,38.23,-,-,-,-,-,-,-,-,-,11.36,-,-20.81%,6.54%,21.00,-,-,-,-,-,-,-,-,-,-,-
2018-11-29,17:58:33 ,21.00,0.00%,0,1.23K,-,-,-,-,-,-,-,-,-,-,-,-,-2.53%,-9.04%,-11.23%,38.23,-,-,-,-,-,-,-,-,-,11.36,-,-20.81%,6.54%,21.00,-,-,-,-,-,-,-,-,-,-,-
2018-11-30,17:59:16 ,21.30,1.43%,400,1.23K,-,-,-,-,-,-,-,-,-,-,-,-,-1.14%,-7.74%,-9.96%,42.74,-,-,-,-,-,-,-,-,-,11.36,-,-19.68%,8.07%,21.00,-,-,-,-,-,-,-,-,-,-,-
2018-12-03,18:02:06 ,21.30,0.00%,0,1.14K,-,-,-,-,-,-,-,-,-,-,-,-,-0.90%,-7.36%,-9.85%,42.74,-,-,-,-,-,-,-,-,-,12.41,-,-19.68%,8.07%,21.30,-,-,-,-,-,-,-,-,-,-,-
2018-12-04,17:59:59 ,21.29,-0.05%,100,1.14K,-,-,-,-,-,-,-,-,-,-,-,-,-0.95%,-7.40%,-9.89%,41.95,-,-,-,-,-,-,-,-,-,12.41,-,-19.72%,8.02%,21.30,-,-,-,-,-,-,-,-,-,-,-
2018-12-06,17:58:58 ,20.38,-4.27%,200,1.06K,-,-,-,-,-,-,-,-,-,-,-,-,-5.23%,-11.03%,-13.63%,33.74,-,-,-,-,-,-,-,-,-,13.41,-,-23.15%,3.40%,21.29,-,-,-,-,-,-,-,-,-,-,-
2018-12-07,17:59:14 ,20.21,-0.83%,600,1.04K,-,-,-,-,-,-,-,-,-,-,-,-,-5.78%,-11.37%,-14.21%,31.60,-,-,-,-,-,-,-,-,-,13.64,-,-23.79%,2.54%,20.38,-,-,-,-,-,-,-,-,-,-,-
2018-12-10,17:59:00 ,19.99,-1.09%,100,1.03K,-,-,-,-,-,-,-,-,-,-,-,-,-6.59%,-11.93%,-15.00%,30.07,-,-,-,-,-,-,-,-,-,13.75,-,-24.62%,1.42%,20.21,-,-,-,-,-,-,-,-,-,-,-
2018-12-11,17:58:45 ,20.27,1.40%,100,1.01K,-,-,-,-,-,-,-,-,-,-,-,-,-4.89%,-10.27%,-13.65%,34.50,-,-,-,-,-,-,-,-,-,14.04,-,-23.57%,2.84%,19.99,-,-,-,-,-,-,-,-,-,-,-
2018-12-12,18:00:52 ,20.48,1.05%,200,1.01K,-,-,-,-,-,-,-,-,-,-,-,-,-3.53%,-8.94%,-12.60%,37.93,-,-,-,-,-,-,-,-,-,14.07,-,-22.77%,3.92%,20.27,-,-,-,-,-,-,-,-,-,-,-
2018-12-13,18:01:22 ,20.30,-0.89%,6,1.01K,-,-,-,-,-,-,-,-,-,-,-,-,-4.04%,-9.37%,-13.25%,35.79,-,-,-,-,-,-,-,-,-,14.04,-,-23.45%,2.99%,20.48,-,-,-,-,-,-,-,-,-,-,-
2018-12-14,17:58:55 ,19.81,-2.39%,200,1.00K,-,-,-,-,-,-,-,-,-,-,-,-,-5.88%,-11.19%,-15.20%,32.37,-,-,-,-,-,-,-,-,-,14.18,-,-25.29%,0.53%,20.30,-,-,-,-,-,-,-,-,-,-,-
2018-12-17,17:57:57 ,19.81,0.00%,0,1.00K,-,-,-,-,-,-,-,-,-,-,-,-,-5.77%,-11.15%,-15.18%,32.11,-,-,-,-,-,-,-,-,-,6.43,-,-25.29%,0.53%,19.81,-,-,-,-,-,-,-,-,-,-,-
2018-12-18,17:57:46 ,18.98,-4.21%,"1,200",1.00K,-,-,-,-,-,-,-,-,-,-,-,-,-9.74%,-14.89%,-18.75%,27.39,-,-,-,-,-,-,-,-,-,6.43,-,-28.43%,-3.70%,19.81,-,-,-,-,-,-,-,-,-,-,-
2018-12-19,17:57:54 ,19.09,0.59%,400,0.99K,-,-,-,-,-,-,-,-,-,-,-,-,-8.42%,-13.93%,-18.09%,29.54,-,-,-,-,-,-,-,-,-,6.51,-,-28.01%,0.59%,18.98,-,-,-,-,-,-,-,-,-,-,-
2018-12-20,17:57:51 ,18.11,-5.14%,"1,297",0.93K,-,-,-,-,-,-,-,-,-,-,-,-,-12.41%,-17.95%,-22.14%,24.50,-,-,-,-,-,-,-,-,-,6.92,-,-31.71%,-4.58%,19.09,-,-,-,-,-,-,-,-,-,-,-
2018-12-21,17:58:01 ,18.04,-0.39%,100,0.95K,-,-,-,-,-,-,-,-,-,-,-,-,-11.92%,-17.76%,-22.25%,24.47,-,-,-,-,-,-,-,-,-,6.76,-,-31.98%,-0.39%,18.11,-,-,-,-,-,-,-,-,-,-,-
2018-12-24,18:00:04 ,18.04,0.00%,0,0.87K,-,-,-,-,-,-,-,-,-,-,-,-,-11.15%,-17.26%,-22.06%,24.47,-,-,-,-,-,-,-,-,-,7.38,-,-31.98%,0.00%,18.04,-,-,-,-,-,-,-,-,-,-,-
2018-12-25,17:59:25 ,18.04,0.00%,0,0.87K,-,-,-,-,-,-,-,-,-,-,-,-,-11.15%,-17.26%,-22.06%,24.47,-,-,-,-,-,-,-,-,-,7.38,-,-31.98%,0.00%,18.04,-,-,-,-,-,-,-,-,-,-,-
2018-12-26,17:58:18 ,18.18,0.78%,217,0.87K,-,-,-,-,-,-,-,-,-,-,-,-,-10.46%,-16.62%,-21.45%,26.42,-,-,-,-,-,-,-,-,-,7.38,-,-31.45%,0.78%,18.04,-,-,-,-,-,-,-,-,-,-,-
2018-12-27,17:58:26 ,17.84,-1.87%,6,0.85K,-,-,-,-,-,-,-,-,-,-,-,-,-11.45%,-17.65%,-22.74%,25.32,-,-,-,-,-,-,-,-,-,7.59,-,-32.73%,-1.11%,18.18,-,-,-,-,-,-,-,-,-,-,-
2018-12-28,17:59:39 ,18.53,3.86%,100,0.82K,-,-,-,-,-,-,-,-,-,-,-,-,-7.30%,-13.90%,-19.56%,35.51,-,-,-,-,-,-,-,-,-,7.83,-,-30.13%,3.86%,17.84,-,-,-,-,-,-,-,-,-,-,-
2018-12-31,17:57:33 ,18.53,0.00%,0,0.78K,-,-,-,-,-,-,-,-,-,-,-,-,-7.46%,-13.96%,-19.59%,32.33,-,-,-,-,-,-,-,-,-,8.18,-,-30.13%,2.71%,18.53,-,-,-,-,-,-,-,-,-,-,-
2019-01-02,17:57:20 ,18.90,2.00%,601,0.78K,-,-,-,-,-,-,-,-,-,-,-,-,-5.60%,-12.23%,-17.98%,37.85,-,-,-,-,-,-,-,-,-,8.18,-,-28.73%,4.77%,18.53,-,-,-,-,-,-,-,-,-,-,-
2019-01-03,18:03:40 ,18.52,-2.01%,"2,500",0.79K,-,-,-,-,-,-,-,-,-,-,-,-,-6.93%,-13.51%,-19.47%,34.96,-,-,-,-,-,-,-,-,-,8.14,-,-30.17%,2.66%,18.90,-,-,-,-,-,-,-,-,-,-,-
2019-01-04,18:01:07 ,19.20,3.67%,"3,004",0.82K,-,-,-,-,-,-,-,-,-,-,-,-,-2.83%,-9.82%,-16.34%,43.14,-,-,-,-,-,-,-,-,-,7.79,-,-27.60%,6.43%,18.52,-,-,-,-,-,-,-,-,-,-,-
2019-01-07,17:59:50 ,19.20,0.00%,0,0.76K,-,-,-,-,-,-,-,-,-,-,-,-,-2.38%,-9.33%,-16.19%,43.14,-,-,-,-,-,-,-,-,-,7.83,-,-27.60%,6.43%,19.20,-,-,-,-,-,-,-,-,-,-,-
2019-01-08,17:58:49 ,19.88,3.54%,"6,462",0.76K,-,-,-,-,-,-,-,-,-,-,-,-,1.08%,-6.12%,-13.23%,49.10,-,-,-,-,-,-,-,-,-,7.83,-,-25.04%,10.20%,19.20,-,-,-,-,-,-,-,-,-,-,-
2019-01-09,17:59:00 ,19.77,-0.55%,629,0.90K,-,-,-,-,-,-,-,-,-,-,-,-,0.68%,-6.25%,-13.59%,48.13,-,-,-,-,-,-,-,-,-,6.59,-,-25.45%,9.59%,19.88,-,-,-,-,-,-,-,-,-,-,-
2019-01-10,18:00:03 ,20.32,2.78%,"5,473",0.91K,-,-,-,-,-,-,-,-,-,-,-,-,3.69%,-3.30%,-11.06%,53.12,-,-,-,-,-,-,-,-,-,6.53,-,-23.38%,12.64%,19.77,-,-,-,-,-,-,-,-,-,-,-
2019-01-11,17:57:53 ,20.33,0.05%,200,0.99K,-,-,-,-,-,-,-,-,-,-,-,-,3.92%,-2.98%,-10.91%,53.20,-,-,-,-,-,-,-,-,-,5.98,-,-23.34%,12.69%,20.32,-,-,-,-,-,-,-,-,-,-,-
2019-01-14,21:47:45 ,20.18,-0.74%,125,0.96K,-,-,-,-,-,-,-,-,-,-,-,-,3.40%,-3.46%,-11.48%,51.98,-,-,-,-,-,-,-,-,-,5.54,-,-23.91%,11.85%,20.33,-,-,-,-,-,-,-,-,-,-,-
2019-01-15,18:52:46 ,20.10,-0.39%,400,0.95K,-,-,-,-,-,-,-,-,-,-,-,-,3.30%,-3.57%,-11.72%,52.85,-,-,-,-,-,-,-,-,-,5.59,-,-24.21%,11.42%,20.18,-,-,-,-,-,-,-,-,-,-,-
2019-01-16,17:58:58 ,20.30,1.00%,300,0.95K,-,-,-,-,-,-,-,-,-,-,-,-,4.40%,-2.41%,-10.74%,54.46,-,-,-,-,-,-,-,-,-,5.61,-,-23.45%,12.53%,20.10,-,-,-,-,-,-,-,-,-,-,-
2019-01-17,17:58:51 ,20.30,0.00%,0,0.93K,-,-,-,-,-,-,-,-,-,-,-,-,4.37%,-2.26%,-10.65%,54.46,-,-,-,-,-,-,-,-,-,5.70,-,-23.45%,12.53%,20.30,-,-,-,-,-,-,-,-,-,-,-
2019-01-18,17:58:53 ,20.59,1.43%,60,0.93K,-,-,-,-,-,-,-,-,-,-,-,-,5.87%,-0.87%,-9.37%,57.78,-,-,-,-,-,-,-,-,-,5.70,-,-22.36%,14.14%,20.30,-,-,-,-,-,-,-,-,-,-,-
2019-01-22,19:58:57 ,20.59,0.00%,0,0.95K,-,-,-,-,-,-,-,-,-,-,-,-,5.70%,-0.73%,-9.29%,57.78,-,-,-,-,-,-,-,-,-,5.61,-,-22.36%,14.14%,20.59,-,-,-,-,-,-,-,-,-,-,-
2019-01-23,17:59:19 ,20.59,0.00%,0,0.95K,-,-,-,-,-,-,-,-,-,-,-,-,5.70%,-0.73%,-9.29%,57.78,-,-,-,-,-,-,-,-,-,5.61,-,-22.36%,14.14%,20.59,-,-,-,-,-,-,-,-,-,-,-
2019-01-24,17:58:21 ,20.42,-0.83%,500,0.95K,-,-,-,-,-,-,-,-,-,-,-,-,4.83%,-1.56%,-10.04%,54.57,-,-,-,-,-,-,-,-,-,5.61,-,-23.00%,13.19%,20.59,-,-,-,-,-,-,-,-,-,-,-
2019-01-25,17:58:31 ,20.49,0.35%,4,1.00K,-,-,-,-,-,-,-,-,-,-,-,-,5.24%,-1.20%,-9.72%,55.91,-,-,-,-,-,-,-,-,-,5.33,-,-22.74%,13.58%,20.42,-,-,-,-,-,-,-,-,-,-,-
2019-01-28,17:59:21 ,20.49,0.00%,0,0.99K,-,-,-,-,-,-,-,-,-,-,-,-,5.18%,-1.04%,-9.64%,55.91,-,-,-,-,-,-,-,-,-,3.83,-,-22.74%,13.58%,20.49,-,-,-,-,-,-,-,-,-,-,-
2019-01-29,18:07:03 ,20.65,0.78%,900,0.99K,-,-,-,-,-,-,-,-,-,-,-,-,6.00%,-0.26%,-8.93%,57.30,-,-,-,-,-,-,-,-,-,3.83,-,-22.13%,14.47%,20.49,-,-,-,-,-,-,-,-,-,-,-
2019-01-30,17:59:19 ,20.65,0.00%,20,1.02K,-,-,-,-,-,-,-,-,-,-,-,-,5.95%,-0.28%,-8.94%,57.16,-,-,-,-,-,-,-,-,-,3.71,-,-22.13%,14.47%,20.65,-,-,-,-,-,-,-,-,-,-,-
2019-01-31,17:58:52 ,21.12,2.28%,125,1.00K,-,-,-,-,-,-,-,-,-,-,-,-,8.32%,2.21%,-6.79%,61.74,-,-,-,-,-,-,-,-,-,3.79,-,-20.36%,17.07%,20.65,-,-,-,-,-,-,-,-,-,-,-
2019-02-01,17:59:07 ,21.05,-0.33%,400,1.01K,-,-,-,-,-,-,-,-,-,-,-,-,7.83%,1.83%,-7.11%,60.38,-,-,-,-,-,-,-,-,-,3.72,-,-20.63%,16.69%,21.12,-,-,-,-,-,-,-,-,-,-,-
2019-02-04,18:02:45 ,21.15,0.48%,700,1.00K,-,-,-,-,-,-,-,-,-,-,-,-,8.00%,2.48%,-6.61%,60.76,-,-,-,-,-,-,-,-,-,3.76,-,-20.25%,17.24%,21.05,-,-,-,-,-,-,-,-,-,-,-
2019-02-05,17:59:09 ,21.29,0.66%,400,1.00K,-,-,-,-,-,-,-,-,-,-,-,-,8.11%,3.33%,-5.94%,61.62,-,-,-,-,-,-,-,-,-,3.79,-,-19.73%,18.01%,21.15,-,-,-,-,-,-,-,-,-,-,-
2019-02-06,17:58:56 ,21.29,0.01%,"2,500",0.94K,-,-,-,-,-,-,-,-,-,-,-,-,7.52%,3.48%,-5.88%,61.37,-,-,-,-,-,-,-,-,-,4.00,-,-19.72%,18.02%,21.29,-,-,-,-,-,-,-,-,-,-,-
2019-02-07,17:59:19 ,20.96,-1.57%,200,0.98K,-,-,-,-,-,-,-,-,-,-,-,-,4.99%,1.96%,-7.31%,56.50,-,-,-,-,-,-,-,-,-,3.85,-,-20.98%,16.17%,21.29,-,-,-,-,-,-,-,-,-,-,-
2019-02-08,18:00:20 ,20.96,0.00%,0,0.96K,-,-,-,-,-,-,-,-,-,-,-,-,4.23%,1.97%,-7.25%,56.50,-,-,-,-,-,-,-,-,-,3.92,-,-20.98%,16.17%,20.96,-,-,-,-,-,-,-,-,-,-,-
2019-02-11,18:00:03 ,21.08,0.58%,405,0.96K,-,-,-,-,-,-,-,-,-,-,-,-,4.83%,2.56%,-6.71%,58.49,-,-,-,-,-,-,-,-,-,3.92,-,-20.52%,16.84%,20.96,-,-,-,-,-,-,-,-,-,-,-
2019-02-12,17:59:37 ,21.34,1.24%,935,0.89K,-,-,-,-,-,-,-,-,-,-,-,-,5.37%,3.87%,-5.49%,61.99,-,-,-,-,-,-,-,-,-,4.27,-,-19.53%,18.29%,21.08,-,-,-,-,-,-,-,-,-,-,-
2019-02-13,18:09:05 ,21.34,0.00%,0,0.90K,-,-,-,-,-,-,-,-,-,-,-,-,4.65%,3.86%,-5.44%,61.99,-,-,-,-,-,-,-,-,-,4.21,-,-19.53%,18.29%,21.34,-,-,-,-,-,-,-,-,-,-,-
2019-02-14,18:08:11 ,21.34,0.00%,0,0.90K,-,-,-,-,-,-,-,-,-,-,-,-,4.65%,3.86%,-5.44%,61.99,-,-,-,-,-,-,-,-,-,4.21,-,-19.53%,18.29%,21.34,-,-,-,-,-,-,-,-,-,-,-
2019-02-15,18:00:52 ,21.59,1.16%,400,0.90K,-,-,-,-,-,-,-,-,-,-,-,-,5.86%,5.06%,-4.35%,65.13,-,-,-,-,-,-,-,-,-,4.21,-,-18.60%,19.66%,21.34,-,-,-,-,-,-,-,-,-,-,-
2019-02-19,18:03:04 ,21.79,0.95%,20,0.90K,-,-,-,-,-,-,-,-,-,-,-,-,6.16%,6.07%,-3.41%,66.43,-,-,-,-,-,-,-,-,-,4.76,-,-17.83%,20.79%,21.59,-,-,-,-,-,-,-,-,-,-,-
2019-02-20,18:01:08 ,21.90,0.50%,460,0.89K,-,-,-,-,-,-,-,-,-,-,-,-,5.85%,6.61%,-2.90%,66.93,-,-,-,-,-,-,-,-,-,4.83,-,-17.42%,21.40%,21.79,-,-,-,-,-,-,-,-,-,-,-
2019-02-21,18:01:27 ,21.89,-0.03%,600,0.89K,-,-,-,-,-,-,-,-,-,-,-,-,5.79%,6.57%,-2.93%,66.73,-,-,-,-,-,-,-,-,-,4.79,-,-17.44%,21.36%,21.90,-,-,-,-,-,-,-,-,-,-,-
2019-02-22,18:02:10 ,22.15,1.17%,400,0.89K,-,-,-,-,-,-,-,-,-,-,-,-,6.34%,7.83%,-1.77%,69.65,-,-,-,-,-,-,-,-,-,4.82,-,-16.48%,22.78%,21.89,-,-,-,-,-,-,-,-,-,-,-
2019-02-25,17:59:59 ,22.25,0.45%,"1,002",0.88K,-,-,-,-,-,-,-,-,-,-,-,-,6.24%,8.34%,-1.31%,71.29,-,-,-,-,-,-,-,-,-,4.88,-,-16.10%,23.34%,22.15,-,-,-,-,-,-,-,-,-,-,-
2019-02-26,18:03:30 ,22.30,0.22%,500,0.89K,-,-,-,-,-,-,-,-,-,-,-,-,5.85%,8.62%,-1.08%,70.92,-,-,-,-,-,-,-,-,-,4.79,-,-15.91%,23.61%,22.25,-,-,-,-,-,-,-,-,-,-,-
2019-02-27,18:00:06 ,22.37,0.30%,"1,916",0.88K,-,-,-,-,-,-,-,-,-,-,-,-,5.67%,8.97%,-0.77%,70.25,-,-,-,-,-,-,-,-,-,4.84,-,-15.66%,23.99%,22.30,-,-,-,-,-,-,-,-,-,-,-
2019-02-28,18:02:12 ,22.36,-0.03%,13,0.91K,-,-,-,-,-,-,-,-,-,-,-,-,5.13%,8.89%,-0.79%,68.80,-,-,-,-,-,-,-,-,-,4.71,-,-15.69%,23.95%,22.37,-,-,-,-,-,-,-,-,-,-,-
2019-03-01,18:09:43 ,22.40,0.18%,230,0.89K,-,-,-,-,-,-,-,-,-,-,-,-,4.78%,9.01%,-0.61%,68.50,-,-,-,-,-,-,-,-,-,4.82,-,-15.54%,24.17%,22.36,-,-,-,-,-,-,-,-,-,-,-
2019-03-04,18:09:30 ,22.20,-0.89%,200,0.90K,-,-,-,-,-,-,-,-,-,-,-,-,3.84%,8.03%,-1.50%,63.66,-,-,-,-,-,-,-,-,-,4.38,-,-16.29%,23.06%,22.40,-,-,-,-,-,-,-,-,-,-,-
2019-03-05,18:04:01 ,22.61,1.85%,96,0.91K,-,-,-,-,-,-,-,-,-,-,-,-,5.24%,9.93%,0.33%,70.69,-,-,-,-,-,-,-,-,-,4.37,-,-14.74%,25.33%,22.20,-,-,-,-,-,-,-,-,-,-,-
2019-03-06,18:05:56 ,21.91,-3.10%,756,0.89K,-,-,-,-,-,-,-,-,-,-,-,-,1.44%,6.37%,-2.78%,56.36,-,-,-,-,-,-,-,-,-,4.47,-,-17.38%,21.45%,22.61,-,-,-,-,-,-,-,-,-,-,-
2019-03-07,18:06:40 ,21.91,0.00%,0,0.92K,-,-,-,-,-,-,-,-,-,-,-,-,1.60%,6.44%,-2.75%,59.14,-,-,-,-,-,-,-,-,-,4.31,-,-17.38%,21.45%,21.91,-,-,-,-,-,-,-,-,-,-,-
