date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:17:57 ,3.52,5.07%,"431,415",178.23K,106.16M,-27.00M,-,13.04,-,-,-,5.20,-,2.30,2.30,1.21,4.86%,15.31%,15.30%,57.51,-91.50%,-202.80%,-,-,-,-,30.16M,20.16M,7.35%,8.31,18.33,-40.84%,71.71%,3.35,-1.09,-,-6.90%,0.10%,102.79%,14.10%,-0.02%,-,-,27,1.30
2018-10-17,21:09:57 ,3.92,11.36%,"1,563,330",178.23K,118.23M,-27.00M,-,14.52,-,-,-,5.80,-,2.30,2.30,1.21,16.40%,27.60%,28.84%,65.67,-91.50%,-202.80%,-,-,-,-,30.16M,20.16M,7.35%,8.31,18.33,-34.12%,91.22%,3.52,-1.09,-,-6.90%,0.10%,102.79%,14.10%,-0.02%,-,-,27,1.30
2018-10-18,21:48:36 ,4.10,4.59%,"766,438",200.83K,123.66M,-27.00M,-,15.19,-,-,-,6.06,-,2.30,2.30,1.21,20.37%,32.34%,35.10%,68.42,-91.50%,-202.80%,-,-,-,-,30.16M,20.16M,7.35%,7.37,18.33,-31.09%,100.00%,3.92,-1.09,-,-6.90%,0.10%,102.79%,14.10%,-0.02%,-,-,27,1.30
2018-10-19,21:56:29 ,4.15,1.22%,"744,395",211.98K,125.16M,-27.00M,-,15.37,-,-,-,6.14,-,2.30,2.30,1.21,20.33%,32.63%,37.02%,68.82,-91.50%,-202.80%,-,-,-,-,30.16M,20.16M,7.35%,6.98,18.33,-30.25%,102.44%,4.10,-1.09,-,-6.90%,0.10%,102.79%,14.10%,-0.02%,-,-,27,1.30
2018-10-22,19:11:46 ,3.94,-5.06%,"280,936",222.23K,113.75M,-27.00M,-,14.59,-,-,-,5.58,-,2.30,2.30,1.21,12.77%,24.66%,30.39%,62.18,-91.50%,-202.80%,-,-,-,-,28.87M,20.16M,7.35%,6.66,20.00,-33.78%,92.20%,4.15,-1.09,-,-6.90%,0.10%,107.38%,14.10%,-0.02%,-,-,27,1.30
2018-10-23,19:12:56 ,3.96,0.51%,"379,248",225.15K,114.33M,-27.00M,-,14.67,-,-,-,5.60,-,2.30,2.30,1.21,12.32%,24.13%,31.41%,62.65,-91.50%,-202.80%,-,-,-,-,28.87M,20.16M,7.35%,6.58,20.00,-33.45%,93.17%,3.94,-1.09,-,-6.90%,0.10%,107.38%,14.10%,-0.02%,-,-,27,1.30
2018-10-24,19:12:22 ,3.83,-3.28%,"214,937",229.59K,110.57M,-27.00M,-,14.19,-,-,-,5.42,-,2.30,2.30,1.21,7.77%,18.89%,27.43%,58.99,-91.50%,-202.80%,-,-,-,-,28.87M,20.16M,7.35%,6.45,20.00,-35.63%,86.83%,3.96,-1.09,-,-6.90%,0.10%,107.38%,14.10%,-0.02%,-,-,27,1.30
2018-10-25,19:12:22 ,3.93,2.61%,"178,179",227.67K,113.46M,-27.00M,-,14.56,-,-,-,5.56,-,2.30,2.30,1.21,9.77%,20.92%,30.70%,59.82,-91.50%,-202.80%,-,-,-,-,28.87M,20.16M,7.35%,6.50,20.00,-33.95%,91.71%,3.83,-1.09,-,-6.90%,0.10%,107.38%,14.10%,-0.02%,-,-,27,1.30
2018-10-26,19:10:51 ,3.96,0.76%,"264,272",227.73K,114.33M,-27.00M,-,14.67,-,-,-,5.60,-,2.30,2.30,1.21,9.76%,20.63%,31.59%,59.59,-91.50%,-202.80%,-,-,-,-,28.87M,20.16M,7.35%,6.50,20.00,-33.45%,93.17%,3.93,-1.09,-,-6.90%,0.10%,107.38%,14.10%,-0.02%,-,-,27,1.30
2018-10-29,19:09:59 ,3.86,-2.53%,"140,802",227.01K,111.90M,-27.00M,-,14.30,-,-,-,5.49,-,2.30,2.30,1.21,6.23%,16.41%,28.14%,55.77,-91.50%,-202.80%,-,-,-,-,28.99M,20.16M,4.39%,3.89,20.00,-35.13%,88.29%,3.96,-1.09,-,-6.90%,0.10%,106.93%,14.10%,-0.02%,-,-,27,1.30
2018-10-30,19:10:37 ,3.91,1.30%,"123,472",226.77K,113.35M,-27.00M,-,14.48,-,-,-,5.56,-,2.30,2.30,1.21,7.26%,16.92%,29.68%,56.93,-91.50%,-202.80%,-,-,-,-,28.99M,20.16M,4.39%,3.90,20.00,-34.29%,90.73%,3.86,-1.09,-,-6.90%,0.10%,106.93%,14.10%,-0.02%,-,-,27,1.30
2018-10-31,19:10:49 ,3.87,-1.02%,"272,127",223.34K,112.19M,-27.00M,-,14.33,-,-,-,5.50,-,2.30,2.30,1.21,5.41%,14.62%,28.15%,55.11,-91.50%,-202.80%,-,-,-,-,28.99M,20.16M,4.39%,3.96,20.00,-34.96%,88.78%,3.91,-1.09,-,-6.90%,0.10%,106.93%,14.10%,-0.02%,-,-,27,1.30
