date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:32:45 ,93.24,0.45%,"1,261,284",1.30M,9.04B,523.10M,2.14B,3.03,16.70,11.62,0.31,22.00,4.23,1.30,1.30,0.52,-1.85%,3.81%,-4.62%,50.52,11.30%,22.00%,11.70%,74.70%,36.30%,27.30%,96.92M,93.82M,5.01%,3.61,121.81,-28.37%,15.78%,92.82,5.58,-38.40%,-38.20%,0.60%,-0.73%,-,-0.14%,0.72,0.77%,910,2.10
2018-10-17,19:27:11 ,92.25,-1.06%,"1,253,879",1.31M,8.94B,523.10M,2.14B,3.00,16.52,11.50,0.31,21.76,4.18,1.30,1.30,0.52,-3.04%,2.75%,-5.49%,47.66,11.30%,22.00%,11.70%,74.70%,36.30%,27.30%,96.92M,93.82M,5.01%,3.59,121.81,-29.13%,14.55%,93.24,5.58,-38.40%,-38.20%,0.60%,-0.73%,-,-0.14%,0.72,0.78%,910,2.10
2018-10-18,20:05:40 ,90.89,-1.47%,"1,300,979",1.32M,8.81B,523.10M,2.14B,2.95,16.28,11.33,0.30,21.44,4.12,1.30,1.30,0.52,-4.43%,1.35%,-6.73%,43.51,11.30%,22.00%,11.70%,74.70%,36.30%,27.30%,96.92M,93.82M,5.01%,3.56,121.81,-30.17%,12.86%,92.25,5.58,-38.40%,-38.20%,0.60%,-0.73%,-,-0.14%,0.72,0.79%,910,2.10
2018-10-19,20:14:02 ,91.65,0.84%,"942,227",1.31M,8.88B,523.10M,2.14B,2.98,16.42,11.42,0.30,21.62,4.15,1.30,1.30,0.52,-3.66%,2.15%,-5.78%,46.00,11.30%,22.00%,11.70%,74.70%,36.30%,27.30%,96.92M,93.82M,5.01%,3.58,121.81,-29.59%,13.81%,90.89,5.58,-38.40%,-38.20%,0.60%,-0.73%,-,-0.14%,0.72,0.79%,910,2.10
2018-10-22,17:26:24 ,89.82,-2.00%,"872,579",1.31M,8.49B,523.10M,2.14B,2.92,16.09,11.00,0.30,20.68,3.97,1.30,1.30,0.52,-5.55%,0.05%,-7.48%,41.78,11.30%,22.00%,11.70%,74.70%,36.30%,27.30%,94.57M,93.82M,5.01%,3.59,124.65,-30.99%,11.54%,91.65,5.58,-38.40%,-38.20%,0.60%,-0.31%,-,-1.13%,0.72,0.80%,910,2.00
2018-10-23,17:27:03 ,86.50,-3.70%,"1,109,580",1.31M,8.18B,523.10M,2.14B,2.81,15.49,10.60,0.29,19.91,3.83,1.30,1.30,0.52,-8.81%,-3.65%,-10.73%,34.67,11.30%,22.00%,11.70%,74.70%,36.30%,27.30%,94.57M,93.82M,5.01%,3.60,124.65,-33.54%,7.41%,89.82,5.58,-38.40%,-38.20%,0.60%,-0.31%,-,-1.13%,0.72,0.83%,910,2.00
2018-10-24,17:26:08 ,82.77,-4.31%,"1,212,737",1.31M,7.83B,523.10M,2.14B,2.69,14.83,10.14,0.27,19.05,3.66,1.30,1.30,0.52,-12.37%,-7.80%,-14.39%,29.03,11.30%,22.00%,11.70%,74.70%,36.30%,27.30%,94.57M,93.82M,5.01%,3.59,124.65,-36.41%,2.78%,86.50,5.58,-38.40%,-38.20%,0.60%,-0.31%,-,-1.13%,0.72,0.87%,910,2.00
2018-10-25,17:26:32 ,82.83,0.07%,"1,238,921",1.31M,7.83B,523.10M,2.14B,2.69,14.84,10.15,0.27,19.07,3.66,1.30,1.30,0.52,-11.82%,-7.67%,-14.13%,29.66,11.30%,22.00%,11.70%,74.70%,36.30%,27.30%,94.57M,93.82M,5.01%,3.58,124.65,-36.36%,2.86%,82.77,5.58,-38.40%,-38.20%,0.60%,-0.31%,-,-1.13%,0.72,0.87%,910,2.00
2018-10-26,17:25:25 ,81.93,-1.09%,"900,333",1.32M,7.75B,523.10M,2.14B,2.66,14.67,10.04,0.27,18.86,3.62,1.30,1.30,0.52,-12.26%,-8.66%,-14.88%,28.57,11.30%,22.00%,11.70%,74.70%,36.30%,27.30%,94.57M,93.82M,5.01%,3.57,124.65,-37.05%,1.74%,82.83,5.58,-38.40%,-38.20%,0.60%,-0.31%,-,-1.13%,0.72,0.88%,910,2.00
2018-10-29,17:25:29 ,78.52,-4.16%,"2,209,015",1.32M,7.57B,523.10M,2.14B,2.55,14.06,9.43,0.26,18.43,3.54,1.30,1.30,0.52,-15.41%,-12.43%,-18.22%,24.08,11.30%,22.00%,11.70%,74.70%,36.30%,27.30%,96.40M,93.82M,4.29%,3.06,123.76,-39.67%,-1.73%,81.93,5.58,-38.40%,-38.20%,0.30%,-0.60%,-,-1.46%,0.72,0.92%,910,2.00
