date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:19:32 ,31.01,1.71%,"267,362",307.91K,14.44B,845.40M,3.03B,3.16,17.28,13.78,1.66,2.30,4.76,-,-,2.95,-1.76%,-0.37%,-4.29%,48.39,1.60%,18.70%,7.30%,-,49.40%,27.20%,465.80M,0.47M,-,-,32.44,-11.63%,17.42%,30.49,1.80,0.80%,6.00%,0.08%,0.00%,16.40%,-0.16%,1.49,4.80%,11453,3.20
2018-10-17,19:14:05 ,30.93,-0.26%,"342,382",309.76K,14.41B,845.40M,3.03B,3.15,17.23,13.74,1.65,2.30,4.75,-,-,2.95,-1.92%,-0.57%,-4.53%,47.59,1.60%,18.70%,7.30%,-,49.40%,27.20%,465.80M,0.47M,-,-,32.44,-11.86%,17.11%,31.01,1.80,0.80%,6.00%,0.08%,0.00%,16.40%,-0.16%,1.49,4.82%,11453,3.20
2018-10-18,19:52:09 ,30.34,-1.91%,"318,012",305.69K,14.13B,845.40M,3.03B,3.09,16.90,13.48,1.62,2.25,4.66,-,-,2.95,-3.68%,-2.41%,-6.33%,40.91,1.60%,18.70%,7.30%,-,49.40%,27.20%,465.80M,0.47M,-,-,32.44,-13.54%,14.88%,30.93,1.80,0.80%,6.00%,0.08%,0.00%,16.40%,-0.16%,1.49,4.91%,11453,3.20
2018-10-19,20:00:54 ,30.50,0.53%,"407,790",303.01K,14.21B,845.40M,3.03B,3.11,16.99,13.55,1.63,2.27,4.68,-,-,2.95,-2.81%,-1.80%,-5.81%,42.99,1.60%,18.70%,7.30%,-,49.40%,27.20%,465.80M,0.47M,-,-,32.44,-13.08%,15.49%,30.34,1.80,0.80%,6.00%,0.08%,0.00%,16.40%,-0.16%,1.49,4.89%,11453,3.20
2018-10-22,17:12:53 ,30.19,-1.02%,"348,923",302.36K,14.28B,854.50M,3.07B,3.03,16.64,13.41,1.60,2.25,4.66,-,-,2.95,-3.41%,-2.72%,-6.73%,39.95,1.60%,18.70%,7.30%,-,49.60%,27.30%,472.94M,0.47M,-,-,32.47,-13.96%,14.31%,30.50,1.81,0.80%,6.00%,0.08%,0.00%,16.50%,-0.12%,1.49,4.94%,11453,3.20
2018-10-23,17:13:30 ,29.88,-1.03%,"369,757",301.57K,14.13B,854.50M,3.07B,3.00,16.47,13.27,1.58,2.22,4.61,-,-,2.95,-4.08%,-3.66%,-7.65%,36.97,1.60%,18.70%,7.30%,-,49.60%,27.30%,472.94M,0.47M,-,-,32.47,-14.85%,13.14%,30.19,1.81,0.80%,6.00%,0.08%,0.00%,16.50%,-0.12%,1.49,4.99%,11453,3.20
2018-10-24,17:12:53 ,29.09,-2.64%,"254,257",304.89K,13.76B,854.50M,3.07B,2.92,16.04,12.92,1.54,2.17,4.49,-,-,2.95,-6.24%,-6.15%,-10.05%,30.32,1.60%,18.70%,7.30%,-,49.60%,27.30%,472.94M,0.47M,-,-,32.47,-17.10%,10.15%,29.88,1.81,0.80%,6.00%,0.08%,0.00%,16.50%,-0.12%,1.49,5.12%,11453,3.20
2018-10-25,17:12:53 ,29.44,1.20%,"337,065",304.36K,13.92B,854.50M,3.07B,2.96,16.23,13.08,1.56,2.19,4.54,-,-,2.95,-4.62%,-4.91%,-8.91%,35.61,1.60%,18.70%,7.30%,-,49.60%,27.30%,472.94M,0.47M,-,-,32.47,-16.10%,11.47%,29.09,1.81,0.80%,6.00%,0.08%,0.00%,16.50%,-0.12%,1.49,5.06%,11453,3.20
2018-10-26,17:11:50 ,29.51,0.24%,"331,846",303.51K,13.96B,854.50M,3.07B,2.96,16.27,13.11,1.56,2.20,4.55,-,-,2.95,-3.94%,-4.66%,-8.64%,36.84,1.60%,18.70%,7.30%,-,49.60%,27.30%,472.94M,0.47M,-,-,32.47,-15.90%,11.74%,29.44,1.81,0.80%,6.00%,0.08%,0.00%,16.50%,-0.12%,1.49,5.05%,11453,3.20
2018-10-29,17:12:10 ,28.94,-1.93%,"366,143",302.78K,13.57B,840.70M,3.02B,2.95,16.22,12.99,1.56,2.17,4.50,-,-,2.95,-5.42%,-6.43%,-10.35%,33.40,1.60%,18.70%,7.30%,-,49.70%,27.30%,469.06M,0.47M,-,-,32.03,-17.53%,9.58%,29.51,1.78,0.80%,6.00%,0.08%,0.00%,16.50%,-0.13%,1.49,5.15%,11453,3.20
2018-10-30,17:12:22 ,29.02,0.28%,"424,375",303.02K,13.61B,840.70M,3.02B,2.96,16.27,13.03,1.56,2.17,4.51,-,-,2.95,-4.69%,-6.07%,-10.03%,34.65,1.60%,18.70%,7.30%,-,49.70%,27.30%,469.06M,0.47M,-,-,32.03,-17.30%,9.88%,28.94,1.78,0.80%,6.00%,0.08%,0.00%,16.50%,-0.13%,1.49,5.13%,11453,3.20
2018-10-31,17:12:18 ,29.46,1.52%,"309,738",305.29K,13.82B,840.70M,3.02B,3.00,16.51,13.22,1.58,2.20,4.58,-,-,2.95,-2.83%,-4.55%,-8.60%,42.41,1.60%,18.70%,7.30%,-,49.70%,27.30%,469.06M,0.47M,-,-,32.03,-16.04%,11.55%,29.02,1.78,0.80%,6.00%,0.08%,0.00%,16.50%,-0.13%,1.49,5.06%,11453,3.20
2018-11-01,17:12:27 ,31.33,6.35%,"387,077",300.29K,14.70B,840.70M,3.02B,3.19,17.56,14.06,1.69,2.34,4.87,-,-,2.95,3.73%,1.59%,-2.72%,60.07,1.60%,18.70%,7.30%,-,49.70%,27.30%,469.06M,0.47M,-,-,32.03,-10.72%,18.63%,29.46,1.78,0.80%,6.00%,0.08%,0.00%,16.50%,-0.13%,1.49,4.76%,11453,3.20
2018-11-02,22:37:24 ,31.35,0.06%,"320,704",300.56K,14.71B,840.70M,3.02B,3.19,17.57,14.07,1.69,2.35,4.87,-,-,2.95,3.77%,1.62%,-2.61%,59.60,1.60%,18.70%,7.30%,-,49.70%,27.30%,469.06M,0.47M,-,-,32.03,-10.66%,18.71%,31.33,1.78,0.80%,6.00%,0.08%,0.00%,16.50%,-0.13%,1.49,4.75%,11453,3.20
2018-11-05,16:12:20 ,30.94,-1.31%,"315,679",298.61K,13.80B,839.10M,3.01B,3.17,17.37,13.88,1.67,2.22,4.58,-,-,2.95,2.41%,0.25%,-3.84%,55.50,1.60%,18.70%,7.30%,-,49.50%,27.20%,446.09M,0.47M,-,-,32.00,-11.83%,17.15%,31.35,1.78,0.80%,6.00%,0.08%,0.00%,16.50%,0.41%,1.49,4.82%,11453,3.20
