date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:59:02 ,80.08,4.61%,"31,661",44.71K,2.50B,112.20M,396.50M,5.65,11.51,32.75,-,8.91,6.30,6.20,6.20,0.00,-8.24%,-10.17%,4.15%,38.91,32.10%,77.20%,71.80%,-,-,39.80%,31.21M,14.96M,2.25%,7.52,57.50,-18.29%,56.71%,76.55,6.96,11.90%,21.40%,0.90%,0.00%,39.30%,0.17%,1.00,1.25%,600,3.00
2018-10-17,22:54:49 ,79.12,-1.20%,"16,861",44.71K,2.47B,112.20M,396.50M,5.58,11.37,32.36,-,8.80,6.23,6.20,6.20,0.00,-8.72%,-11.12%,2.76%,37.09,32.10%,77.20%,71.80%,-,-,39.80%,31.21M,14.96M,2.25%,7.52,57.50,-19.27%,54.83%,80.08,6.96,11.90%,21.40%,0.90%,0.00%,39.30%,0.17%,1.00,1.26%,600,3.00
2018-10-18,23:29:48 ,78.41,-0.90%,"34,104",44.33K,2.45B,112.20M,396.50M,5.53,11.27,32.07,-,8.72,6.17,6.20,6.20,0.00,-8.95%,-11.79%,1.71%,35.39,32.10%,77.20%,71.80%,-,-,39.80%,31.21M,14.96M,2.25%,7.58,57.50,-19.99%,53.44%,79.12,6.96,11.90%,21.40%,0.90%,0.00%,39.30%,0.17%,1.00,1.28%,600,3.00
2018-10-19,23:36:31 ,76.88,-1.95%,"43,237",43.53K,2.40B,112.20M,396.50M,5.43,11.05,31.44,-,8.55,6.05,6.20,6.20,0.00,-10.11%,-13.36%,-0.40%,32.99,32.10%,77.20%,71.80%,-,-,39.80%,31.21M,14.96M,2.25%,7.72,57.50,-21.55%,50.45%,78.41,6.96,11.90%,21.40%,0.90%,0.00%,39.30%,0.17%,1.00,1.30%,600,3.00
2018-10-22,21:01:31 ,76.51,-0.48%,"36,971",43.32K,2.43B,112.20M,396.50M,5.40,11.00,31.29,-,8.67,6.14,6.20,6.20,0.00,-9.86%,-13.58%,-0.99%,32.73,32.10%,77.20%,71.80%,-,-,39.80%,31.80M,14.96M,2.25%,7.76,57.50,-21.93%,49.73%,76.88,6.96,11.90%,21.40%,0.90%,0.00%,39.30%,0.17%,1.00,1.31%,600,3.00
2018-10-23,21:02:45 ,78.80,2.99%,"28,338",43.24K,2.51B,112.20M,396.50M,5.56,11.33,32.23,-,8.93,6.32,6.20,6.20,0.00,-6.26%,-10.76%,1.87%,39.07,32.10%,77.20%,71.80%,-,-,39.80%,31.80M,14.96M,2.25%,7.77,57.50,-19.59%,54.21%,76.51,6.96,11.90%,21.40%,0.90%,0.00%,39.30%,0.17%,1.00,1.27%,600,3.00
2018-10-24,21:00:51 ,75.51,-4.18%,"26,537",43.07K,2.40B,112.20M,396.50M,5.33,10.85,30.88,-,8.56,6.06,6.20,6.20,0.00,-9.49%,-14.32%,-2.50%,33.32,32.10%,77.20%,71.80%,-,-,39.80%,31.80M,14.96M,2.25%,7.80,57.50,-22.95%,47.77%,78.80,6.96,11.90%,21.40%,0.90%,0.00%,39.30%,0.17%,1.00,1.32%,600,3.00
2018-10-25,21:02:07 ,77.22,2.26%,"20,999",42.77K,2.46B,112.20M,396.50M,5.45,11.10,31.58,-,8.75,6.19,6.20,6.20,0.00,-6.59%,-12.14%,-0.39%,37.52,32.10%,77.20%,71.80%,-,-,39.80%,31.80M,14.96M,2.25%,7.86,57.50,-21.20%,50.67%,75.51,6.96,11.90%,21.40%,0.90%,0.00%,39.30%,0.17%,1.00,1.30%,600,3.00
2018-10-26,21:02:09 ,77.03,-0.25%,"18,866",42.56K,2.45B,112.20M,396.50M,5.44,11.07,31.51,-,8.73,6.18,6.20,6.20,0.00,-6.07%,-12.22%,-0.73%,37.09,32.10%,77.20%,71.80%,-,-,39.80%,31.80M,14.96M,2.25%,7.89,57.50,-21.40%,49.14%,77.22,6.96,11.90%,21.40%,0.90%,0.00%,39.30%,0.17%,1.00,1.30%,600,3.00
2018-10-29,20:50:32 ,76.35,-0.88%,"20,587",42.16K,2.39B,112.20M,396.50M,5.39,10.97,31.23,-,8.51,6.02,6.20,6.20,0.00,-6.00%,-12.89%,-1.70%,36.34,32.10%,77.20%,71.80%,-,-,39.80%,31.25M,14.96M,3.05%,10.83,57.50,-22.09%,47.74%,77.03,6.96,11.90%,21.40%,0.90%,0.00%,39.20%,0.11%,1.40,1.83%,600,3.00
2018-10-30,20:52:40 ,77.58,1.61%,"19,488",42.03K,2.42B,112.20M,396.50M,5.47,11.15,31.73,-,8.64,6.11,6.20,6.20,0.00,-3.52%,-11.35%,-0.20%,39.36,32.10%,77.20%,71.80%,-,-,39.80%,31.25M,14.96M,3.05%,10.86,57.50,-20.84%,50.12%,76.35,6.96,11.90%,21.40%,0.90%,0.00%,39.20%,0.11%,1.40,1.80%,600,3.00
2018-10-31,20:51:05 ,75.88,-2.19%,"39,965",41.90K,2.37B,112.20M,396.50M,5.35,10.91,31.03,-,8.45,5.98,6.20,6.20,0.00,-4.90%,-13.15%,-2.48%,36.38,32.10%,77.20%,71.80%,-,-,39.80%,31.25M,14.96M,3.05%,10.90,57.50,-22.57%,46.83%,77.58,6.96,11.90%,21.40%,0.90%,0.00%,39.20%,0.11%,1.40,1.85%,600,3.00
2018-11-01,20:53:17 ,74.97,-1.20%,"49,267",42.03K,2.34B,112.20M,396.50M,5.29,10.77,30.66,-,8.35,5.91,6.20,6.20,0.00,-5.25%,-13.96%,-3.72%,34.50,32.10%,77.20%,71.80%,-,-,39.80%,31.25M,14.96M,3.05%,10.86,57.50,-23.50%,44.59%,75.88,6.96,11.90%,21.40%,0.90%,0.00%,39.20%,0.11%,1.40,1.87%,600,3.00
2018-11-03,02:22:00 ,77.05,2.77%,"34,318",42.22K,2.41B,112.20M,396.50M,5.44,11.07,31.51,-,8.58,6.07,6.20,6.20,0.00,-1.79%,-11.30%,-1.12%,41.11,32.10%,77.20%,71.80%,-,-,39.80%,31.25M,14.96M,3.05%,10.81,57.50,-21.38%,47.04%,74.97,6.96,11.90%,21.40%,0.90%,0.00%,39.20%,0.11%,1.40,1.82%,600,3.00
2018-11-05,19:55:06 ,76.14,-1.18%,"27,321",42.49K,2.31B,112.20M,396.50M,5.37,10.94,31.14,-,8.23,5.82,6.20,6.20,0.00,-2.39%,-12.12%,-2.36%,38.53,32.10%,77.20%,71.80%,-,-,39.80%,30.33M,14.96M,3.05%,10.75,57.50,-22.31%,44.33%,77.05,6.96,11.90%,21.40%,0.90%,0.00%,38.50%,-0.79%,1.40,1.84%,600,3.00
2018-11-06,19:52:43 ,76.89,0.99%,"15,402",42.54K,2.33B,112.20M,396.50M,5.43,11.05,31.45,-,8.31,5.88,6.20,6.20,0.00,-0.83%,-10.97%,-1.47%,40.24,32.10%,77.20%,71.80%,-,-,39.80%,30.33M,14.96M,3.05%,10.73,57.50,-21.54%,45.61%,76.14,6.96,11.90%,21.40%,0.90%,0.00%,38.50%,-0.79%,1.40,1.82%,600,3.00
2018-11-07,20:02:05 ,76.47,-0.55%,"32,046",42.51K,2.32B,112.20M,396.50M,5.40,10.99,31.28,-,8.27,5.85,6.20,6.20,0.00,-0.87%,-11.15%,-2.07%,39.57,32.10%,77.20%,71.80%,-,-,39.80%,30.33M,14.96M,3.05%,10.74,57.50,-21.97%,44.82%,76.89,6.96,11.90%,21.40%,0.90%,0.00%,38.50%,-0.79%,1.40,1.83%,600,3.00
2018-11-08,20:12:57 ,75.50,-1.27%,"35,929",42.68K,2.29B,112.20M,396.50M,5.33,10.85,30.88,-,8.16,5.78,6.20,6.20,0.00,-1.80%,-11.92%,-3.38%,38.40,32.10%,77.20%,71.80%,-,-,39.80%,30.33M,14.96M,3.05%,10.70,57.50,-22.96%,42.98%,76.47,6.96,11.90%,21.40%,0.90%,0.00%,38.50%,-0.79%,1.40,1.85%,600,3.00
