date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,19:04:16 ,0.47,-2.05%,"247,181",1.84M,12.13M,-29.80M,4.30M,0.38,-,-,-,5.05,2.82,0.30,0.60,1.11,-5.75%,-28.21%,-72.09%,44.90,-59.60%,-141.70%,-63.90%,55.90%,-,-,25.91M,8.42M,11.90%,0.55,1.25,-92.91%,16.36%,0.48,-3.64,0.00%,58.70%,11.15%,-8.96%,9.90%,-5.28%,-,-,17,2.00
2018-11-07,19:14:58 ,0.49,3.63%,"243,491",1.84M,12.57M,-29.80M,4.30M,0.39,-,-,-,5.24,2.92,0.30,0.60,1.11,-1.56%,-24.77%,-70.93%,47.34,-59.60%,-141.70%,-63.90%,55.90%,-,-,25.91M,8.42M,11.90%,0.55,1.25,-92.65%,20.59%,0.47,-3.64,0.00%,58.70%,11.15%,-8.96%,9.90%,-5.28%,-,-,17,2.00
2018-11-08,19:04:32 ,0.51,6.19%,"2,561,033",1.84M,13.34M,-29.80M,4.30M,0.42,-,-,-,5.56,3.10,0.30,0.60,1.11,4.90%,-19.23%,-68.97%,51.64,-59.60%,-141.70%,-63.90%,55.90%,-,-,25.91M,8.42M,11.90%,0.54,1.25,-92.20%,28.05%,0.49,-3.64,0.00%,58.70%,11.15%,-8.96%,9.90%,-5.28%,-,-,17,2.00
2018-11-09,19:44:39 ,0.47,-9.71%,"686,294",1.88M,12.05M,-29.80M,4.30M,0.38,-,-,-,5.02,2.80,0.30,0.60,1.11,-5.33%,-26.27%,-71.86%,47.23,-59.60%,-141.70%,-63.90%,55.90%,-,-,25.91M,8.42M,11.90%,0.53,1.25,-92.95%,15.61%,0.51,-3.64,0.00%,58.70%,11.15%,-8.96%,9.90%,-5.28%,-,-,17,2.00
2018-11-12,21:45:39 ,0.45,-3.23%,"355,035",1.89M,13.16M,-29.80M,4.30M,0.37,-,-,-,5.48,3.06,0.30,0.60,1.11,-7.92%,-27.74%,-72.64%,46.09,-59.60%,-141.70%,-63.90%,55.90%,-,-,29.25M,8.42M,11.93%,0.53,1.25,-93.18%,11.88%,0.47,-3.64,0.00%,58.70%,11.15%,-8.02%,9.90%,-4.71%,-,-,17,2.00
2018-11-13,19:13:38 ,0.47,4.44%,"418,972",1.89M,13.75M,-29.80M,4.30M,0.38,-,-,-,5.73,3.20,0.30,0.60,1.11,-3.18%,-23.56%,-71.29%,48.15,-59.60%,-141.70%,-63.90%,55.90%,-,-,29.25M,8.42M,11.93%,0.53,1.25,-92.88%,16.86%,0.45,-3.64,0.00%,58.70%,11.15%,-8.02%,9.90%,-4.71%,-,-,17,2.00
2018-11-14,19:06:38 ,0.47,-0.60%,"318,455",1.90M,13.67M,-29.80M,4.30M,0.38,-,-,-,5.69,3.18,0.30,0.60,1.11,-2.66%,-22.98%,-71.33%,47.84,-59.60%,-141.70%,-63.90%,55.90%,-,-,29.25M,8.42M,11.93%,0.53,1.25,-92.92%,16.16%,0.47,-3.64,0.00%,58.70%,11.15%,-8.02%,9.90%,-4.71%,-,-,17,2.00
2018-11-15,19:03:36 ,0.45,-3.68%,"589,160",1.90M,13.16M,-29.80M,4.30M,0.37,-,-,-,5.48,3.06,0.30,0.60,1.11,-5.32%,-24.79%,-72.26%,46.32,-59.60%,-141.70%,-63.90%,55.90%,-,-,29.25M,8.42M,11.93%,0.53,1.25,-93.18%,11.88%,0.47,-3.64,0.00%,58.70%,11.15%,-8.02%,9.90%,-4.71%,-,-,17,2.00
2018-11-16,19:03:54 ,0.45,0.00%,"172,154",1.91M,13.16M,-29.80M,4.30M,0.37,-,-,-,5.48,3.06,0.30,0.60,1.11,-4.42%,-23.72%,-72.14%,46.27,-59.60%,-141.70%,-63.90%,55.90%,-,-,29.25M,8.42M,11.93%,0.53,1.25,-93.18%,11.88%,0.45,-3.64,0.00%,58.70%,11.15%,-8.02%,9.90%,-4.71%,-,-,17,2.00
2018-11-19,19:03:10 ,0.43,-4.44%,"214,677",1.91M,11.37M,-29.80M,4.30M,0.35,-,-,-,4.74,2.64,0.30,0.60,1.11,-7.74%,-26.05%,-73.23%,43.51,-59.60%,-141.70%,-63.90%,55.90%,-,-,26.44M,8.42M,11.93%,0.53,1.25,-93.48%,6.91%,0.45,-3.64,0.00%,58.70%,16.19%,-6.23%,12.70%,21.23%,-,-,17,2.00
2018-11-20,19:04:39 ,0.44,2.26%,"162,652",1.91M,11.63M,-29.80M,4.30M,0.36,-,-,-,4.84,2.70,0.30,0.60,1.11,-4.53%,-23.77%,-72.45%,44.76,-59.60%,-141.70%,-63.90%,55.90%,-,-,26.44M,8.42M,11.93%,0.53,1.25,-93.34%,9.32%,0.43,-3.64,0.00%,58.70%,16.19%,-6.23%,12.70%,21.23%,-,-,17,2.00
2018-11-21,19:03:57 ,0.45,2.34%,"189,064",1.91M,11.90M,-29.80M,4.30M,0.37,-,-,-,4.96,2.77,0.30,0.60,1.11,-1.45%,-21.44%,-71.65%,25.15,-59.60%,-141.70%,-63.90%,55.90%,-,-,26.44M,8.42M,11.93%,0.53,1.25,-93.18%,11.88%,0.44,-3.64,0.00%,58.70%,16.19%,-6.23%,12.70%,21.23%,-,-,17,2.00
2018-11-23,19:03:55 ,0.44,-1.82%,"49,928",1.91M,11.68M,-29.80M,4.30M,0.36,-,-,-,4.87,2.72,0.30,0.60,1.11,-3.06%,-22.57%,-72.02%,31.15,-59.60%,-141.70%,-63.90%,55.90%,-,-,26.44M,8.42M,11.93%,0.52,1.25,-93.31%,9.85%,0.45,-3.64,0.00%,58.70%,16.19%,-6.23%,12.70%,21.23%,-,-,17,2.00
2018-11-26,19:10:17 ,0.44,-1.54%,"187,322",1.94M,11.71M,-29.80M,4.30M,0.51,-,-,-,16.73,2.72,0.30,0.50,1.58,-4.20%,-23.50%,-72.30%,30.54,-,-,-63.90%,55.90%,-,-,26.92M,8.42M,11.93%,0.52,1.25,-93.41%,8.16%,0.44,-3.64,0.00%,-,16.19%,-6.13%,13.60%,19.13%,-,-,17,2.00
2018-11-27,19:02:57 ,0.45,3.45%,"162,182",1.94M,12.11M,-29.80M,4.30M,0.52,-,-,-,17.31,2.82,0.30,0.50,1.58,-0.77%,-20.57%,-71.20%,37.10,-,-,-63.90%,55.90%,-,-,26.92M,8.42M,11.93%,0.52,1.25,-93.18%,11.88%,0.44,-3.64,0.00%,-,16.19%,-6.13%,13.60%,19.13%,-,-,17,2.00
2018-11-28,19:01:38 ,0.44,-2.22%,"107,400",1.95M,11.84M,-29.80M,4.30M,0.51,-,-,-,16.92,2.75,0.30,0.50,1.58,-3.02%,-22.06%,-71.69%,35.64,-,-,-63.90%,55.90%,-,-,26.92M,8.42M,11.93%,0.52,1.25,-93.33%,9.40%,0.45,-3.64,0.00%,-,16.19%,-6.13%,13.60%,19.13%,-,-,17,2.00
2018-11-29,19:02:57 ,0.44,-0.95%,"199,785",1.95M,11.73M,-29.80M,4.30M,0.51,-,-,-,16.76,2.73,0.30,0.50,1.58,-4.08%,-22.47%,-71.80%,39.41,-,-,-63.90%,55.90%,-,-,26.92M,8.42M,11.93%,0.52,1.25,-93.40%,8.36%,0.44,-3.64,0.00%,-,16.19%,-6.13%,13.60%,19.13%,-,-,17,2.00
2018-11-30,19:03:29 ,0.45,3.27%,"370,276",1.95M,12.12M,-29.80M,4.30M,0.52,-,-,-,17.31,2.82,0.30,0.50,1.58,-0.98%,-19.57%,-70.72%,44.74,-,-,-63.90%,55.90%,-,-,26.92M,8.42M,11.93%,0.51,1.25,-93.18%,11.91%,0.44,-3.64,0.00%,-,16.19%,-6.13%,13.60%,19.13%,-,-,17,2.00
2018-12-03,19:12:47 ,0.45,-0.47%,"343,162",1.96M,10.65M,-40.70M,4.40M,0.52,-,-,-,15.22,2.42,0.30,0.50,1.58,-1.65%,-19.58%,-70.70%,44.53,-87.40%,-260.00%,-63.90%,44.00%,-,-,23.78M,20.33M,3.97%,0.41,1.25,-93.21%,11.39%,0.45,-5.21,0.00%,-147.90%,17.39%,-6.44%,13.60%,22.22%,-,-,17,2.00
2018-12-04,19:04:32 ,0.43,-4.78%,"376,157",1.96M,10.14M,-40.70M,4.40M,0.50,-,-,-,14.49,2.31,0.30,0.50,1.58,-6.43%,-22.85%,-71.93%,40.03,-87.40%,-260.00%,-63.90%,44.00%,-,-,23.78M,20.33M,3.97%,0.41,1.25,-93.54%,6.07%,0.45,-5.21,0.00%,-147.90%,17.39%,-6.44%,13.60%,22.22%,-,-,17,2.00
2018-12-06,19:03:30 ,0.37,-14.23%,"1,022,854",1.96M,8.70M,-40.70M,4.40M,0.43,-,-,-,12.43,1.98,0.30,0.50,1.58,-19.29%,-33.29%,-75.79%,29.53,-87.40%,-260.00%,-63.90%,44.00%,-,-,23.78M,20.33M,3.97%,0.41,1.25,-94.46%,-9.03%,0.43,-5.21,0.00%,-147.90%,17.39%,-6.44%,13.60%,22.22%,-,-,17,2.00
2018-12-07,19:03:26 ,0.36,-1.34%,"298,309",2.01M,8.58M,-40.70M,4.40M,0.42,-,-,-,12.26,1.95,0.30,0.50,1.58,-19.47%,-30.87%,-75.97%,29.42,-87.40%,-260.00%,-63.90%,44.00%,-,-,23.78M,20.33M,3.97%,0.40,1.25,-94.53%,9.83%,0.37,-5.21,0.00%,-147.90%,17.39%,-6.44%,13.60%,22.22%,-,-,17,2.00
2018-12-10,19:03:19 ,0.33,-9.17%,"415,634",2.01M,8.17M,-40.70M,4.40M,0.38,-,-,-,11.68,1.86,0.30,0.50,1.58,-25.82%,-35.48%,-78.05%,25.86,-87.40%,-260.00%,-63.90%,44.00%,-,-,24.93M,20.33M,3.97%,0.40,1.25,-95.03%,-0.24%,0.36,-5.21,0.00%,-147.90%,17.39%,-6.16%,13.60%,20.98%,-,-,17,2.00
2018-12-11,19:02:59 ,0.30,-8.57%,"580,990",2.01M,7.47M,-40.70M,4.40M,0.35,-,-,-,10.68,1.70,0.30,0.50,1.58,-30.71%,-39.36%,-79.80%,23.22,-87.40%,-260.00%,-63.90%,44.00%,-,-,24.93M,20.33M,3.97%,0.40,1.25,-95.46%,-3.23%,0.33,-5.21,0.00%,-147.90%,17.39%,-6.16%,13.60%,20.98%,-,-,17,2.00
2018-12-12,19:06:23 ,0.33,8.71%,"274,108",2.02M,8.12M,-40.70M,4.40M,0.38,-,-,-,11.61,1.85,0.30,0.50,1.58,-23.22%,-32.54%,-77.91%,30.68,-87.40%,-260.00%,-63.90%,44.00%,-,-,24.93M,20.33M,3.97%,0.40,1.25,-95.06%,14.96%,0.30,-5.21,0.00%,-147.90%,17.39%,-6.16%,13.60%,20.98%,-,-,17,2.00
2018-12-13,19:05:57 ,0.32,-0.89%,"66,589",2.02M,8.05M,-40.70M,4.40M,0.38,-,-,-,11.50,1.83,0.30,0.50,1.58,-22.77%,-31.69%,-77.98%,30.34,-87.40%,-260.00%,-63.90%,44.00%,-,-,24.93M,20.33M,3.97%,0.40,1.25,-95.11%,13.93%,0.33,-5.21,0.00%,-147.90%,17.39%,-6.16%,13.60%,20.98%,-,-,17,2.00
2018-12-14,19:02:59 ,0.31,-2.79%,"198,365",2.01M,7.83M,-40.70M,4.40M,0.37,-,-,-,11.18,1.78,0.30,0.50,1.58,-23.58%,-32.70%,-78.45%,26.65,-87.40%,-260.00%,-63.90%,44.00%,-,-,24.93M,20.33M,3.97%,0.40,1.25,-95.24%,10.76%,0.32,-5.21,0.00%,-147.90%,17.39%,-6.16%,13.60%,20.98%,-,-,17,2.00
2018-12-17,19:01:58 ,0.29,-6.05%,"280,435",2.01M,7.42M,-40.70M,4.40M,0.34,-,-,-,10.60,1.69,0.30,0.50,1.58,-26.84%,-35.99%,-79.63%,24.84,-87.40%,-260.00%,-63.90%,44.00%,-,-,25.16M,20.33M,3.24%,0.33,1.25,-95.53%,4.06%,0.31,-5.21,0.00%,-147.90%,17.39%,-6.10%,13.60%,20.75%,-,-,17,2.00
2018-12-18,19:01:47 ,0.24,-19.66%,"1,329,514",2.01M,5.96M,-40.70M,4.40M,0.28,-,-,-,8.52,1.36,0.30,0.50,1.58,-40.07%,-47.92%,-83.53%,19.94,-87.40%,-260.00%,-63.90%,44.00%,-,-,25.16M,20.33M,3.24%,0.33,1.25,-96.41%,-16.40%,0.29,-5.21,0.00%,-147.90%,17.39%,-6.10%,13.60%,20.75%,-,-,17,2.00
2018-12-19,19:01:45 ,0.22,-7.17%,"888,058",2.03M,5.54M,-40.70M,4.40M,0.26,-,-,-,7.91,1.26,0.30,0.50,1.58,-42.83%,-50.94%,-84.61%,18.66,-87.40%,-260.00%,-63.90%,44.00%,-,-,25.16M,20.33M,3.24%,0.32,1.25,-96.67%,-3.72%,0.24,-5.21,0.00%,-147.90%,17.39%,-6.10%,13.60%,20.75%,-,-,17,2.00
2018-12-20,19:01:57 ,0.22,0.00%,"305,282",2.05M,5.54M,-40.70M,4.40M,0.26,-,-,-,7.91,1.26,0.30,0.50,1.58,-41.23%,-50.15%,-84.51%,18.93,-87.40%,-260.00%,-63.90%,44.00%,-,-,25.16M,20.33M,3.24%,0.32,1.25,-96.67%,8.11%,0.22,-5.21,0.00%,-147.90%,17.39%,-6.10%,13.60%,20.75%,-,-,17,2.00
2018-12-21,19:01:43 ,0.19,-12.91%,"746,893",2.05M,4.82M,-40.70M,4.40M,0.22,-,-,-,6.89,1.10,0.30,0.50,1.58,-47.27%,-55.94%,-86.42%,17.32,-87.40%,-260.00%,-63.90%,44.00%,-,-,25.16M,20.33M,3.24%,0.32,1.25,-97.10%,-4.58%,0.22,-5.21,0.00%,-147.90%,17.39%,-6.10%,13.60%,20.75%,-,-,17,2.00
2018-12-24,19:04:52 ,0.18,-6.05%,"466,144",2.06M,4.53M,-40.70M,4.40M,0.21,-,-,-,6.47,1.03,0.30,0.50,1.58,-48.63%,-57.97%,-87.03%,17.22,-87.40%,-260.00%,-63.90%,44.00%,-,-,25.16M,20.33M,3.24%,0.32,1.25,-97.27%,-5.26%,0.19,-5.21,0.00%,-147.90%,17.39%,-6.10%,13.60%,20.75%,-,-,17,2.00
2018-12-25,19:03:47 ,0.18,-6.05%,"466,144",2.06M,4.53M,-40.70M,4.40M,0.21,-,-,-,6.47,1.03,0.30,0.50,1.58,-48.63%,-57.97%,-87.03%,17.22,-87.40%,-260.00%,-63.90%,44.00%,-,-,25.16M,20.33M,3.24%,0.32,1.25,-97.27%,-5.26%,0.19,-5.21,0.00%,-147.90%,17.39%,-6.10%,13.60%,20.75%,-,-,17,2.00
2018-12-26,19:02:18 ,0.19,7.78%,"323,748",2.05M,4.88M,-40.70M,4.40M,0.23,-,-,-,6.97,1.11,0.30,0.50,1.58,-42.49%,-53.99%,-85.86%,21.77,-87.40%,-260.00%,-63.90%,44.00%,-,-,25.16M,20.33M,3.24%,0.32,1.25,-97.06%,68.70%,0.18,-5.21,0.00%,-147.90%,17.39%,-6.10%,13.60%,20.75%,-,-,17,2.00
2018-12-27,19:02:21 ,0.22,13.40%,"350,139",1.18M,5.74M,-40.70M,4.40M,0.26,-,-,-,8.21,1.31,0.30,0.50,1.58,-32.37%,-47.02%,-83.74%,30.14,-87.40%,-260.00%,-63.90%,44.00%,-,-,26.11M,20.33M,3.24%,0.56,1.25,-96.67%,91.30%,0.19,-5.21,0.00%,-147.90%,17.39%,-6.10%,13.60%,19.85%,-,-,17,2.00
2018-12-28,19:04:31 ,0.23,6.82%,"256,516",1.10M,6.14M,-40.70M,4.40M,0.27,-,-,-,8.77,1.39,0.30,0.50,1.58,-25.11%,-42.59%,-82.41%,34.40,-87.40%,-260.00%,-63.90%,44.00%,-,-,26.11M,20.33M,3.24%,0.60,1.25,-96.44%,104.35%,0.22,-5.21,0.00%,-147.90%,17.39%,-5.90%,13.60%,19.85%,-,-,17,2.00
2018-12-31,19:01:13 ,0.23,-2.64%,"256,650",1.03M,5.97M,-40.70M,4.40M,0.27,-,-,-,8.53,1.36,0.30,0.50,1.58,-24.62%,-43.15%,-82.69%,34.03,-87.40%,-260.00%,-63.90%,44.00%,-,-,26.11M,20.33M,3.24%,0.64,1.25,-96.53%,98.96%,0.23,-5.21,0.00%,-147.90%,17.39%,-5.90%,13.60%,19.85%,-,-,17,2.00
2019-01-02,19:00:50 ,0.27,18.01%,"635,126",1.02M,7.05M,-40.70M,4.40M,0.31,-,-,-,10.07,1.60,0.30,0.50,1.58,-7.91%,-31.79%,-79.33%,44.01,-87.40%,-260.00%,-63.90%,44.00%,-,-,26.11M,20.33M,3.24%,0.65,1.25,-95.91%,134.78%,0.23,-5.21,0.00%,-147.90%,17.39%,-5.90%,13.60%,19.85%,-,-,17,2.00
2019-01-03,19:14:45 ,0.30,11.04%,"405,409",850.27K,7.83M,-40.70M,4.40M,0.35,-,-,-,11.18,1.78,0.30,0.50,1.58,5.50%,-23.22%,-76.79%,49.97,-87.40%,-260.00%,-63.90%,44.00%,-,-,26.11M,20.33M,3.24%,0.77,1.25,-95.46%,160.70%,0.27,-5.21,0.00%,-147.90%,17.39%,-5.90%,13.60%,19.85%,-,-,17,2.00
