date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:30:30 ,11.06,-1.01%,"2,025",7.43K,989.35M,31.50M,380.20M,2.02,30.05,16.24,0.90,49.72,2.60,1.20,3.20,0.62,3.81%,2.21%,-6.73%,54.98,3.70%,6.70%,6.10%,39.10%,17.00%,8.30%,89.48M,49.59M,0.01%,0.95,12.81,-21.64%,20.18%,11.17,0.37,2.30%,26.70%,-,-,18.10%,-0.40%,0.54,4.88%,1482,2.90
2018-10-17,19:24:59 ,10.80,-2.32%,"2,839",7.43K,966.38M,31.50M,380.20M,1.97,29.35,15.86,0.88,48.56,2.54,1.20,3.20,0.62,0.90%,-0.04%,-8.86%,48.53,3.70%,6.70%,6.10%,39.10%,17.00%,8.30%,89.48M,49.59M,0.01%,0.95,12.81,-23.46%,17.39%,11.06,0.37,2.30%,26.70%,-,-,18.10%,-0.40%,0.54,5.00%,1482,2.90
2018-10-18,20:03:25 ,10.25,-5.09%,"5,861",7.48K,917.17M,31.50M,380.20M,1.87,27.85,15.05,0.84,46.09,2.41,1.20,3.20,0.62,-4.63%,-4.92%,-13.45%,39.54,3.70%,6.70%,6.10%,39.10%,17.00%,8.30%,89.48M,49.59M,0.01%,0.95,12.81,-27.36%,11.41%,10.80,0.37,2.30%,26.70%,-,-,18.10%,-0.40%,0.54,5.27%,1482,2.90
2018-10-19,20:11:50 ,10.01,-2.32%,"6,052",6.15K,895.94M,31.50M,380.20M,1.83,27.21,14.70,0.82,45.02,2.36,1.20,3.20,0.62,-6.94%,-6.92%,-15.39%,36.41,3.70%,6.70%,6.10%,39.10%,17.00%,8.30%,89.48M,49.59M,0.01%,1.15,12.81,-29.04%,8.83%,10.25,0.37,2.30%,26.70%,-,-,18.10%,-0.40%,0.54,5.39%,1482,2.90
2018-10-22,17:24:06 ,10.05,0.37%,"1,397",6.11K,974.75M,31.50M,380.00M,1.83,27.31,14.76,0.82,48.98,2.57,1.20,3.20,0.62,-6.56%,-6.31%,-15.00%,36.65,3.70%,6.70%,6.10%,39.10%,17.00%,8.30%,96.99M,49.59M,0.01%,1.16,12.81,-28.77%,9.24%,10.01,0.37,2.30%,26.70%,-,-,18.10%,-0.37%,0.54,5.37%,1482,2.90
2018-10-23,17:24:47 ,10.02,-0.30%,"2,109",5.96K,971.84M,31.50M,380.00M,1.83,27.23,14.71,0.82,48.84,2.56,1.20,3.20,0.62,-6.81%,-6.33%,-15.16%,36.18,3.70%,6.70%,6.10%,39.10%,17.00%,8.30%,96.99M,49.59M,0.01%,1.19,12.81,-28.99%,8.91%,10.05,0.37,2.30%,26.70%,-,-,18.10%,-0.37%,0.54,5.39%,1482,2.90
2018-10-24,17:23:53 ,10.42,3.99%,159,5.88K,1.01B,31.50M,380.00M,1.90,28.32,15.30,0.85,50.79,2.66,1.20,3.20,0.62,-3.08%,-2.36%,-11.68%,45.48,3.70%,6.70%,6.10%,39.10%,17.00%,8.30%,96.99M,49.59M,0.01%,1.20,12.81,-26.15%,13.26%,10.02,0.37,2.30%,26.70%,-,-,18.10%,-0.37%,0.54,5.18%,1482,2.90
2018-10-25,17:24:16 ,10.13,-2.81%,"1,395",5.84K,982.19M,31.50M,380.00M,1.85,27.52,14.87,0.83,49.36,2.58,1.20,3.20,0.62,-5.96%,-4.95%,-14.08%,41.29,3.70%,6.70%,6.10%,39.10%,17.00%,8.30%,96.99M,49.59M,0.01%,1.21,12.81,-28.23%,10.07%,10.42,0.37,2.30%,26.70%,-,-,18.10%,-0.37%,0.54,5.33%,1482,2.90
2018-10-26,17:23:10 ,10.20,0.72%,"1,381",5.97K,989.30M,31.50M,380.00M,1.86,27.72,14.98,0.83,49.71,2.60,1.20,3.20,0.62,-5.15%,-4.21%,-13.45%,41.46,3.70%,6.70%,6.10%,39.10%,17.00%,8.30%,96.99M,49.59M,0.01%,1.18,12.81,-27.71%,10.87%,10.13,0.37,2.30%,26.70%,-,-,18.10%,-0.37%,0.54,5.29%,1482,2.90
2018-10-29,17:23:16 ,9.85,-3.43%,"4,254",4.86K,895.17M,31.40M,379.00M,1.80,26.84,14.57,0.81,44.98,2.36,1.20,3.20,0.62,-8.42%,-7.28%,-16.34%,36.70,3.70%,6.70%,6.10%,39.10%,17.00%,8.30%,90.88M,49.59M,0.01%,1.15,12.69,-30.19%,7.07%,10.20,0.37,2.30%,26.70%,-,-,18.10%,-0.39%,0.54,5.48%,1482,2.90
