date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:18:19 ,18.96,0.85%,"685,988",922.48K,2.14B,3.01B,2.91B,1.21,0.70,5.43,-,3.13,0.74,1.10,1.20,1.83,-9.80%,-12.01%,-11.64%,26.72,41.60%,-,-1.40%,55.40%,-,-,112.95M,108.27M,9.94%,11.67,27.00,-20.20%,21.34%,18.80,27.14,-13.80%,-275.80%,0.20%,-,-,0.50%,-,-,8700,2.50
2018-10-17,19:12:53 ,18.98,0.11%,"483,680",908.06K,2.14B,3.01B,2.91B,1.21,0.70,5.43,-,3.13,0.74,1.10,1.20,1.83,-9.13%,-11.83%,-11.57%,27.28,41.60%,-,-1.40%,55.40%,-,-,112.95M,108.27M,9.94%,11.85,27.00,-20.12%,21.47%,18.96,27.14,-13.80%,-275.80%,0.20%,-,-,0.50%,-,-,8700,2.50
2018-10-18,19:50:54 ,18.15,-4.37%,"890,161",898.00K,2.05B,3.01B,2.91B,1.16,0.67,5.20,-,2.99,0.71,1.10,1.20,1.83,-12.71%,-15.60%,-15.47%,22.57,41.60%,-,-1.40%,55.40%,-,-,112.95M,108.27M,9.94%,11.99,27.00,-23.61%,16.16%,18.98,27.14,-13.80%,-275.80%,0.20%,-,-,0.50%,-,-,8700,2.50
2018-10-19,19:59:41 ,17.80,-1.93%,"1,754,245",892.61K,2.01B,3.01B,2.91B,1.14,0.66,5.10,-,2.94,0.69,1.10,1.20,1.83,-13.77%,-17.09%,-17.11%,20.47,41.60%,-,-1.40%,55.40%,-,-,112.95M,108.27M,9.94%,12.06,27.00,-25.08%,13.92%,18.15,27.14,-13.80%,-275.80%,0.20%,-,-,0.50%,-,-,8700,2.50
2018-10-22,17:11:37 ,17.64,-0.90%,"847,019",901.61K,1.98B,3.01B,2.91B,1.13,0.65,4.97,-,2.89,0.68,1.10,1.20,1.83,-13.76%,-17.62%,-17.86%,19.35,41.60%,-,-1.40%,55.40%,-,-,112.12M,108.27M,9.94%,11.94,27.00,-25.76%,12.90%,17.80,27.14,-13.80%,-275.80%,0.20%,-,-,0.90%,-,-,8700,2.50
2018-10-23,17:12:13 ,17.54,-0.57%,"789,712",897.37K,1.97B,3.01B,2.91B,1.12,0.65,4.94,-,2.87,0.68,1.10,1.20,1.83,-13.38%,-17.78%,-18.32%,18.06,41.60%,-,-1.40%,55.40%,-,-,112.12M,108.27M,9.94%,12.00,27.00,-26.18%,12.26%,17.64,27.14,-13.80%,-275.80%,0.20%,-,-,0.90%,-,-,8700,2.50
2018-10-24,17:11:38 ,15.84,-9.69%,"2,454,416",899.39K,1.78B,3.01B,2.91B,1.01,0.58,4.46,-,2.59,0.61,1.10,1.20,1.83,-20.96%,-25.45%,-26.21%,12.75,41.60%,-,-1.40%,55.40%,-,-,112.12M,108.27M,9.94%,11.97,27.00,-33.33%,1.38%,17.54,27.14,-13.80%,-275.80%,0.20%,-,-,0.90%,-,-,8700,2.50
2018-10-25,17:11:37 ,17.03,7.51%,"1,168,602",927.29K,1.91B,3.01B,2.91B,1.09,0.63,4.80,-,2.79,0.66,1.10,1.20,1.83,-13.77%,-19.38%,-20.58%,28.88,41.60%,-,-1.40%,55.40%,-,-,112.12M,108.27M,9.94%,11.61,27.00,-28.32%,8.99%,15.84,27.14,-13.80%,-275.80%,0.20%,-,-,0.90%,-,-,8700,2.50
2018-10-26,17:10:37 ,16.82,-1.23%,"630,888",932.84K,1.89B,3.01B,2.91B,1.07,0.62,4.74,-,2.75,0.65,1.10,1.20,1.83,-13.78%,-20.04%,-21.50%,27.79,41.60%,-,-1.40%,55.40%,-,-,112.12M,108.27M,9.94%,11.54,27.00,-29.21%,7.65%,17.03,27.14,-13.80%,-275.80%,0.20%,-,-,0.90%,-,-,8700,2.50
2018-10-29,17:10:56 ,16.42,-2.38%,"833,667",914.75K,1.83B,3.01B,2.91B,1.05,0.61,4.63,-,2.67,0.63,1.10,1.20,1.83,-14.67%,-21.57%,-23.31%,26.06,41.60%,-,-1.40%,55.40%,-,-,111.33M,108.27M,10.23%,12.11,27.00,-30.89%,5.09%,16.82,27.14,-13.80%,-275.80%,0.20%,-,-,1.44%,-,-,8700,2.50
