date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:42:49 ,48.15,2.67%,"2,940",8.27K,-,-,-,-,-,-,-,-,-,-,-,-,-3.59%,-6.60%,-4.51%,37.50,-,-,-,-,-,-,-,-,-,-,-,-9.97%,5.38%,46.90,-,-,-,-,-,-,-,0.12,0.25%,-,-
2018-10-31,19:42:25 ,49.27,2.32%,"3,282",8.29K,-,-,-,-,-,-,-,-,-,-,-,-,-0.88%,-4.29%,-2.27%,45.93,-,-,-,-,-,-,-,-,-,-,-,-7.88%,7.83%,48.15,-,-,-,-,-,-,-,0.12,0.24%,-,-
2018-11-01,19:45:10 ,49.76,1.00%,"9,662",8.30K,-,-,-,-,-,-,-,-,-,-,-,-,0.46%,-3.22%,-1.27%,49.40,-,-,-,-,-,-,-,-,-,-,-,-6.96%,8.91%,49.27,-,-,-,-,-,-,-,0.12,0.24%,-,-
2018-11-03,01:11:20 ,49.30,-0.92%,"1,772",8.35K,-,-,-,-,-,-,-,-,-,-,-,-,-0.26%,-4.03%,-2.17%,46.78,-,-,-,-,-,-,-,-,-,-,-,-7.82%,7.90%,49.76,-,-,-,-,-,-,-,0.12,0.24%,-,-
2018-11-05,18:44:54 ,49.60,0.61%,"6,272",8.34K,-,-,-,-,-,-,-,-,-,-,-,-,0.56%,-3.34%,-1.56%,49.07,-,-,-,-,-,-,-,-,-,-,-,-7.25%,8.23%,49.30,-,-,-,-,-,-,-,0.12,0.24%,-,-
2018-11-06,18:40:45 ,49.94,0.69%,"2,497",8.34K,-,-,-,-,-,-,-,-,-,-,-,-,1.41%,-2.58%,-0.87%,51.10,-,-,-,-,-,-,-,-,-,-,-,-6.62%,8.97%,49.60,-,-,-,-,-,-,-,0.12,0.24%,-,-
2018-11-07,18:46:43 ,51.11,2.33%,"4,818",8.37K,-,-,-,-,-,-,-,-,-,-,-,-,3.92%,-0.20%,1.47%,57.90,-,-,-,-,-,-,-,-,-,-,-,-4.44%,11.51%,49.94,-,-,-,-,-,-,-,0.12,0.23%,-,-
2018-11-08,18:41:24 ,50.68,-0.84%,"6,420",8.43K,-,-,-,-,-,-,-,-,-,-,-,-,2.93%,-0.97%,0.62%,54.78,-,-,-,-,-,-,-,-,-,-,-,-5.24%,10.57%,51.11,-,-,-,-,-,-,-,0.12,0.24%,-,-
2018-11-09,19:23:15 ,50.13,-1.08%,"3,196",8.51K,-,-,-,-,-,-,-,-,-,-,-,-,1.64%,-1.95%,-0.45%,50.77,-,-,-,-,-,-,-,-,-,-,-,-6.27%,9.38%,50.68,-,-,-,-,-,-,-,0.12,0.24%,-,-
2018-11-12,21:22:51 ,49.33,-1.58%,"5,285",8.50K,-,-,-,-,-,-,-,-,-,-,-,-,-0.06%,-3.40%,-2.00%,45.96,-,-,-,-,-,-,-,-,-,-,-,-7.75%,7.65%,50.13,-,-,-,-,-,-,-,0.14,0.28%,-,-
2018-11-13,18:50:15 ,49.27,-0.13%,"1,763",8.53K,-,-,-,-,-,-,-,-,-,-,-,-,-0.16%,-3.41%,-2.10%,45.72,-,-,-,-,-,-,-,-,-,-,-,-7.87%,7.41%,49.33,-,-,-,-,-,-,-,0.14,0.28%,-,-
2018-11-14,18:42:28 ,49.33,0.11%,"2,823",8.48K,-,-,-,-,-,-,-,-,-,-,-,-,0.11%,-3.17%,-1.95%,45.81,-,-,-,-,-,-,-,-,-,-,-,-7.77%,7.53%,49.27,-,-,-,-,-,-,-,0.14,0.28%,-,-
2018-11-15,18:40:59 ,49.46,0.27%,"7,629",8.41K,-,-,-,-,-,-,-,-,-,-,-,-,0.53%,-2.80%,-1.66%,46.78,-,-,-,-,-,-,-,-,-,-,-,-7.52%,7.83%,49.33,-,-,-,-,-,-,-,0.14,0.28%,-,-
2018-11-16,18:41:06 ,49.67,0.42%,"3,423",8.47K,-,-,-,-,-,-,-,-,-,-,-,-,1.00%,-2.29%,-1.22%,47.96,-,-,-,-,-,-,-,-,-,-,-,-7.12%,7.74%,49.46,-,-,-,-,-,-,-,0.14,0.28%,-,-
2018-11-19,18:40:38 ,48.88,-1.59%,958,8.51K,-,-,-,-,-,-,-,-,-,-,-,-,-0.61%,-3.76%,-2.77%,42.14,-,-,-,-,-,-,-,-,-,-,-,-8.60%,4.92%,49.67,-,-,-,-,-,-,-,0.13,0.27%,-,-
2018-11-20,18:41:36 ,47.79,-2.23%,"21,880",8.50K,-,-,-,-,-,-,-,-,-,-,-,-,-2.75%,-5.79%,-4.91%,36.22,-,-,-,-,-,-,-,-,-,-,-,-10.64%,2.58%,48.88,-,-,-,-,-,-,-,0.13,0.27%,-,-
2018-11-21,18:41:03 ,48.39,1.26%,"1,802",8.81K,-,-,-,-,-,-,-,-,-,-,-,-,-1.40%,-4.43%,-3.71%,41.12,-,-,-,-,-,-,-,-,-,-,-,-9.52%,3.86%,47.79,-,-,-,-,-,-,-,0.13,0.27%,-,-
2018-11-23,18:41:39 ,48.27,-0.25%,636,8.81K,-,-,-,-,-,-,-,-,-,-,-,-,-1.74%,-4.52%,-3.93%,39.69,-,-,-,-,-,-,-,-,-,-,-,-9.74%,3.61%,48.39,-,-,-,-,-,-,-,0.13,0.27%,-,-
2018-11-26,18:45:46 ,49.03,1.56%,"2,122",8.56K,-,-,-,-,-,-,-,-,-,-,-,-,-0.23%,-2.85%,-2.42%,45.76,-,-,-,-,-,-,-,-,-,-,-,-8.33%,5.23%,48.27,-,-,-,-,-,-,-,0.13,0.27%,-,-
2018-11-27,18:40:19 ,49.01,-0.03%,"2,429",8.47K,-,-,-,-,-,-,-,-,-,-,-,-,-0.41%,-2.73%,-2.46%,45.69,-,-,-,-,-,-,-,-,-,-,-,-8.36%,5.19%,49.03,-,-,-,-,-,-,-,0.13,0.27%,-,-
2018-11-28,18:39:05 ,50.02,2.06%,"49,654",8.50K,-,-,-,-,-,-,-,-,-,-,-,-,1.42%,-0.59%,-0.46%,52.78,-,-,-,-,-,-,-,-,-,-,-,-6.47%,7.36%,49.01,-,-,-,-,-,-,-,0.13,0.26%,-,-
2018-11-29,18:40:15 ,50.42,0.80%,"4,153",9.25K,-,-,-,-,-,-,-,-,-,-,-,-,2.04%,0.32%,0.32%,55.21,-,-,-,-,-,-,-,-,-,-,-,-5.72%,8.22%,50.02,-,-,-,-,-,-,-,0.13,0.26%,-,-
2018-11-30,18:40:51 ,50.26,-0.32%,"3,698",9.26K,-,-,-,-,-,-,-,-,-,-,-,-,1.60%,0.10%,-0.01%,53.83,-,-,-,-,-,-,-,-,-,-,-,-6.02%,7.88%,50.42,-,-,-,-,-,-,-,0.13,0.26%,-,-
2018-12-03,18:47:59 ,50.81,1.09%,"3,476",9.26K,-,-,-,-,-,-,-,-,-,-,-,-,2.66%,1.31%,1.07%,58.02,-,-,-,-,-,-,-,-,-,-,-,-4.99%,9.06%,50.26,-,-,-,-,-,-,-,0.14,0.28%,-,-
2018-12-04,18:41:51 ,49.34,-2.89%,"7,546",9.29K,-,-,-,-,-,-,-,-,-,-,-,-,-0.46%,-1.52%,-1.86%,47.67,-,-,-,-,-,-,-,-,-,-,-,-7.74%,5.90%,50.81,-,-,-,-,-,-,-,0.14,0.28%,-,-
2018-12-06,18:40:52 ,49.38,0.08%,"5,733",9.36K,-,-,-,-,-,-,-,-,-,-,-,-,-0.36%,-1.30%,-1.78%,47.84,-,-,-,-,-,-,-,-,-,-,-,-7.67%,5.99%,49.34,-,-,-,-,-,-,-,0.14,0.28%,-,-
2018-12-07,18:40:50 ,48.09,-2.61%,"3,109",9.52K,-,-,-,-,-,-,-,-,-,-,-,-,-2.90%,-3.75%,-4.34%,40.39,-,-,-,-,-,-,-,-,-,-,-,-10.08%,3.22%,49.38,-,-,-,-,-,-,-,0.14,0.29%,-,-
2018-12-10,18:40:47 ,48.21,0.25%,"4,445",9.36K,-,-,-,-,-,-,-,-,-,-,-,-,-2.36%,-3.30%,-4.08%,41.97,-,-,-,-,-,-,-,-,-,-,-,-9.85%,3.48%,48.09,-,-,-,-,-,-,-,0.13,0.27%,-,-
2018-12-11,18:40:23 ,48.32,0.23%,"7,654",9.42K,-,-,-,-,-,-,-,-,-,-,-,-,-1.90%,-2.89%,-3.85%,43.63,-,-,-,-,-,-,-,-,-,-,-,-9.65%,3.71%,48.21,-,-,-,-,-,-,-,0.13,0.27%,-,-
2018-12-12,18:43:22 ,48.87,1.14%,"18,831",9.54K,-,-,-,-,-,-,-,-,-,-,-,-,-0.59%,-1.59%,-2.74%,47.58,-,-,-,-,-,-,-,-,-,-,-,-8.62%,4.90%,48.32,-,-,-,-,-,-,-,0.13,0.27%,-,-
2018-12-13,18:43:11 ,48.46,-0.85%,"6,094",9.80K,-,-,-,-,-,-,-,-,-,-,-,-,-1.39%,-2.26%,-3.55%,44.56,-,-,-,-,-,-,-,-,-,-,-,-9.39%,4.01%,48.87,-,-,-,-,-,-,-,0.13,0.27%,-,-
2018-12-14,18:40:29 ,47.54,-1.90%,"3,799",9.83K,-,-,-,-,-,-,-,-,-,-,-,-,-3.18%,-3.95%,-5.36%,38.17,-,-,-,-,-,-,-,-,-,-,-,-11.11%,2.03%,48.46,-,-,-,-,-,-,-,0.13,0.27%,-,-
2018-12-17,18:39:29 ,46.38,-2.43%,"5,876",9.83K,-,-,-,-,-,-,-,-,-,-,-,-,-5.37%,-6.09%,-7.64%,33.01,-,-,-,-,-,-,-,-,-,-,-,-13.28%,-0.45%,47.54,-,-,-,-,-,-,-,0.12,0.26%,-,-
2018-12-18,18:39:15 ,46.49,0.24%,"11,517",9.90K,-,-,-,-,-,-,-,-,-,-,-,-,-4.84%,-5.65%,-7.40%,34.63,-,-,-,-,-,-,-,-,-,-,-,-13.07%,0.24%,46.38,-,-,-,-,-,-,-,0.12,0.26%,-,-
2018-12-19,18:39:17 ,45.58,-1.96%,"32,067",10.05K,-,-,-,-,-,-,-,-,-,-,-,-,-6.40%,-7.32%,-9.19%,31.14,-,-,-,-,-,-,-,-,-,-,-,-14.77%,-1.30%,46.49,-,-,-,-,-,-,-,0.12,0.26%,-,-
2018-12-20,18:39:26 ,44.96,-1.36%,"20,560",10.53K,-,-,-,-,-,-,-,-,-,-,-,-,-7.36%,-8.37%,-10.39%,29.15,-,-,-,-,-,-,-,-,-,-,-,-15.93%,-0.66%,45.58,-,-,-,-,-,-,-,0.12,0.27%,-,-
2018-12-21,18:39:17 ,43.92,-2.31%,"15,015",10.81K,-,-,-,-,-,-,-,-,-,-,-,-,-9.24%,-10.26%,-12.42%,26.20,-,-,-,-,-,-,-,-,-,-,-,-17.88%,-1.30%,44.96,-,-,-,-,-,-,-,0.12,0.27%,-,-
2018-12-24,18:42:19 ,43.14,-1.78%,"30,379",11.03K,-,-,-,-,-,-,-,-,-,-,-,-,-10.44%,-11.63%,-13.92%,24.85,-,-,-,-,-,-,-,-,-,-,-,-19.33%,-1.51%,43.92,-,-,-,-,-,-,-,0.12,0.28%,-,-
2018-12-25,18:41:09 ,43.14,-1.78%,"30,379",11.03K,-,-,-,-,-,-,-,-,-,-,-,-,-10.44%,-11.63%,-13.92%,24.85,-,-,-,-,-,-,-,-,-,-,-,-19.33%,-1.51%,43.92,-,-,-,-,-,-,-,0.12,0.28%,-,-
2018-12-26,18:39:41 ,45.02,4.36%,"8,041",11.50K,-,-,-,-,-,-,-,-,-,-,-,-,-6.03%,-7.56%,-10.10%,38.47,-,-,-,-,-,-,-,-,-,-,-,-15.82%,4.70%,43.14,-,-,-,-,-,-,-,0.12,0.27%,-,-
2018-12-27,18:39:53 ,45.31,0.64%,"5,580",11.74K,-,-,-,-,-,-,-,-,-,-,-,-,-5.03%,-6.81%,-9.47%,40.76,-,-,-,-,-,-,-,-,-,-,-,-15.28%,5.37%,45.02,-,-,-,-,-,-,-,0.11,0.24%,-,-
2018-12-28,18:41:41 ,45.36,0.11%,"6,977",11.80K,-,-,-,-,-,-,-,-,-,-,-,-,-4.56%,-6.53%,-9.31%,41.63,-,-,-,-,-,-,-,-,-,-,-,-15.18%,5.49%,45.31,-,-,-,-,-,-,-,0.11,0.24%,-,-
2018-12-31,18:38:49 ,45.66,0.66%,"10,562",11.89K,-,-,-,-,-,-,-,-,-,-,-,-,-3.45%,-5.70%,-8.66%,42.74,-,-,-,-,-,-,-,-,-,-,-,-14.62%,6.19%,45.36,-,-,-,-,-,-,-,0.11,0.24%,-,-
2019-01-02,18:38:28 ,45.71,0.11%,"50,753",11.87K,-,-,-,-,-,-,-,-,-,-,-,-,-2.86%,-5.40%,-8.51%,42.12,-,-,-,-,-,-,-,-,-,-,-,-14.53%,6.30%,45.66,-,-,-,-,-,-,-,0.11,0.24%,-,-
2019-01-03,18:50:01 ,45.18,-1.16%,"57,417",12.08K,-,-,-,-,-,-,-,-,-,-,-,-,-3.52%,-6.34%,-9.53%,38.79,-,-,-,-,-,-,-,-,-,-,-,-15.52%,5.07%,45.71,-,-,-,-,-,-,-,0.11,0.24%,-,-
2019-01-04,18:47:12 ,46.95,3.92%,"7,640",12.58K,-,-,-,-,-,-,-,-,-,-,-,-,0.87%,-2.49%,-5.94%,50.92,-,-,-,-,-,-,-,-,-,-,-,-12.21%,9.18%,45.18,-,-,-,-,-,-,-,0.11,0.23%,-,-
2019-01-07,18:42:36 ,47.76,1.73%,"2,244",12.67K,-,-,-,-,-,-,-,-,-,-,-,-,2.87%,-0.70%,-4.29%,54.92,-,-,-,-,-,-,-,-,-,-,-,-10.70%,11.07%,46.95,-,-,-,-,-,-,-,0.17,0.36%,-,-
2019-01-08,18:40:21 ,47.73,-0.05%,971,12.67K,-,-,-,-,-,-,-,-,-,-,-,-,3.00%,-0.69%,-4.32%,54.45,-,-,-,-,-,-,-,-,-,-,-,-10.74%,11.01%,47.76,-,-,-,-,-,-,-,0.17,0.36%,-,-
2019-01-09,18:40:32 ,48.30,1.18%,"9,348",12.59K,-,-,-,-,-,-,-,-,-,-,-,-,4.26%,0.47%,-3.17%,56.54,-,-,-,-,-,-,-,-,-,-,-,-9.69%,12.33%,47.73,-,-,-,-,-,-,-,0.17,0.35%,-,-
2019-01-10,18:41:40 ,48.53,0.48%,"6,383",12.55K,-,-,-,-,-,-,-,-,-,-,-,-,4.74%,0.94%,-2.70%,58.05,-,-,-,-,-,-,-,-,-,-,-,-9.26%,12.86%,48.30,-,-,-,-,-,-,-,0.17,0.35%,-,-
2019-01-11,18:39:21 ,48.52,-0.02%,"1,501",12.33K,-,-,-,-,-,-,-,-,-,-,-,-,4.70%,0.88%,-2.73%,58.46,-,-,-,-,-,-,-,-,-,-,-,-9.27%,12.84%,48.53,-,-,-,-,-,-,-,0.17,0.35%,-,-
2019-01-14,22:29:17 ,48.14,-0.79%,"3,198",12.06K,-,-,-,-,-,-,-,-,-,-,-,-,3.92%,0.02%,-3.49%,56.23,-,-,-,-,-,-,-,-,-,-,-,-9.98%,11.95%,48.52,-,-,-,-,-,-,-,0.18,0.37%,-,-
2019-01-15,19:34:18 ,48.62,1.00%,"2,464",11.95K,-,-,-,-,-,-,-,-,-,-,-,-,4.99%,1.02%,-2.53%,59.19,-,-,-,-,-,-,-,-,-,-,-,-9.09%,13.07%,48.14,-,-,-,-,-,-,-,0.18,0.37%,-,-
2019-01-16,18:40:35 ,48.90,0.57%,"3,493",11.94K,-,-,-,-,-,-,-,-,-,-,-,-,5.47%,1.62%,-1.97%,60.65,-,-,-,-,-,-,-,-,-,-,-,-8.56%,13.72%,48.62,-,-,-,-,-,-,-,0.18,0.37%,-,-
2019-01-17,18:40:52 ,49.30,0.82%,"3,999",11.86K,-,-,-,-,-,-,-,-,-,-,-,-,6.05%,2.49%,-1.18%,62.65,-,-,-,-,-,-,-,-,-,-,-,-7.82%,14.65%,48.90,-,-,-,-,-,-,-,0.18,0.37%,-,-
2019-01-18,18:40:42 ,49.87,1.16%,"7,252",11.66K,-,-,-,-,-,-,-,-,-,-,-,-,6.95%,3.68%,-0.06%,65.21,-,-,-,-,-,-,-,-,-,-,-,-6.75%,15.98%,49.30,-,-,-,-,-,-,-,0.18,0.36%,-,-
2019-01-22,20:39:52 ,49.20,-1.34%,"4,415",11.58K,-,-,-,-,-,-,-,-,-,-,-,-,5.03%,2.27%,-1.43%,59.97,-,-,-,-,-,-,-,-,-,-,-,-8.00%,14.42%,49.87,-,-,-,-,-,-,-,0.19,0.39%,-,-
2019-01-23,18:41:03 ,48.96,-0.49%,"11,609",11.66K,-,-,-,-,-,-,-,-,-,-,-,-,4.04%,1.80%,-1.92%,59.02,-,-,-,-,-,-,-,-,-,-,-,-8.45%,13.86%,49.20,-,-,-,-,-,-,-,0.19,0.39%,-,-
2019-01-24,18:40:32 ,49.27,0.64%,"2,996",11.60K,-,-,-,-,-,-,-,-,-,-,-,-,4.15%,2.54%,-1.30%,60.39,-,-,-,-,-,-,-,-,-,-,-,-7.87%,14.58%,48.96,-,-,-,-,-,-,-,0.19,0.39%,-,-
2019-01-25,18:40:15 ,49.89,1.26%,"3,971",9.48K,-,-,-,-,-,-,-,-,-,-,-,-,4.78%,3.89%,-0.08%,63.94,-,-,-,-,-,-,-,-,-,-,-,-6.71%,16.02%,49.27,-,-,-,-,-,-,-,0.19,0.38%,-,-
2019-01-28,18:41:03 ,49.60,-0.59%,"2,178",9.13K,-,-,-,-,-,-,-,-,-,-,-,-,3.63%,3.29%,-0.69%,60.42,-,-,-,-,-,-,-,-,-,-,-,-7.26%,15.34%,49.89,-,-,-,-,-,-,-,0.19,0.38%,-,-
2019-01-29,18:49:24 ,49.50,-0.19%,"1,596",9.01K,-,-,-,-,-,-,-,-,-,-,-,-,2.97%,3.08%,-0.89%,59.21,-,-,-,-,-,-,-,-,-,-,-,-7.44%,15.12%,49.60,-,-,-,-,-,-,-,0.19,0.38%,-,-
2019-01-30,18:41:06 ,50.24,1.49%,"17,037",8.85K,-,-,-,-,-,-,-,-,-,-,-,-,4.06%,4.61%,0.57%,62.60,-,-,-,-,-,-,-,-,-,-,-,-6.06%,16.84%,49.50,-,-,-,-,-,-,-,0.19,0.38%,-,-
2019-01-31,18:40:29 ,50.79,1.09%,"6,105",9.08K,-,-,-,-,-,-,-,-,-,-,-,-,4.70%,5.72%,1.65%,64.87,-,-,-,-,-,-,-,-,-,-,-,-5.03%,18.12%,50.24,-,-,-,-,-,-,-,0.19,0.37%,-,-
2019-02-01,18:40:51 ,50.97,0.35%,"8,434",9.13K,-,-,-,-,-,-,-,-,-,-,-,-,4.53%,6.03%,1.99%,65.47,-,-,-,-,-,-,-,-,-,-,-,-4.69%,18.53%,50.79,-,-,-,-,-,-,-,0.19,0.37%,-,-
2019-02-04,18:44:19 ,51.10,0.26%,"4,382",9.11K,-,-,-,-,-,-,-,-,-,-,-,-,4.18%,6.25%,2.23%,65.07,-,-,-,-,-,-,-,-,-,-,-,-4.45%,18.84%,50.97,-,-,-,-,-,-,-,0.19,0.37%,-,-
2019-02-05,18:41:22 ,51.44,0.67%,"3,373",9.15K,-,-,-,-,-,-,-,-,-,-,-,-,4.43%,6.86%,2.89%,68.36,-,-,-,-,-,-,-,-,-,-,-,-3.81%,19.64%,51.10,-,-,-,-,-,-,-,0.19,0.37%,-,-
2019-02-06,18:40:49 ,51.02,-0.82%,"2,269",9.10K,-,-,-,-,-,-,-,-,-,-,-,-,3.19%,5.82%,2.02%,62.95,-,-,-,-,-,-,-,-,-,-,-,-4.60%,18.65%,51.44,-,-,-,-,-,-,-,0.19,0.37%,-,-
2019-02-07,18:40:55 ,50.57,-0.88%,"4,854",9.10K,-,-,-,-,-,-,-,-,-,-,-,-,1.94%,4.77%,1.10%,59.54,-,-,-,-,-,-,-,-,-,-,-,-5.44%,17.60%,51.02,-,-,-,-,-,-,-,0.19,0.38%,-,-
2019-02-08,18:42:49 ,50.77,0.40%,"7,082",9.10K,-,-,-,-,-,-,-,-,-,-,-,-,2.11%,5.09%,1.48%,60.44,-,-,-,-,-,-,-,-,-,-,-,-5.07%,18.07%,50.57,-,-,-,-,-,-,-,0.19,0.37%,-,-
2019-02-11,18:41:48 ,50.97,0.39%,"15,576",9.11K,-,-,-,-,-,-,-,-,-,-,-,-,2.28%,5.42%,1.85%,61.34,-,-,-,-,-,-,-,-,-,-,-,-4.69%,18.53%,50.77,-,-,-,-,-,-,-,0.17,0.33%,-,-
2019-02-12,18:41:25 ,51.68,1.39%,"5,540",9.31K,-,-,-,-,-,-,-,-,-,-,-,-,3.45%,6.81%,3.24%,65.04,-,-,-,-,-,-,-,-,-,-,-,-3.37%,20.19%,50.97,-,-,-,-,-,-,-,0.17,0.33%,-,-
