date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-20,17:23:11 ,7.97,-1.73%,"958,474",635.15K,1.03B,-,94.83M,1.17,-,-,-,-,10.86,-,-,-,-2.59%,-3.96%,-2.70%,40.72,-,-,-,-,-,-,129.25M,-,-,1.54,-,-11.84%,8.58%,8.11,-,-3.00%,-32.40%,-,-,5.44%,-,0.97,12.17%,-,-
2018-11-21,17:23:21 ,8.01,0.50%,"298,157",644.08K,1.04B,-,94.83M,1.18,-,-,-,-,10.92,-,-,-,-2.05%,-3.24%,-2.24%,41.29,-,-,-,-,-,-,129.25M,-,-,1.52,-,-11.39%,9.13%,7.97,-,-3.00%,-32.40%,-,-,5.44%,-,0.97,12.11%,-,-
2018-11-23,17:25:19 ,8.01,0.00%,"156,836",644.20K,1.04B,-,94.83M,1.18,-,-,-,-,10.92,-,-,-,-2.06%,-3.00%,-2.27%,42.27,-,-,-,-,-,-,129.25M,-,-,1.52,-,-11.39%,9.13%,8.01,-,-3.00%,-32.40%,-,-,5.44%,-,0.97,12.11%,-,-
2018-11-26,17:23:36 ,8.15,1.75%,"531,872",642.94K,1.05B,-,94.83M,1.20,-,-,-,-,11.11,-,-,-,-0.28%,-1.09%,-0.59%,48.55,-,-,-,-,-,-,129.25M,-,-,1.52,-,-9.85%,11.04%,8.01,-,-3.00%,-32.40%,-,-,5.44%,-,0.97,11.90%,-,-
2018-11-27,17:22:45 ,8.13,-0.25%,"193,162",645.10K,1.05B,-,94.83M,1.20,-,-,-,-,11.08,-,-,-,-0.61%,-1.15%,-0.87%,47.36,-,-,-,-,-,-,129.25M,-,-,1.52,-,-10.07%,10.76%,8.15,-,-3.00%,-32.40%,-,-,5.44%,-,0.97,11.93%,-,-
2018-11-28,17:21:56 ,8.23,1.23%,"594,971",640.19K,1.06B,-,94.83M,1.21,-,-,-,-,11.22,-,-,-,0.48%,0.20%,0.30%,51.89,-,-,-,-,-,-,129.25M,-,-,1.53,-,-8.96%,12.13%,8.13,-,-3.00%,-32.40%,-,-,5.44%,-,0.97,11.79%,-,-
2018-11-29,17:22:51 ,8.22,-0.12%,"550,620",642.13K,1.06B,-,94.83M,1.21,-,-,-,-,11.20,-,-,-,0.14%,0.21%,0.13%,50.53,-,-,-,-,-,-,129.25M,-,-,1.53,-,-9.07%,11.99%,8.23,-,-3.00%,-32.40%,-,-,5.44%,-,0.97,11.80%,-,-
2018-11-30,17:22:57 ,8.20,-0.24%,"378,016",643.25K,1.06B,-,94.83M,1.21,-,-,-,-,11.18,-,-,-,-0.21%,0.07%,-0.16%,49.25,-,-,-,-,-,-,129.25M,-,-,1.52,-,-9.29%,11.72%,8.22,-,-3.00%,-32.40%,-,-,5.44%,-,0.97,11.83%,-,-
2018-12-03,17:25:01 ,8.36,1.95%,"598,418",644.44K,1.08B,-,94.83M,1.23,-,-,-,-,11.39,-,-,-,1.68%,2.10%,1.74%,57.70,-,-,-,-,-,-,129.25M,-,-,1.94,-,-7.52%,13.90%,8.20,-,-3.00%,-32.40%,-,-,5.44%,-,0.97,11.60%,-,-
2018-12-04,17:23:40 ,8.32,-0.48%,"821,741",648.90K,1.08B,-,94.83M,1.23,-,-,-,-,11.34,-,-,-,1.12%,1.52%,1.19%,56.01,-,-,-,-,-,-,129.25M,-,-,1.93,-,-7.96%,13.35%,8.36,-,-3.00%,-32.40%,-,-,5.44%,-,0.97,11.66%,-,-
2018-12-06,17:22:57 ,8.27,-0.60%,"459,214",653.09K,1.07B,-,94.83M,1.22,-,-,-,-,11.27,-,-,-,0.52%,0.88%,0.53%,53.62,-,-,-,-,-,-,129.25M,-,-,1.92,-,-8.52%,12.67%,8.32,-,-3.00%,-32.40%,-,-,5.44%,-,0.97,11.73%,-,-
2018-12-07,17:22:49 ,8.31,0.48%,"346,146",656.36K,1.07B,-,94.83M,1.22,-,-,-,-,11.33,-,-,-,1.08%,1.41%,0.96%,54.78,-,-,-,-,-,-,129.25M,-,-,1.91,-,-8.08%,13.22%,8.27,-,-3.00%,-32.40%,-,-,5.44%,-,0.97,11.67%,-,-
2018-12-10,17:23:04 ,8.32,0.12%,"814,335",655.80K,1.08B,-,94.83M,1.23,-,-,-,-,11.34,-,-,-,1.32%,1.51%,1.03%,56.21,-,-,-,-,-,-,129.25M,-,-,1.91,-,-7.96%,13.35%,8.31,-,-3.00%,-32.40%,-,-,5.44%,-,0.97,11.66%,-,-
2018-12-11,17:22:56 ,8.39,0.84%,"527,626",662.30K,1.08B,-,94.83M,1.24,-,-,-,-,11.44,-,-,-,2.28%,2.37%,1.83%,61.17,-,-,-,-,-,-,129.25M,-,-,1.89,-,-7.19%,14.31%,8.32,-,-3.00%,-32.40%,-,-,5.44%,-,0.97,11.56%,-,-
2018-12-12,17:24:20 ,8.28,-1.31%,"678,641",659.60K,1.07B,-,94.83M,1.22,-,-,-,-,11.29,-,-,-,0.91%,1.03%,0.44%,53.11,-,-,-,-,-,-,129.25M,-,-,1.90,-,-8.41%,12.65%,8.39,-,-3.00%,-32.40%,-,-,5.44%,-,0.97,11.71%,-,-
2018-12-13,17:24:45 ,8.18,-1.21%,"321,260",662.13K,1.06B,-,94.83M,1.21,-,-,-,-,11.15,-,-,-,-0.35%,-0.16%,-0.82%,46.91,-,-,-,-,-,-,129.25M,-,-,1.89,-,-9.51%,11.29%,8.28,-,-3.00%,-32.40%,-,-,5.44%,-,0.97,11.86%,-,-
2018-12-14,17:23:06 ,8.07,-1.34%,"523,666",658.66K,1.04B,-,94.83M,1.19,-,-,-,-,11.00,-,-,-,-1.66%,-1.43%,-2.20%,41.54,-,-,-,-,-,-,129.25M,-,-,1.90,-,-10.73%,9.80%,8.18,-,-3.00%,-32.40%,-,-,5.44%,-,0.97,12.02%,-,-
2018-12-17,17:22:12 ,7.92,-1.86%,"946,848",658.71K,1.02B,-,94.83M,1.17,-,-,-,-,10.79,-,-,-,-3.42%,-3.15%,-4.05%,36.21,-,-,-,-,-,-,129.25M,-,-,2.40,-,-12.39%,7.76%,8.07,-,-3.00%,-32.40%,-,-,5.44%,-,0.97,12.25%,-,-
2018-12-18,17:22:08 ,7.86,-0.76%,"1,354,944",657.06K,1.02B,-,94.83M,1.16,-,-,-,-,10.71,-,-,-,-3.96%,-3.79%,-4.80%,34.99,-,-,-,-,-,-,129.25M,-,-,2.41,-,-13.05%,6.94%,7.92,-,-3.00%,-32.40%,-,-,5.44%,-,0.97,12.34%,-,-
2018-12-19,17:22:10 ,8.02,2.04%,"1,006,165",663.81K,1.04B,-,94.83M,1.18,-,-,-,-,10.93,-,-,-,-1.78%,-1.75%,-2.88%,43.77,-,-,-,-,-,-,129.25M,-,-,2.38,-,-11.28%,9.12%,7.86,-,-3.00%,-32.40%,-,-,5.44%,-,0.97,12.09%,-,-
2018-12-20,17:22:09 ,7.82,-2.49%,"1,934,321",666.61K,1.01B,-,94.83M,1.15,-,-,-,-,10.66,-,-,-,-4.18%,-4.16%,-5.33%,37.43,-,-,-,-,-,-,129.25M,-,-,2.37,-,-13.50%,6.39%,8.02,-,-3.00%,-32.40%,-,-,5.44%,-,0.97,12.40%,-,-
2018-12-21,17:22:19 ,7.70,-1.53%,"1,097,546",678.26K,995.19M,-,94.83M,1.13,-,-,-,-,10.49,-,-,-,-5.56%,-5.54%,-6.80%,34.34,-,-,-,-,-,-,129.25M,-,-,2.33,-,-14.82%,4.76%,7.82,-,-3.00%,-32.40%,-,-,5.44%,-,0.97,12.60%,-,-
2018-12-24,17:22:46 ,7.56,-1.82%,"786,027",628.33K,977.10M,-,94.83M,1.11,-,-,-,-,10.30,-,-,-,-7.10%,-7.16%,-8.49%,31.23,-,-,-,-,-,-,129.25M,-,-,2.52,-,-16.37%,2.86%,7.70,-,-3.00%,-32.40%,-,-,5.44%,-,0.97,12.83%,-,-
2018-12-25,17:23:22 ,7.56,-1.82%,"786,027",628.33K,977.10M,-,94.83M,1.11,-,-,-,-,10.30,-,-,-,-7.10%,-7.16%,-8.49%,31.23,-,-,-,-,-,-,129.25M,-,-,2.52,-,-16.37%,2.86%,7.70,-,-3.00%,-32.40%,-,-,5.44%,-,0.97,12.83%,-,-
2018-12-26,17:22:35 ,7.92,4.76%,"1,048,952",622.07K,1.02B,-,94.83M,1.17,-,-,-,-,10.79,-,-,-,-2.41%,-2.66%,-4.13%,45.89,-,-,-,-,-,-,129.25M,-,-,2.54,-,-12.39%,7.76%,7.56,-,-3.00%,-32.40%,-,-,5.44%,-,0.97,12.25%,-,-
2018-12-27,17:22:39 ,8.10,2.27%,"949,897",626.30K,1.05B,-,94.83M,1.19,-,-,-,-,11.04,-,-,-,-0.05%,-0.42%,-1.97%,52.09,-,-,-,-,-,-,129.25M,-,-,2.53,-,-10.40%,10.20%,7.92,-,-3.00%,-32.40%,-,-,5.44%,-,0.97,11.98%,-,-
2018-12-28,17:23:21 ,7.99,-1.36%,"744,027",635.14K,1.03B,-,94.83M,1.18,-,-,-,-,10.89,-,-,-,-1.39%,-1.76%,-3.33%,49.16,-,-,-,-,-,-,129.25M,-,-,2.49,-,-11.62%,8.71%,8.10,-,-3.00%,-32.40%,-,-,5.44%,-,0.97,12.14%,-,-
2018-12-31,17:21:49 ,8.01,0.25%,"701,223",642.13K,1.04B,-,94.83M,1.18,-,-,-,-,10.92,-,-,-,-0.99%,-1.45%,-3.11%,50.02,-,-,-,-,-,-,129.25M,-,-,2.46,-,-11.39%,8.98%,7.99,-,-3.00%,-32.40%,-,-,5.44%,-,0.97,12.11%,-,-
2019-01-02,17:21:52 ,8.00,-0.12%,"589,929",643.06K,1.03B,-,94.83M,1.18,-,-,-,-,10.90,-,-,-,-0.99%,-1.53%,-3.26%,49.03,-,-,-,-,-,-,129.25M,-,-,2.46,-,-11.50%,8.84%,8.01,-,-3.00%,-32.40%,-,-,5.44%,-,0.97,12.13%,-,-
2019-01-03,17:26:07 ,8.12,1.50%,"867,005",647.51K,1.05B,-,94.83M,1.20,-,-,-,-,11.07,-,-,-,0.62%,-0.04%,-1.84%,52.75,-,-,-,-,-,-,129.25M,-,-,2.44,-,-10.18%,10.48%,8.00,-,-3.00%,-32.40%,-,-,5.44%,-,0.97,11.95%,-,-
2019-01-04,17:24:18 ,8.22,1.23%,"687,498",653.77K,1.06B,-,94.83M,1.21,-,-,-,-,11.20,-,-,-,2.01%,1.20%,-0.66%,55.37,-,-,-,-,-,-,129.25M,-,-,2.42,-,-9.07%,11.84%,8.12,-,-3.00%,-32.40%,-,-,5.44%,-,0.97,11.80%,-,-
2019-01-07,17:23:54 ,8.34,1.46%,"862,606",651.20K,1.08B,-,94.83M,1.23,-,-,-,-,11.37,-,-,-,3.56%,2.63%,0.74%,58.52,-,-,-,-,-,-,129.25M,-,-,2.51,-,-7.74%,13.47%,8.22,-,-3.00%,-32.40%,-,-,5.44%,-,0.97,11.63%,-,-
2019-01-08,17:23:00 ,8.36,0.24%,"714,643",649.08K,1.08B,-,94.83M,1.23,-,-,-,-,11.39,-,-,-,3.77%,2.81%,0.93%,58.71,-,-,-,-,-,-,129.25M,-,-,2.52,-,-7.52%,13.74%,8.34,-,-3.00%,-32.40%,-,-,5.44%,-,0.97,11.60%,-,-
2019-01-09,17:23:09 ,8.40,0.48%,"554,091",650.82K,1.09B,-,94.83M,1.24,-,-,-,-,11.45,-,-,-,4.23%,3.21%,1.36%,59.29,-,-,-,-,-,-,129.25M,-,-,2.51,-,-7.08%,14.29%,8.36,-,-3.00%,-32.40%,-,-,5.44%,-,0.97,11.55%,-,-
2019-01-10,17:24:04 ,8.38,-0.24%,"700,491",653.14K,1.08B,-,94.83M,1.24,-,-,-,-,11.42,-,-,-,3.93%,2.89%,1.07%,58.30,-,-,-,-,-,-,129.25M,-,-,2.51,-,-7.30%,14.01%,8.40,-,-3.00%,-32.40%,-,-,5.44%,-,0.97,11.58%,-,-
2019-01-11,17:22:07 ,8.29,-1.07%,"520,586",648.18K,1.07B,-,94.83M,1.22,-,-,-,-,11.30,-,-,-,2.82%,1.69%,-0.06%,54.85,-,-,-,-,-,-,129.25M,-,-,2.52,-,-8.30%,12.79%,8.38,-,-3.00%,-32.40%,-,-,5.44%,-,0.97,11.70%,-,-
2019-01-14,21:12:02 ,8.27,-0.24%,"271,700",628.64K,1.07B,-,94.83M,1.22,-,-,-,-,11.27,-,-,-,2.57%,1.35%,-0.34%,54.76,-,-,-,-,-,-,129.25M,-,-,2.71,-,-8.52%,12.52%,8.29,-,-3.00%,-32.40%,-,-,5.44%,-,0.97,11.73%,-,-
2019-01-15,18:16:34 ,8.26,-0.12%,"420,932",622.45K,1.07B,-,94.83M,1.22,-,-,-,-,11.26,-,-,-,2.39%,1.13%,-0.51%,54.14,-,-,-,-,-,-,129.25M,-,-,2.74,-,-8.63%,12.38%,8.27,-,-3.00%,-32.40%,-,-,5.44%,-,0.97,11.74%,-,-
2019-01-16,17:23:01 ,8.29,0.36%,"368,186",620.21K,1.07B,-,94.83M,1.22,-,-,-,-,11.30,-,-,-,2.64%,1.45%,-0.19%,55.71,-,-,-,-,-,-,129.25M,-,-,2.75,-,-8.30%,12.79%,8.26,-,-3.00%,-32.40%,-,-,5.44%,-,0.97,11.70%,-,-
2019-01-17,17:22:55 ,8.37,0.97%,"397,754",617.78K,1.08B,-,94.83M,1.23,-,-,-,-,11.41,-,-,-,3.39%,2.38%,0.73%,58.68,-,-,-,-,-,-,129.25M,-,-,2.76,-,-7.41%,13.88%,8.29,-,-3.00%,-32.40%,-,-,5.44%,-,0.97,11.59%,-,-
2019-01-18,17:22:58 ,8.34,-0.36%,"873,825",621.01K,1.08B,-,94.83M,1.23,-,-,-,-,11.37,-,-,-,2.70%,1.98%,0.33%,57.08,-,-,-,-,-,-,129.25M,-,-,2.74,-,-7.74%,13.47%,8.37,-,-3.00%,-32.40%,-,-,5.44%,-,0.97,11.63%,-,-
2019-01-22,19:23:06 ,8.37,0.36%,"428,515",628.90K,1.08B,-,93.13M,1.28,-,-,-,-,11.62,-,-,-,2.86%,2.35%,0.65%,59.33,-,-,-,-,-,-,129.25M,-,-,2.71,-,-7.41%,13.88%,8.34,-,-3.50%,-69.80%,-,-,4.84%,-,0.97,11.59%,-,-
2019-01-23,17:23:07 ,8.42,0.60%,"416,453",634.54K,1.09B,-,93.13M,1.29,-,-,-,-,11.69,-,-,-,3.13%,2.96%,1.21%,62.72,-,-,-,-,-,-,129.25M,-,-,2.69,-,-6.86%,14.56%,8.37,-,-3.50%,-69.80%,-,-,4.84%,-,0.97,11.52%,-,-
2019-01-24,17:22:31 ,8.46,0.48%,"300,007",632.70K,1.09B,-,93.13M,1.29,-,-,-,-,11.74,-,-,-,3.16%,3.47%,1.66%,64.18,-,-,-,-,-,-,129.25M,-,-,2.69,-,-6.42%,15.10%,8.42,-,-3.50%,-69.80%,-,-,4.84%,-,0.97,11.47%,-,-
2019-01-25,17:22:39 ,8.48,0.24%,"625,915",628.72K,1.10B,-,93.13M,1.30,-,-,-,-,11.77,-,-,-,2.84%,3.73%,1.86%,64.94,-,-,-,-,-,-,129.25M,-,-,2.71,-,-6.19%,15.37%,8.46,-,-3.50%,-69.80%,-,-,4.84%,-,0.97,11.44%,-,-
2019-01-28,17:23:08 ,8.49,0.12%,"365,893",630.81K,1.10B,-,93.13M,1.30,-,-,-,-,11.78,-,-,-,2.62%,3.82%,1.95%,64.43,-,-,-,-,-,-,129.25M,-,-,4.30,-,-6.08%,15.51%,8.48,-,-3.50%,-69.80%,-,-,4.84%,-,0.97,11.43%,-,-
2019-01-29,17:28:42 ,8.47,-0.24%,"308,933",628.57K,1.09B,-,93.13M,1.30,-,-,-,-,11.76,-,-,-,2.13%,3.50%,1.67%,62.70,-,-,-,-,-,-,129.25M,-,-,4.32,-,-6.31%,15.24%,8.49,-,-3.50%,-69.80%,-,-,4.84%,-,0.97,11.45%,-,-
2019-01-30,17:23:32 ,8.53,0.71%,"427,232",620.12K,1.10B,-,93.13M,1.31,-,-,-,-,11.84,-,-,-,2.56%,4.17%,2.34%,64.57,-,-,-,-,-,-,129.25M,-,-,4.37,-,-5.64%,16.05%,8.47,-,-3.50%,-69.80%,-,-,4.84%,-,0.97,11.37%,-,-
2019-01-31,17:22:58 ,8.56,0.35%,"399,644",618.85K,1.11B,-,93.13M,1.31,-,-,-,-,11.88,-,-,-,2.60%,4.45%,2.64%,65.73,-,-,-,-,-,-,129.25M,-,-,4.38,-,-5.31%,16.46%,8.53,-,-3.50%,-69.80%,-,-,4.84%,-,0.97,11.33%,-,-
2019-02-01,17:23:11 ,8.49,-0.82%,"991,256",616.74K,1.10B,-,93.13M,1.30,-,-,-,-,11.78,-,-,-,1.42%,3.52%,1.75%,59.69,-,-,-,-,-,-,129.25M,-,-,4.40,-,-6.08%,15.51%,8.56,-,-3.50%,-69.80%,-,-,4.84%,-,0.97,11.43%,-,-
2019-02-04,17:27:09 ,8.63,1.65%,"1,049,743",623.33K,1.12B,-,93.13M,1.32,-,-,-,-,11.98,-,-,-,2.87%,5.16%,3.38%,64.74,-,-,-,-,-,-,129.25M,-,-,4.35,-,-4.54%,17.41%,8.49,-,-3.50%,-69.80%,-,-,4.84%,-,0.97,11.24%,-,-
2019-02-05,17:22:43 ,8.65,0.23%,"778,754",626.56K,1.12B,-,93.13M,1.32,-,-,-,-,12.01,-,-,-,2.85%,5.27%,3.57%,65.31,-,-,-,-,-,-,129.25M,-,-,4.33,-,-4.31%,17.69%,8.63,-,-3.50%,-69.80%,-,-,4.84%,-,0.97,11.21%,-,-
2019-02-06,17:22:57 ,8.73,0.92%,"623,598",631.99K,1.13B,-,93.13M,1.34,-,-,-,-,12.12,-,-,-,3.61%,6.07%,4.46%,68.51,-,-,-,-,-,-,129.25M,-,-,4.29,-,-3.43%,18.78%,8.65,-,-3.50%,-69.80%,-,-,4.84%,-,0.97,11.11%,-,-
2019-02-07,17:23:22 ,8.69,-0.46%,"680,839",633.70K,1.12B,-,93.13M,1.33,-,-,-,-,12.06,-,-,-,2.91%,5.39%,3.92%,64.64,-,-,-,-,-,-,129.25M,-,-,4.28,-,-3.87%,18.23%,8.73,-,-3.50%,-69.80%,-,-,4.84%,-,0.97,11.16%,-,-
2019-02-08,17:23:39 ,8.62,-0.81%,"470,165",632.10K,1.11B,-,93.13M,1.32,-,-,-,-,11.96,-,-,-,1.91%,4.37%,3.03%,58.98,-,-,-,-,-,-,129.25M,-,-,4.29,-,-4.65%,17.28%,8.69,-,-3.50%,-69.80%,-,-,4.84%,-,0.97,11.25%,-,-
