date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:33:24 ,10.08,-0.30%,16,99.89K,51.44M,-,-,10.29,-,-,-,-,-,-,-,-,-0.09%,0.36%,1.88%,51.21,-,-,-,-,-,-,5.10M,-,-,0.09,-,-0.69%,4.03%,10.11,-0.06,-,-,-,-,57.99%,-,-,-,-,-
2018-10-17,21:26:04 ,10.10,0.20%,"15,010",99.89K,51.54M,-,-,10.31,-,-,-,-,-,-,-,-,0.10%,0.53%,2.07%,56.50,-,-,-,-,-,-,5.10M,-,-,0.09,-,-0.49%,4.23%,10.08,-0.06,-,-,-,-,57.99%,-,-,-,-,-
2018-10-18,22:03:57 ,10.10,0.00%,0,102.56K,51.54M,-,-,10.31,-,-,-,-,-,-,-,-,0.09%,0.53%,2.07%,57.92,-,-,-,-,-,-,5.10M,-,-,0.09,-,-0.49%,4.23%,10.10,-0.06,-,-,-,-,57.99%,-,-,-,-,-
2018-10-19,22:11:47 ,10.10,0.00%,0,102.56K,51.54M,-,-,10.31,-,-,-,-,-,-,-,-,0.09%,0.53%,2.07%,57.92,-,-,-,-,-,-,5.10M,-,-,0.09,-,-0.49%,4.23%,10.10,-0.06,-,-,-,-,57.99%,-,-,-,-,-
2018-10-22,19:28:35 ,10.10,0.00%,0,102.56K,51.54M,-,-,10.31,-,-,-,-,-,-,-,-,0.09%,0.53%,2.07%,57.92,-,-,-,-,-,-,5.10M,-,-,0.09,-,-0.49%,4.23%,10.10,-0.06,-,-,-,-,57.99%,-,-,-,-,-
2018-10-23,19:29:44 ,10.10,0.00%,0,102.56K,51.54M,-,-,10.31,-,-,-,-,-,-,-,-,0.09%,0.53%,2.07%,57.92,-,-,-,-,-,-,5.10M,-,-,0.09,-,-0.49%,4.23%,10.10,-0.06,-,-,-,-,57.99%,-,-,-,-,-
2018-10-24,19:28:59 ,10.06,-0.40%,"39,656",102.56K,51.33M,-,-,10.27,-,-,-,-,-,-,-,-,-0.31%,0.13%,1.67%,45.02,-,-,-,-,-,-,5.10M,-,-,0.09,-,-0.89%,3.82%,10.10,-0.06,-,-,-,-,57.99%,-,-,-,-,-
2018-10-25,19:29:14 ,10.08,0.20%,"5,226",104.04K,51.44M,-,-,10.29,-,-,-,-,-,-,-,-,-0.11%,0.31%,1.86%,51.03,-,-,-,-,-,-,5.10M,-,-,0.09,-,-0.69%,4.02%,10.06,-0.06,-,-,-,-,57.99%,-,-,-,-,-
2018-10-26,19:27:45 ,10.07,-0.10%,"19,644",104.07K,51.38M,-,-,10.28,-,-,-,-,-,-,-,-,-0.22%,0.19%,1.74%,48.36,-,-,-,-,-,-,5.10M,-,-,0.09,-,-0.79%,3.92%,10.08,-0.06,-,-,-,-,57.99%,-,-,-,-,-
2018-10-29,19:25:23 ,10.10,0.30%,"34,697",103.93K,51.54M,-,-,10.31,-,-,-,-,-,-,-,-,0.07%,0.47%,2.04%,56.03,-,-,-,-,-,-,5.10M,-,-,0.12,-,-0.49%,4.23%,10.07,-0.06,-,-,-,-,57.99%,-,-,-,-,-
2018-10-30,19:26:20 ,10.10,0.00%,0,102.24K,51.54M,-,-,10.31,-,-,-,-,-,-,-,-,0.05%,0.44%,2.02%,56.03,-,-,-,-,-,-,5.10M,-,-,0.12,-,-0.49%,4.23%,10.10,-0.06,-,-,-,-,57.99%,-,-,-,-,-
2018-10-31,19:26:02 ,10.10,0.00%,200,102.24K,51.54M,-,-,10.31,-,-,-,-,-,-,-,-,0.05%,0.44%,2.02%,55.83,-,-,-,-,-,-,5.10M,-,-,0.12,-,-0.49%,4.23%,10.10,-0.06,-,-,-,-,57.99%,-,-,-,-,-
2018-11-01,19:28:04 ,10.10,0.00%,"1,900",99.81K,51.54M,-,-,10.31,-,-,-,-,-,-,-,-,0.04%,0.41%,2.01%,55.61,-,-,-,-,-,-,5.10M,-,-,0.12,-,-0.49%,4.23%,10.10,-0.06,-,-,-,-,57.99%,-,-,-,-,-
2018-11-03,00:52:54 ,10.10,0.00%,0,93.74K,51.54M,-,-,10.31,-,-,-,-,-,-,-,-,0.03%,0.38%,2.00%,55.61,-,-,-,-,-,-,5.10M,-,-,0.13,-,-0.49%,4.23%,10.10,-0.06,-,-,-,-,57.99%,-,-,-,-,-
2018-11-05,18:27:58 ,10.12,0.20%,1,93.74K,51.64M,-,-,10.33,-,-,-,-,-,-,-,-,0.23%,0.58%,2.20%,58.56,-,-,-,-,-,-,5.10M,-,-,0.13,-,-0.30%,4.44%,10.10,-0.06,-,-,-,-,57.99%,-,-,-,-,-
2018-11-06,18:23:59 ,10.12,0.00%,0,85.68K,51.64M,-,-,10.33,-,-,-,-,-,-,-,-,0.21%,0.55%,2.19%,58.56,-,-,-,-,-,-,5.10M,-,-,0.14,-,-0.30%,4.44%,10.12,-0.06,-,-,-,-,57.99%,-,-,-,-,-
2018-11-07,18:29:59 ,10.10,-0.20%,19,85.68K,51.54M,-,-,10.31,-,-,-,-,-,-,-,-,0.01%,0.35%,1.98%,52.42,-,-,-,-,-,-,5.10M,-,-,0.14,-,-0.49%,4.23%,10.12,-0.06,-,-,-,-,57.99%,-,-,-,-,-
2018-11-08,18:24:33 ,10.12,0.20%,"50,000",85.31K,51.64M,-,-,10.33,-,-,-,-,-,-,-,-,0.21%,0.52%,2.17%,56.22,-,-,-,-,-,-,5.10M,-,-,0.15,-,-0.30%,4.22%,10.10,-0.06,-,-,-,-,57.99%,-,-,-,-,-
2018-11-09,19:07:32 ,10.12,0.00%,"31,450",88.78K,51.64M,-,-,10.33,-,-,-,-,-,-,-,-,0.21%,0.55%,2.19%,58.47,-,-,-,-,-,-,5.10M,-,-,0.14,-,-0.30%,4.22%,10.12,-0.06,-,-,-,-,57.99%,-,-,-,-,-
2018-11-12,21:05:53 ,10.10,-0.20%,"105,295",85.66K,51.54M,-,-,10.31,-,-,-,-,-,-,-,-,0.00%,0.32%,1.97%,50.92,-,-,-,-,-,-,5.10M,-,-,0.31,-,-0.49%,3.91%,10.12,-0.06,-,-,-,-,57.99%,-,-,-,-,-
2018-11-13,18:33:15 ,10.11,0.10%,"2,000",86.15K,51.59M,-,-,10.32,-,-,-,-,-,-,-,-,0.10%,0.40%,2.06%,54.35,-,-,-,-,-,-,5.10M,-,-,0.31,-,-0.39%,4.01%,10.10,-0.06,-,-,-,-,57.99%,-,-,-,-,-
2018-11-14,18:25:42 ,10.11,0.00%,0,84.54K,51.59M,-,-,10.32,-,-,-,-,-,-,-,-,0.09%,0.37%,2.05%,54.35,-,-,-,-,-,-,5.10M,-,-,0.31,-,-0.39%,4.01%,10.11,-0.06,-,-,-,-,57.99%,-,-,-,-,-
2018-11-15,18:24:18 ,10.12,0.10%,"63,100",84.54K,51.64M,-,-,10.33,-,-,-,-,-,-,-,-,0.19%,0.47%,2.15%,56.86,-,-,-,-,-,-,5.10M,-,-,0.31,-,-0.30%,4.12%,10.11,-0.06,-,-,-,-,57.99%,-,-,-,-,-
2018-11-16,18:24:28 ,10.12,0.00%,"19,840",79.70K,51.64M,-,-,10.33,-,-,-,-,-,-,-,-,0.18%,0.44%,2.13%,57.70,-,-,-,-,-,-,5.10M,-,-,0.33,-,-0.30%,4.12%,10.12,-0.06,-,-,-,-,57.99%,-,-,-,-,-
2018-11-19,18:24:03 ,10.12,0.00%,0,80.06K,51.64M,-,-,10.33,-,-,-,-,-,-,-,-,0.17%,0.41%,2.12%,57.70,-,-,-,-,-,-,5.10M,-,-,0.33,-,-0.30%,4.12%,10.12,-0.06,-,-,-,-,60.92%,-,-,-,-,-
2018-11-20,18:24:42 ,10.12,0.00%,0,80.06K,51.64M,-,-,10.33,-,-,-,-,-,-,-,-,0.17%,0.41%,2.12%,57.70,-,-,-,-,-,-,5.10M,-,-,0.33,-,-0.30%,4.12%,10.12,-0.06,-,-,-,-,60.92%,-,-,-,-,-
2018-11-21,18:24:18 ,10.12,0.00%,"51,043",80.06K,51.64M,-,-,10.33,-,-,-,-,-,-,-,-,0.17%,0.41%,2.12%,56.93,-,-,-,-,-,-,5.10M,-,-,0.33,-,-0.30%,4.12%,10.12,-0.06,-,-,-,-,60.92%,-,-,-,-,-
2018-11-23,18:25:18 ,10.18,0.59%,"1,460",83.39K,51.95M,-,-,10.39,-,-,-,-,-,-,-,-,0.75%,0.98%,2.71%,69.61,-,-,-,-,-,-,5.10M,-,-,0.32,-,0.30%,4.73%,10.12,-0.06,-,-,-,-,60.92%,-,-,-,-,-
2018-11-26,18:27:29 ,10.15,-0.29%,337,84.91K,52.41M,-,-,10.49,161.11,-,-,-,-,-,-,-,0.41%,0.64%,2.39%,60.72,-,-,-,-,-,-,5.16M,1.23M,2.13%,0.31,-,-0.39%,4.42%,10.18,0.06,-,-99.20%,-,-,68.98%,-,-,-,-,-
2018-11-27,18:23:43 ,10.15,0.00%,"17,431",82.08K,52.41M,-,-,10.49,161.11,-,-,-,-,-,-,-,0.40%,0.61%,2.38%,62.80,-,-,-,-,-,-,5.16M,1.23M,2.13%,0.32,-,-0.39%,4.42%,10.15,0.06,-,-99.20%,-,-,68.98%,-,-,-,-,-
2018-11-28,18:22:29 ,10.18,0.30%,250,80.42K,52.57M,-,-,10.52,161.59,-,-,-,-,-,-,-,0.67%,0.89%,2.67%,66.64,-,-,-,-,-,-,5.16M,1.23M,2.13%,0.33,-,-0.10%,4.73%,10.15,0.06,-,-99.20%,-,-,68.98%,-,-,-,-,-
2018-11-29,18:23:38 ,10.18,0.00%,"8,609",79.79K,52.57M,-,-,10.52,161.59,-,-,-,-,-,-,-,0.64%,0.87%,2.65%,67.06,-,-,-,-,-,-,5.16M,1.23M,2.13%,0.33,-,-0.10%,4.73%,10.18,0.06,-,-99.20%,-,-,68.98%,-,-,-,-,-
2018-11-30,18:24:19 ,10.16,-0.20%,"7,896",78.72K,52.47M,-,-,10.50,161.27,-,-,-,-,-,-,-,0.41%,0.65%,2.44%,60.01,-,-,-,-,-,-,5.16M,1.23M,2.13%,0.33,-,-0.29%,4.53%,10.18,0.06,-,-99.20%,-,-,68.98%,-,-,-,-,-
2018-12-03,18:29:43 ,10.17,0.10%,"8,020",77.90K,52.52M,-,-,10.51,-,-,-,-,-,-,-,-,0.48%,0.73%,2.52%,62.09,-,-,-,-,-,-,5.16M,1.28M,2.21%,0.36,-,-0.20%,4.63%,10.16,-0.17,-,-99.20%,-,-,68.98%,-,-,-,-,-
2018-12-04,18:25:09 ,10.17,0.00%,0,77.91K,52.52M,-,-,10.51,-,-,-,-,-,-,-,-,0.45%,0.72%,2.51%,62.09,-,-,-,-,-,-,5.16M,1.28M,2.21%,0.36,-,-0.20%,4.63%,10.17,-0.17,-,-99.20%,-,-,68.98%,-,-,-,-,-
2018-12-06,18:24:07 ,10.19,0.20%,"155,005",77.91K,52.62M,-,-,10.53,-,-,-,-,-,-,-,-,0.65%,0.91%,2.71%,65.86,-,-,-,-,-,-,5.16M,1.28M,2.21%,0.36,-,0.00%,4.84%,10.17,-0.17,-,-99.20%,-,-,68.98%,-,-,-,-,-
2018-12-07,18:24:16 ,10.19,0.00%,"54,295",73.45K,52.62M,-,-,10.53,-,-,-,-,-,-,-,-,0.58%,0.89%,2.69%,66.29,-,-,-,-,-,-,5.16M,1.28M,2.21%,0.39,-,0.00%,4.84%,10.19,-0.17,-,-99.20%,-,-,68.98%,-,-,-,-,-
2018-12-10,18:24:10 ,10.20,0.10%,"247,980",74.69K,52.67M,-,-,10.54,-,-,-,-,-,-,-,-,0.63%,0.96%,2.78%,68.66,-,-,-,-,-,-,5.16M,1.28M,2.21%,0.38,-,0.00%,4.94%,10.19,-0.17,-,-99.20%,-,-,68.98%,-,-,-,-,-
2018-12-11,18:23:43 ,10.20,0.00%,"42,432",81.10K,52.67M,-,-,10.54,-,-,-,-,-,-,-,-,0.56%,0.93%,2.76%,68.43,-,-,-,-,-,-,5.16M,1.28M,2.21%,0.35,-,-0.01%,4.94%,10.20,-0.17,-,-99.20%,-,-,68.98%,-,-,-,-,-
2018-12-12,18:26:30 ,10.19,-0.10%,100,82.22K,52.62M,-,-,10.53,-,-,-,-,-,-,-,-,0.41%,0.81%,2.65%,64.13,-,-,-,-,-,-,5.16M,1.28M,2.21%,0.34,-,-0.11%,4.84%,10.20,-0.17,-,-99.20%,-,-,68.98%,-,-,-,-,-
2018-12-13,18:26:35 ,10.20,0.10%,"142,000",80.06K,52.67M,-,-,10.54,-,-,-,-,-,-,-,-,0.47%,0.87%,2.73%,66.00,-,-,-,-,-,-,5.16M,1.28M,2.21%,0.35,-,-0.01%,4.94%,10.19,-0.17,-,-99.20%,-,-,68.98%,-,-,-,-,-
2018-12-14,18:23:53 ,10.21,0.10%,"38,017",83.14K,52.72M,-,-,10.55,-,-,-,-,-,-,-,-,0.52%,0.94%,2.82%,68.59,-,-,-,-,-,-,5.16M,1.28M,2.21%,0.34,-,0.09%,5.04%,10.20,-0.17,-,-99.20%,-,-,68.98%,-,-,-,-,-
