date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:58:02 ,31.51,3.21%,"104,607",100.54K,2.42B,27.70M,259.80M,4.70,88.02,56.98,5.18,70.98,9.32,1.10,1.10,0.11,-3.73%,-5.71%,2.75%,43.79,4.40%,5.60%,5.10%,72.90%,14.30%,10.90%,76.82M,76.81M,0.16%,1.23,38.20,-12.15%,26.80%,30.53,0.36,17.10%,17.90%,0.10%,0.00%,69.20%,2.59%,-,-,1181,2.10
2018-10-17,22:53:47 ,31.69,0.57%,"61,809",100.54K,2.43B,27.70M,259.80M,4.72,88.52,57.31,5.21,71.39,9.37,1.10,1.10,0.11,-2.86%,-5.09%,3.28%,45.28,4.40%,5.60%,5.10%,72.90%,14.30%,10.90%,76.82M,76.81M,0.16%,1.23,38.20,-11.65%,27.53%,31.51,0.36,17.10%,17.90%,0.10%,0.00%,69.20%,2.59%,-,-,1181,2.10
2018-10-18,23:28:47 ,30.84,-2.68%,"65,934",100.94K,2.37B,27.70M,259.80M,4.60,86.15,55.77,5.07,69.47,9.12,1.10,1.10,0.11,-5.16%,-7.57%,0.46%,40.17,4.40%,5.60%,5.10%,72.90%,14.30%,10.90%,76.82M,76.81M,0.16%,1.23,38.20,-14.02%,24.10%,31.69,0.36,17.10%,17.90%,0.10%,0.00%,69.20%,2.59%,-,-,1181,2.10
2018-10-19,23:35:31 ,30.47,-1.20%,"135,977",101.45K,2.34B,27.70M,259.80M,4.54,85.11,55.10,5.01,68.64,9.01,1.10,1.10,0.11,-5.78%,-8.55%,-0.78%,37.74,4.40%,5.60%,5.10%,72.90%,14.30%,10.90%,76.82M,76.81M,0.16%,1.22,38.20,-15.05%,22.62%,30.84,0.36,17.10%,17.90%,0.10%,0.00%,69.20%,2.59%,-,-,1181,2.10
2018-10-22,21:00:26 ,31.55,3.54%,"70,862",102.96K,2.45B,27.70M,259.80M,4.70,88.13,57.05,5.18,71.88,9.43,1.10,1.10,0.11,-1.70%,-5.11%,2.70%,46.33,4.40%,5.60%,5.10%,72.90%,14.30%,10.90%,77.69M,76.81M,0.16%,1.20,38.18,-12.04%,26.96%,30.47,0.36,17.10%,17.90%,0.10%,0.00%,69.20%,2.56%,-,-,1181,2.10
2018-10-23,21:01:40 ,31.11,-1.39%,"79,418",104.38K,2.42B,27.70M,259.80M,4.64,86.90,56.26,5.11,70.88,9.30,1.10,1.10,0.11,-2.64%,-6.32%,1.22%,43.58,4.40%,5.60%,5.10%,72.90%,14.30%,10.90%,77.69M,76.81M,0.16%,1.19,38.18,-13.27%,25.19%,31.55,0.36,17.10%,17.90%,0.10%,0.00%,69.20%,2.56%,-,-,1181,2.10
2018-10-24,20:59:47 ,30.34,-2.48%,"49,825",105.61K,2.36B,27.70M,259.80M,4.52,84.75,54.86,4.99,69.12,9.07,1.10,1.10,0.11,-4.59%,-8.48%,-1.33%,39.01,4.40%,5.60%,5.10%,72.90%,14.30%,10.90%,77.69M,76.81M,0.16%,1.17,38.18,-15.41%,22.09%,31.11,0.36,17.10%,17.90%,0.10%,0.00%,69.20%,2.56%,-,-,1181,2.10
2018-10-25,21:01:03 ,29.86,-1.58%,"175,373",105.32K,2.32B,27.70M,259.80M,4.45,83.41,54.00,4.91,68.03,8.93,1.10,1.10,0.11,-5.55%,-9.72%,-2.92%,36.35,4.40%,5.60%,5.10%,72.90%,14.30%,10.90%,77.69M,76.81M,0.16%,1.18,38.18,-16.75%,20.16%,30.34,0.36,17.10%,17.90%,0.10%,0.00%,69.20%,2.56%,-,-,1181,2.10
2018-10-26,21:01:05 ,29.71,-0.50%,"236,187",107.11K,2.31B,27.70M,259.80M,4.43,82.99,53.73,4.88,67.69,8.88,1.10,1.10,0.11,-5.39%,-9.97%,-3.43%,34.88,4.40%,5.60%,5.10%,72.90%,14.30%,10.90%,77.69M,76.81M,0.16%,1.16,38.18,-17.17%,19.56%,29.86,0.36,17.10%,17.90%,0.10%,0.00%,69.20%,2.56%,-,-,1181,2.10
2018-10-29,20:49:33 ,29.22,-1.65%,"71,285",110.04K,2.25B,27.70M,259.80M,4.35,81.62,52.84,4.80,66.11,8.68,1.10,1.10,0.11,-6.32%,-11.25%,-5.06%,32.48,4.40%,5.60%,5.10%,72.90%,14.30%,10.90%,77.15M,76.81M,0.15%,1.06,38.17,-18.53%,17.59%,29.71,0.36,17.10%,17.90%,0.10%,0.00%,69.20%,2.57%,-,-,1181,2.10
