date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:35:03 ,13.57,-6.93%,"213,953",162.80K,-,-,-,-,-,-,-,-,-,-,-,-,11.66%,10.38%,-8.77%,57.66,-,-,-,-,-,-,-,-,-,0.55,-,-43.10%,25.18%,14.58,-,-,-,-,-,-,-,-,-,-,-
2018-10-17,21:27:46 ,13.71,1.03%,"470,611",162.80K,-,-,-,-,-,-,-,-,-,-,-,-,12.02%,11.30%,-7.89%,58.95,-,-,-,-,-,-,-,-,-,0.55,-,-42.52%,26.48%,13.57,-,-,-,-,-,-,-,-,-,-,-
2018-10-18,22:05:38 ,14.62,6.64%,"308,445",166.02K,-,-,-,-,-,-,-,-,-,-,-,-,18.37%,18.38%,-1.85%,64.34,-,-,-,-,-,-,-,-,-,0.54,-,-38.70%,34.87%,13.71,-,-,-,-,-,-,-,-,-,-,-
2018-10-19,22:13:27 ,14.48,-0.96%,"252,818",167.24K,-,-,-,-,-,-,-,-,-,-,-,-,15.66%,16.73%,-2.90%,62.98,-,-,-,-,-,-,-,-,-,0.53,-,-39.29%,33.58%,14.62,-,-,-,-,-,-,-,-,-,-,-
2018-10-22,19:30:24 ,14.59,0.76%,"265,939",166.99K,-,-,-,-,-,-,-,-,-,-,-,-,15.06%,17.15%,-2.28%,63.71,-,-,-,-,-,-,-,-,-,0.53,-,-38.83%,34.59%,14.48,-,-,-,-,-,-,-,-,-,-,-
2018-10-23,19:31:34 ,15.15,3.84%,"536,397",168.10K,-,-,-,-,-,-,-,-,-,-,-,-,17.94%,21.27%,1.36%,67.00,-,-,-,-,-,-,-,-,-,0.53,-,-36.48%,39.76%,14.59,-,-,-,-,-,-,-,-,-,-,-
2018-10-24,19:30:48 ,16.55,9.24%,"327,475",174.08K,-,-,-,-,-,-,-,-,-,-,-,-,26.98%,32.11%,10.57%,73.30,-,-,-,-,-,-,-,-,-,0.51,-,-30.61%,52.68%,15.15,-,-,-,-,-,-,-,-,-,-,-
2018-10-25,19:31:03 ,16.00,-3.32%,"360,380",177.05K,-,-,-,-,-,-,-,-,-,-,-,-,20.43%,26.94%,6.70%,67.61,-,-,-,-,-,-,-,-,-,0.50,-,-32.91%,47.60%,16.55,-,-,-,-,-,-,-,-,-,-,-
2018-10-26,19:29:34 ,16.89,5.56%,"247,068",179.93K,-,-,-,-,-,-,-,-,-,-,-,-,24.90%,33.48%,12.45%,71.31,-,-,-,-,-,-,-,-,-,0.50,-,-29.18%,55.81%,16.00,-,-,-,-,-,-,-,-,-,-,-
2018-10-29,19:27:01 ,17.02,0.77%,"126,882",182.54K,-,-,-,-,-,-,-,-,-,-,-,-,23.32%,33.64%,13.09%,71.53,-,-,-,-,-,-,-,-,-,0.93,-,-28.64%,57.01%,16.89,-,-,-,-,-,-,-,-,-,-,-
2018-10-30,19:27:58 ,16.39,-3.70%,"132,910",181.74K,-,-,-,-,-,-,-,-,-,-,-,-,16.28%,27.77%,8.68%,65.49,-,-,-,-,-,-,-,-,-,0.93,-,-31.28%,51.20%,17.02,-,-,-,-,-,-,-,-,-,-,-
2018-10-31,19:27:40 ,15.88,-3.11%,"94,062",181.84K,-,-,-,-,-,-,-,-,-,-,-,-,10.60%,22.99%,5.13%,60.77,-,-,-,-,-,-,-,-,-,0.93,-,-33.42%,46.49%,16.39,-,-,-,-,-,-,-,-,-,-,-
2018-11-01,19:29:46 ,15.36,-3.27%,"50,116",181.03K,-,-,-,-,-,-,-,-,-,-,-,-,5.22%,18.33%,1.54%,56.28,-,-,-,-,-,-,-,-,-,0.94,-,-35.60%,41.70%,15.88,-,-,-,-,-,-,-,-,-,-,-
2018-11-03,00:54:47 ,15.46,0.65%,"208,336",180.04K,-,-,-,-,-,-,-,-,-,-,-,-,4.60%,18.55%,2.06%,56.51,-,-,-,-,-,-,-,-,-,0.94,-,-35.18%,42.62%,15.36,-,-,-,-,-,-,-,-,-,-,-
2018-11-05,18:29:39 ,15.35,-0.71%,"84,158",181.15K,-,-,-,-,-,-,-,-,-,-,-,-,2.65%,17.13%,1.20%,55.21,-,-,-,-,-,-,-,-,-,0.94,-,-35.64%,41.61%,15.46,-,-,-,-,-,-,-,-,-,-,-
2018-11-06,18:25:44 ,14.85,-3.26%,"39,623",180.62K,-,-,-,-,-,-,-,-,-,-,-,-,-1.76%,12.76%,-2.23%,51.26,-,-,-,-,-,-,-,-,-,0.94,-,-37.74%,36.99%,15.35,-,-,-,-,-,-,-,-,-,-,-
2018-11-07,18:31:39 ,13.77,-7.27%,"102,743",179.36K,-,-,-,-,-,-,-,-,-,-,-,-,-9.66%,4.14%,-9.45%,43.78,-,-,-,-,-,-,-,-,-,0.95,-,-42.26%,27.03%,14.85,-,-,-,-,-,-,-,-,-,-,-
2018-11-08,18:26:13 ,13.66,-0.80%,"60,451",178.85K,-,-,-,-,-,-,-,-,-,-,-,-,-10.20%,3.07%,-10.24%,43.15,-,-,-,-,-,-,-,-,-,0.95,-,-42.73%,26.01%,13.77,-,-,-,-,-,-,-,-,-,-,-
2018-11-09,19:09:06 ,14.05,2.86%,"102,371",177.90K,-,-,-,-,-,-,-,-,-,-,-,-,-7.04%,5.78%,-7.73%,46.74,-,-,-,-,-,-,-,-,-,0.95,-,-41.09%,29.61%,13.66,-,-,-,-,-,-,-,-,-,-,-
2018-11-12,21:07:35 ,15.23,8.40%,"178,065",177.57K,-,-,-,-,-,-,-,-,-,-,-,-,0.88%,14.39%,-0.06%,55.52,-,-,-,-,-,-,-,-,-,0.37,-,-36.14%,40.50%,14.05,-,-,-,-,-,-,-,-,-,-,-
2018-11-13,18:34:57 ,15.34,0.72%,"189,975",175.23K,-,-,-,-,-,-,-,-,-,-,-,-,1.39%,14.71%,0.57%,55.92,-,-,-,-,-,-,-,-,-,0.38,-,-35.68%,41.51%,15.23,-,-,-,-,-,-,-,-,-,-,-
2018-11-14,18:27:23 ,15.76,2.74%,"83,384",174.35K,-,-,-,-,-,-,-,-,-,-,-,-,3.56%,17.32%,3.24%,58.65,-,-,-,-,-,-,-,-,-,0.38,-,-33.92%,45.39%,15.34,-,-,-,-,-,-,-,-,-,-,-
2018-11-15,18:25:57 ,15.57,-1.21%,"218,163",172.97K,-,-,-,-,-,-,-,-,-,-,-,-,1.63%,15.34%,1.89%,57.41,-,-,-,-,-,-,-,-,-,0.38,-,-34.72%,43.63%,15.76,-,-,-,-,-,-,-,-,-,-,-
2018-11-16,18:26:08 ,14.85,-4.62%,"37,024",166.36K,-,-,-,-,-,-,-,-,-,-,-,-,-3.37%,9.56%,-2.92%,51.54,-,-,-,-,-,-,-,-,-,0.40,-,-37.74%,36.99%,15.57,-,-,-,-,-,-,-,-,-,-,-
2018-11-19,18:25:42 ,15.71,5.79%,"129,643",163.12K,-,-,-,-,-,-,-,-,-,-,-,-,2.11%,15.60%,2.67%,57.57,-,-,-,-,-,-,-,-,-,0.41,-,-34.13%,44.93%,14.85,-,-,-,-,-,-,-,-,-,-,-
2018-11-20,18:26:23 ,16.62,5.79%,"152,513",162.83K,-,-,-,-,-,-,-,-,-,-,-,-,7.63%,21.75%,8.72%,62.86,-,-,-,-,-,-,-,-,-,0.41,-,-30.31%,53.32%,15.71,-,-,-,-,-,-,-,-,-,-,-
2018-11-21,18:25:58 ,16.26,-2.17%,"61,823",163.09K,-,-,-,-,-,-,-,-,-,-,-,-,4.80%,18.36%,6.42%,59.84,-,-,-,-,-,-,-,-,-,0.41,-,-31.82%,50.00%,16.62,-,-,-,-,-,-,-,-,-,-,-
2018-11-23,18:26:56 ,16.34,0.49%,"35,646",161.77K,-,-,-,-,-,-,-,-,-,-,-,-,5.41%,18.24%,7.03%,60.32,-,-,-,-,-,-,-,-,-,0.41,-,-31.49%,50.74%,16.26,-,-,-,-,-,-,-,-,-,-,-
2018-11-26,18:29:18 ,15.45,-5.45%,"60,735",160.55K,-,-,-,-,-,-,-,-,-,-,-,-,-0.44%,11.07%,1.43%,53.47,-,-,-,-,-,-,-,-,-,0.41,-,-35.22%,42.53%,16.34,-,-,-,-,-,-,-,-,-,-,-
2018-11-27,18:25:22 ,15.14,-2.01%,"105,655",158.56K,-,-,-,-,-,-,-,-,-,-,-,-,-1.98%,8.23%,-0.42%,51.30,-,-,-,-,-,-,-,-,-,0.42,-,-36.52%,39.67%,15.45,-,-,-,-,-,-,-,-,-,-,-
