date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:19:48 ,6.42,2.64%,"26,514",89.73K,181.56M,17.80M,234.20M,0.65,10.00,8.98,-,12.27,0.78,2.40,2.40,0.77,-4.36%,-6.92%,-36.37%,43.88,12.10%,29.70%,9.10%,24.70%,18.60%,33.10%,28.28M,5.55M,1.92%,1.19,8.50,-55.42%,7.00%,6.26,0.64,1.00%,27.50%,0.40%,-98.15%,40.70%,2.35%,0.20,3.12%,813,1.00
2018-10-17,21:11:48 ,6.61,2.96%,"12,466",89.73K,186.93M,17.80M,234.20M,0.66,10.30,9.24,-,12.63,0.80,2.40,2.40,0.77,-1.03%,-3.90%,-34.26%,49.26,12.10%,29.70%,9.10%,24.70%,18.60%,33.10%,28.28M,5.55M,1.92%,1.19,8.50,-54.10%,10.17%,6.42,0.64,1.00%,27.50%,0.40%,-98.15%,40.70%,2.35%,0.20,3.03%,813,1.00
2018-10-18,21:50:26 ,6.68,1.06%,"16,385",89.55K,188.91M,17.80M,234.20M,0.67,10.40,9.34,-,12.76,0.81,2.40,2.40,0.77,0.27%,-2.70%,-33.34%,50.36,12.10%,29.70%,9.10%,24.70%,18.60%,33.10%,28.28M,5.55M,1.92%,1.19,8.50,-53.61%,11.33%,6.61,0.64,1.00%,27.50%,0.40%,-98.15%,40.70%,2.35%,0.20,2.99%,813,1.00
2018-10-19,21:58:19 ,6.52,-2.40%,"26,715",89.69K,184.39M,17.80M,234.20M,0.66,10.16,9.12,-,12.46,0.79,2.40,2.40,0.77,-1.97%,-4.93%,-34.72%,46.34,12.10%,29.70%,9.10%,24.70%,18.60%,33.10%,28.28M,5.55M,1.92%,1.19,8.50,-54.72%,8.67%,6.68,0.64,1.00%,27.50%,0.40%,-98.15%,40.70%,2.35%,0.20,3.07%,813,1.00
2018-10-22,19:13:46 ,6.98,7.06%,"37,910",89.95K,196.63M,17.80M,234.20M,0.70,10.87,9.76,-,13.29,0.84,2.40,2.40,0.77,4.97%,1.86%,-29.86%,56.59,12.10%,29.70%,9.10%,24.70%,18.60%,33.10%,28.17M,5.55M,1.92%,1.18,8.50,-51.53%,16.33%,6.52,0.64,1.00%,27.50%,0.40%,-98.16%,40.80%,2.49%,0.20,2.87%,813,1.00
2018-10-23,19:14:55 ,6.81,-2.44%,"37,871",90.48K,191.84M,17.80M,234.20M,0.68,10.61,9.52,-,12.96,0.82,2.40,2.40,0.77,2.20%,-0.66%,-31.32%,53.02,12.10%,29.70%,9.10%,24.70%,18.60%,33.10%,28.17M,5.55M,1.92%,1.18,8.50,-52.71%,13.50%,6.98,0.64,1.00%,27.50%,0.40%,-98.16%,40.80%,2.49%,0.20,2.94%,813,1.00
2018-10-24,19:14:20 ,6.40,-6.02%,"45,007",89.01K,180.29M,17.80M,234.20M,0.64,9.97,8.95,-,12.18,0.77,2.40,2.40,0.77,-4.03%,-6.64%,-35.25%,44.26,12.10%,29.70%,9.10%,24.70%,18.60%,33.10%,28.17M,5.55M,1.92%,1.19,8.50,-55.56%,6.67%,6.81,0.64,1.00%,27.50%,0.40%,-98.16%,40.80%,2.49%,0.20,3.12%,813,1.00
2018-10-25,19:14:21 ,6.51,1.72%,"23,023",67.71K,183.39M,17.80M,234.20M,0.65,10.14,9.10,-,12.39,0.78,2.40,2.40,0.77,-2.12%,-4.98%,-33.91%,46.88,12.10%,29.70%,9.10%,24.70%,18.60%,33.10%,28.17M,5.55M,1.92%,1.57,8.50,-54.79%,8.50%,6.40,0.64,1.00%,27.50%,0.40%,-98.16%,40.80%,2.49%,0.20,3.07%,813,1.00
2018-10-26,19:12:52 ,6.61,1.54%,"57,586",65.20K,186.20M,17.80M,234.20M,0.66,10.30,9.24,-,12.58,0.80,2.40,2.40,0.77,-0.33%,-3.60%,-32.68%,49.00,12.10%,29.70%,9.10%,24.70%,18.60%,33.10%,28.17M,5.55M,1.92%,1.63,8.50,-54.10%,10.17%,6.51,0.64,1.00%,27.50%,0.40%,-98.16%,40.80%,2.49%,0.20,3.03%,813,1.00
2018-10-29,19:11:50 ,6.43,-2.72%,"46,006",63.93K,174.25M,17.80M,234.20M,0.65,10.02,8.99,-,11.77,0.74,2.40,2.40,0.77,-2.83%,-6.24%,-34.29%,43.90,12.10%,29.70%,9.10%,24.70%,18.60%,33.10%,27.10M,5.55M,1.39%,1.21,8.50,-55.35%,7.17%,6.61,0.64,1.00%,27.50%,0.40%,-98.23%,41.00%,2.78%,0.20,3.11%,813,1.00
2018-10-30,19:12:46 ,6.65,3.42%,"70,491",62.54K,180.22M,17.80M,234.20M,0.67,10.36,9.30,-,12.18,0.77,2.40,2.40,0.77,0.73%,-2.96%,-31.82%,48.47,12.10%,29.70%,9.10%,24.70%,18.60%,33.10%,27.10M,5.55M,1.39%,1.23,8.50,-53.82%,10.83%,6.43,0.64,1.00%,27.50%,0.40%,-98.23%,41.00%,2.78%,0.20,3.01%,813,1.00
2018-10-31,19:12:38 ,6.67,0.30%,"53,552",61.91K,180.76M,17.80M,234.20M,0.67,10.39,9.33,-,12.21,0.77,2.40,2.40,0.77,1.17%,-2.69%,-31.40%,47.99,12.10%,29.70%,9.10%,24.70%,18.60%,33.10%,27.10M,5.55M,1.39%,1.25,8.50,-53.68%,11.17%,6.65,0.64,1.00%,27.50%,0.40%,-98.23%,41.00%,2.78%,0.20,3.00%,813,1.00
2018-11-01,19:14:02 ,6.86,2.92%,"25,047",60.71K,186.04M,17.80M,234.20M,0.69,10.69,9.60,-,12.57,0.79,2.40,2.40,0.77,4.34%,0.18%,-29.22%,51.92,12.10%,29.70%,9.10%,24.70%,18.60%,33.10%,27.10M,5.55M,1.39%,1.27,8.50,-52.33%,14.42%,6.67,0.64,1.00%,27.50%,0.40%,-98.23%,41.00%,2.78%,0.20,2.91%,813,1.00
2018-11-03,00:38:19 ,6.61,-3.71%,"62,110",58.70K,179.13M,17.80M,234.20M,0.66,10.30,9.24,-,12.10,0.76,2.40,2.40,0.77,0.44%,-3.54%,-31.69%,47.15,12.10%,29.70%,9.10%,24.70%,18.60%,33.10%,27.10M,5.55M,1.39%,1.31,8.50,-54.10%,10.17%,6.86,0.64,1.00%,27.50%,0.40%,-98.23%,41.00%,2.78%,0.20,3.03%,813,1.00
2018-11-05,18:13:59 ,6.71,1.51%,"26,625",58.32K,191.64M,17.80M,234.20M,0.67,10.45,9.19,-,12.95,0.82,2.40,2.40,0.77,1.92%,-2.04%,-30.48%,48.74,11.90%,29.30%,9.10%,24.70%,19.50%,32.70%,28.56M,5.55M,1.39%,1.32,8.50,-53.40%,11.83%,6.61,0.64,1.00%,27.50%,0.40%,-98.13%,40.90%,2.59%,0.20,2.98%,813,1.00
