date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-11,16:54:24 ,25.39,-0.54%,915,2.03K,-,-,-,-,-,-,-,-,-,-,-,-,0.21%,0.65%,-0.37%,50.26,-,-,-,-,-,-,-,-,-,1.23,-,-5.72%,3.30%,25.53,-,-,-,-,-,-,-,-,-,-,-
2019-02-12,16:54:34 ,25.45,0.24%,73,2.03K,-,-,-,-,-,-,-,-,-,-,-,-,0.38%,0.88%,-0.13%,52.82,-,-,-,-,-,-,-,-,-,1.24,-,-5.49%,3.54%,25.39,-,-,-,-,-,-,-,-,-,-,-
2019-02-13,16:57:46 ,25.45,0.00%,0,2.02K,-,-,-,-,-,-,-,-,-,-,-,-,0.34%,0.88%,-0.13%,52.82,-,-,-,-,-,-,-,-,-,1.24,-,-5.49%,3.54%,25.45,-,-,-,-,-,-,-,-,-,-,-
2019-02-14,16:57:30 ,25.62,0.66%,"2,911",2.02K,-,-,-,-,-,-,-,-,-,-,-,-,1.00%,1.55%,0.53%,57.41,-,-,-,-,-,-,-,-,-,1.24,-,-4.86%,4.23%,25.45,-,-,-,-,-,-,-,-,-,-,-
2019-02-15,16:54:37 ,25.35,-1.05%,"3,300",2.02K,-,-,-,-,-,-,-,-,-,-,-,-,-0.09%,0.46%,-0.53%,49.31,-,-,-,-,-,-,-,-,-,1.24,-,-5.87%,3.13%,25.62,-,-,-,-,-,-,-,-,-,-,-
2019-02-19,16:55:53 ,25.45,0.39%,100,2.05K,-,-,-,-,-,-,-,-,-,-,-,-,0.28%,0.86%,-0.13%,51.48,-,-,-,-,-,-,-,-,-,0.88,-,-5.50%,3.54%,25.35,-,-,-,-,-,-,-,-,-,-,-
2019-02-20,16:54:55 ,25.60,0.59%,"1,500",1.92K,-,-,-,-,-,-,-,-,-,-,-,-,0.87%,1.44%,0.46%,55.33,-,-,-,-,-,-,-,-,-,0.93,-,-4.94%,4.15%,25.45,-,-,-,-,-,-,-,-,-,-,-
2019-02-21,16:54:53 ,25.60,0.00%,0,1.93K,-,-,-,-,-,-,-,-,-,-,-,-,0.81%,1.41%,0.46%,55.33,-,-,-,-,-,-,-,-,-,0.93,-,-4.94%,4.15%,25.60,-,-,-,-,-,-,-,-,-,-,-
2019-02-22,16:55:33 ,25.59,-0.05%,"3,119",1.93K,-,-,-,-,-,-,-,-,-,-,-,-,0.77%,1.36%,0.41%,55.15,-,-,-,-,-,-,-,-,-,0.93,-,-4.99%,4.10%,25.60,-,-,-,-,-,-,-,-,-,-,-
2019-02-25,16:54:38 ,25.50,-0.35%,"1,643",1.98K,-,-,-,-,-,-,-,-,-,-,-,-,0.34%,0.99%,0.06%,52.93,-,-,-,-,-,-,-,-,-,0.91,-,-5.32%,3.73%,25.59,-,-,-,-,-,-,-,-,-,-,-
