date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:35:17 ,2.55,-1.16%,"70,731",77.58K,50.24M,-,4.15M,0.98,-,-,-,-,12.09,-,-,-,-2.21%,-2.08%,-3.45%,41.92,-,-,-,-,-,-,19.70M,-,-,0.83,-,-12.21%,4.47%,2.58,0.00,-9.30%,-,-,-,18.83%,-,0.25,9.80%,-,-
2018-10-17,19:29:35 ,2.54,-0.39%,"39,296",77.48K,50.04M,-,4.15M,0.98,-,-,-,-,12.04,-,-,-,-1.66%,-1.65%,-3.01%,43.19,-,-,-,-,-,-,19.70M,-,-,0.83,-,-11.86%,4.89%,2.55,0.00,-9.30%,-,-,-,18.83%,-,0.25,9.84%,-,-
2018-10-18,20:08:04 ,2.50,-1.57%,"42,675",76.01K,49.26M,-,4.15M,0.96,-,-,-,-,11.85,-,-,-,-3.10%,-3.13%,-4.49%,37.03,-,-,-,-,-,-,19.70M,-,-,0.85,-,-13.24%,3.24%,2.54,0.00,-9.30%,-,-,-,18.83%,-,0.25,10.00%,-,-
2018-10-19,20:16:27 ,2.51,0.40%,"20,061",74.10K,49.45M,-,4.15M,0.97,-,-,-,-,11.90,-,-,-,-2.51%,-2.69%,-4.05%,39.76,-,-,-,-,-,-,19.70M,-,-,0.87,-,-12.90%,3.65%,2.50,0.00,-9.30%,-,-,-,18.83%,-,0.25,9.96%,-,-
2018-10-22,17:28:51 ,2.48,-1.20%,"60,207",73.42K,48.86M,-,4.15M,0.96,-,-,-,-,11.76,-,-,-,-3.50%,-3.78%,-5.14%,35.68,-,-,-,-,-,-,19.70M,-,-,0.88,-,-13.94%,2.41%,2.51,0.00,-9.30%,-,-,-,18.83%,-,0.25,10.08%,-,-
2018-10-23,17:29:30 ,2.47,-0.40%,"61,911",73.88K,48.66M,-,4.15M,0.95,-,-,-,-,11.71,-,-,-,-3.66%,-4.09%,-5.47%,34.77,-,-,-,-,-,-,19.70M,-,-,0.87,-,-14.28%,2.00%,2.48,0.00,-9.30%,-,-,-,18.83%,-,0.25,10.12%,-,-
2018-10-24,17:28:34 ,2.47,0.00%,"22,411",73.21K,48.66M,-,4.15M,0.95,-,-,-,-,11.71,-,-,-,-3.40%,-4.00%,-5.41%,34.33,-,-,-,-,-,-,19.70M,-,-,0.88,-,-14.28%,2.00%,2.47,0.00,-9.30%,-,-,-,18.83%,-,0.25,10.12%,-,-
2018-10-25,17:28:58 ,2.45,-0.81%,"61,390",71.35K,48.27M,-,4.15M,0.94,-,-,-,-,11.62,-,-,-,-3.90%,-4.70%,-6.11%,30.75,-,-,-,-,-,-,19.70M,-,-,0.90,-,-14.98%,1.18%,2.47,0.00,-9.30%,-,-,-,18.83%,-,0.25,10.20%,-,-
2018-10-26,17:27:51 ,2.38,-2.86%,"193,922",70.72K,46.89M,-,4.15M,0.92,-,-,-,-,11.29,-,-,-,-6.34%,-7.37%,-8.73%,24.02,-,-,-,-,-,-,19.70M,-,-,0.91,-,-17.41%,-1.71%,2.45,0.00,-9.30%,-,-,-,18.83%,-,0.25,10.50%,-,-
2018-10-29,17:27:56 ,2.37,-0.42%,"59,230",72.63K,46.69M,-,4.15M,0.91,-,-,-,-,11.24,-,-,-,-6.29%,-7.64%,-9.04%,23.02,-,-,-,-,-,-,19.70M,-,-,0.89,-,-17.75%,2.60%,2.38,0.00,-9.30%,-,-,-,18.83%,-,0.25,10.55%,-,-
