date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:11:54 ,6.75,-5.83%,"3,241",14.14K,13.23M,9.30M,187.20M,0.34,2.74,-,-,5.75,0.07,0.60,1.70,2.03,-8.36%,-24.29%,-43.50%,30.91,5.20%,19.20%,12.60%,38.10%,10.80%,3.70%,1.96M,1.85M,1.85%,2.43,49.62,-74.53%,3.35%,7.17,2.47,32.10%,1.00%,69.30%,0.37%,5.30%,1.96%,-,-,91,-
2018-10-31,20:10:41 ,6.87,1.78%,"6,809",14.12K,13.47M,9.30M,187.20M,0.34,2.79,-,-,5.85,0.07,0.60,1.70,2.03,-5.86%,-22.39%,-42.31%,34.19,5.20%,19.20%,12.60%,38.10%,10.80%,3.70%,1.96M,1.85M,1.85%,2.43,49.62,-74.08%,5.18%,6.75,2.47,32.10%,1.00%,69.30%,0.37%,5.30%,1.96%,-,-,91,-
2018-11-01,20:13:37 ,7.09,3.14%,"6,649",14.18K,13.89M,9.30M,187.20M,0.35,2.87,-,-,6.04,0.07,0.60,1.70,2.03,-2.12%,-19.18%,-40.30%,39.50,5.20%,19.20%,12.60%,38.10%,10.80%,3.70%,1.96M,1.85M,1.85%,2.42,49.62,-73.26%,8.49%,6.87,2.47,32.10%,1.00%,69.30%,0.37%,5.30%,1.96%,-,-,91,-
2018-11-03,01:41:27 ,7.14,0.76%,"5,207",14.18K,13.99M,9.30M,187.20M,0.36,2.90,-,-,6.08,0.07,0.60,1.70,2.03,-0.74%,-17.88%,-39.59%,40.86,5.20%,19.20%,12.60%,38.10%,10.80%,3.70%,1.96M,1.85M,1.85%,2.42,49.62,-73.06%,9.32%,7.09,2.47,32.10%,1.00%,69.30%,0.37%,5.30%,1.96%,-,-,91,-
2018-11-05,19:14:07 ,7.44,4.20%,"4,310",14.03K,14.51M,9.30M,187.20M,0.37,3.02,-,-,6.31,0.08,0.60,1.70,2.03,3.75%,-13.68%,-36.80%,47.45,5.20%,19.20%,12.60%,38.10%,10.80%,3.70%,1.95M,1.85M,1.85%,2.45,49.62,-71.92%,13.91%,7.14,2.47,32.10%,1.00%,69.30%,0.37%,5.30%,1.97%,-,-,91,-
2018-11-06,19:11:42 ,7.95,6.85%,"6,099",13.92K,15.50M,9.30M,187.20M,0.40,3.22,-,-,6.74,0.08,0.60,1.70,2.03,10.87%,-7.13%,-32.23%,55.54,5.20%,19.20%,12.60%,38.10%,10.80%,3.70%,1.95M,1.85M,1.85%,2.47,49.62,-70.00%,21.72%,7.44,2.47,32.10%,1.00%,69.30%,0.37%,5.30%,1.97%,-,-,91,-
2018-11-07,19:21:02 ,7.54,-5.16%,"4,103",13.88K,14.70M,9.30M,187.20M,0.38,3.06,-,-,6.39,0.08,0.60,1.70,2.03,4.44%,-11.44%,-35.52%,48.47,5.20%,19.20%,12.60%,38.10%,10.80%,3.70%,1.95M,1.85M,1.85%,2.47,49.62,-71.55%,15.44%,7.95,2.47,32.10%,1.00%,69.30%,0.37%,5.30%,1.97%,-,-,91,-
2018-11-08,19:11:03 ,7.47,-0.90%,"6,303",13.55K,14.57M,9.30M,187.20M,0.37,3.03,-,-,6.34,0.08,0.60,1.70,2.03,2.99%,-11.62%,-35.88%,47.14,5.20%,19.20%,12.60%,38.10%,10.80%,3.70%,1.95M,1.85M,1.85%,2.53,49.62,-71.80%,14.41%,7.54,2.47,32.10%,1.00%,69.30%,0.37%,5.30%,1.97%,-,-,91,-
2018-11-09,19:50:21 ,7.35,-1.66%,"15,692",13.52K,14.33M,9.30M,187.20M,0.37,2.98,-,-,6.23,0.08,0.60,1.70,2.03,0.94%,-12.45%,-36.74%,44.66,5.20%,19.20%,12.60%,38.10%,10.80%,3.70%,1.95M,1.85M,1.85%,2.54,49.62,-72.27%,12.50%,7.47,2.47,32.10%,1.00%,69.30%,0.37%,5.30%,1.97%,-,-,91,-
2018-11-12,21:51:46 ,7.30,-0.65%,"4,126",13.51K,14.53M,9.30M,187.20M,0.36,2.96,-,-,6.32,0.08,0.60,1.70,2.03,0.00%,-12.39%,-36.94%,42.74,5.20%,19.20%,12.60%,38.10%,10.80%,3.70%,1.99M,1.85M,1.79%,2.46,49.62,-72.45%,11.77%,7.35,2.47,32.10%,1.00%,69.30%,0.36%,5.30%,1.93%,-,-,91,-
2018-11-13,19:21:06 ,7.79,6.71%,"13,845",12.98K,15.50M,9.30M,187.20M,0.39,3.16,-,-,6.74,0.08,0.60,1.70,2.03,6.49%,-5.82%,-32.49%,52.10,5.20%,19.20%,12.60%,38.10%,10.80%,3.70%,1.99M,1.85M,1.79%,2.56,49.62,-70.60%,19.27%,7.30,2.47,32.10%,1.00%,69.30%,0.36%,5.30%,1.93%,-,-,91,-
2018-11-14,19:12:48 ,8.06,3.47%,"19,107",12.36K,16.04M,9.30M,187.20M,0.40,3.27,-,-,6.97,0.09,0.60,1.70,2.03,9.63%,-2.00%,-29.94%,55.72,5.20%,19.20%,12.60%,38.10%,10.80%,3.70%,1.99M,1.85M,1.79%,2.69,49.62,-69.58%,23.41%,7.79,2.47,32.10%,1.00%,69.30%,0.36%,5.30%,1.93%,-,-,91,-
2018-11-15,19:09:39 ,8.22,1.98%,"4,637",11.76K,16.36M,9.30M,187.20M,0.41,3.33,-,-,7.11,0.09,0.60,1.70,2.03,11.17%,0.39%,-28.35%,58.05,5.20%,19.20%,12.60%,38.10%,10.80%,3.70%,1.99M,1.85M,1.79%,2.82,49.62,-68.98%,25.85%,8.06,2.47,32.10%,1.00%,69.30%,0.36%,5.30%,1.93%,-,-,91,-
2018-11-16,19:09:59 ,8.17,-0.59%,"13,035",11.27K,16.26M,9.30M,187.20M,0.41,3.31,-,-,7.07,0.09,0.60,1.70,2.03,10.42%,0.18%,-28.60%,56.44,5.20%,19.20%,12.60%,38.10%,10.80%,3.70%,1.99M,1.85M,1.79%,2.95,49.62,-69.16%,25.11%,8.22,2.47,32.10%,1.00%,69.30%,0.36%,5.30%,1.93%,-,-,91,-
2018-11-19,19:09:10 ,7.83,-4.18%,"3,746",11.31K,15.35M,9.30M,187.20M,0.39,3.18,-,-,6.67,0.08,0.60,1.70,2.03,5.61%,-3.67%,-31.43%,50.47,5.20%,19.20%,12.60%,38.10%,10.80%,3.70%,1.96M,1.85M,1.79%,2.94,49.62,-70.45%,19.88%,8.17,2.47,32.10%,1.00%,69.30%,0.37%,5.00%,-3.92%,-,-,91,-
2018-11-20,19:10:46 ,8.14,3.96%,"30,931",11.20K,15.95M,9.30M,187.20M,0.41,3.30,-,-,6.94,0.09,0.60,1.70,2.03,9.49%,0.60%,-28.55%,54.10,5.20%,19.20%,12.60%,38.10%,10.80%,3.70%,1.96M,1.85M,1.79%,2.97,49.62,-69.28%,24.63%,7.83,2.47,32.10%,1.00%,69.30%,0.37%,5.00%,-3.92%,-,-,91,-
2018-11-21,19:10:00 ,8.20,0.79%,"3,043",11.36K,16.08M,9.30M,187.20M,0.41,3.33,-,-,6.99,0.09,0.60,1.70,2.03,9.62%,1.81%,-27.84%,56.17,5.20%,19.20%,12.60%,38.10%,10.80%,3.70%,1.96M,1.85M,1.79%,2.92,49.62,-69.04%,25.61%,8.14,2.47,32.10%,1.00%,69.30%,0.37%,5.00%,-3.92%,-,-,91,-
