date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:51:02 ,16.96,2.42%,"692,596",745.18K,1.54B,95.50M,929.20M,1.44,14.80,14.11,1.48,3.01,1.66,4.70,4.70,1.78,-1.71%,-1.10%,15.61%,47.19,7.50%,26.80%,7.50%,37.40%,25.30%,26.00%,90.74M,76.70M,7.06%,7.27,21.57,-9.55%,58.50%,16.56,1.15,10.40%,-52.60%,1.00%,0.00%,96.70%,0.15%,-,-,3715,1.40
2018-10-31,17:50:57 ,17.31,2.06%,"612,294",751.19K,1.57B,95.50M,929.20M,1.47,15.10,14.40,1.51,3.08,1.69,4.70,4.70,1.78,0.45%,0.93%,18.00%,51.83,7.50%,26.80%,7.50%,37.40%,25.30%,26.00%,90.74M,76.70M,7.06%,7.21,21.57,-7.68%,61.78%,16.96,1.15,10.40%,-52.60%,1.00%,0.00%,96.70%,0.15%,-,-,3715,1.40
2018-11-01,17:51:26 ,17.78,2.72%,"822,196",753.72K,1.61B,95.50M,929.20M,1.51,15.51,14.79,1.55,3.16,1.74,4.70,4.70,1.78,3.32%,3.63%,21.20%,55.91,7.50%,26.80%,7.50%,37.40%,25.30%,26.00%,90.74M,76.70M,7.06%,7.19,21.57,-5.17%,66.17%,17.31,1.15,10.40%,-52.60%,1.00%,0.00%,96.70%,0.15%,-,-,3715,1.40
2018-11-02,23:15:04 ,17.45,-1.86%,"556,149",753.88K,1.58B,95.50M,929.20M,1.48,15.23,14.52,1.52,3.10,1.70,4.70,4.70,1.78,1.39%,1.62%,18.93%,53.04,7.50%,26.80%,7.50%,37.40%,25.30%,26.00%,90.74M,76.70M,7.06%,7.19,21.57,-6.93%,63.08%,17.78,1.15,10.40%,-52.60%,1.00%,0.00%,96.70%,0.15%,-,-,3715,1.40
2018-11-05,16:51:06 ,17.50,0.29%,"856,999",746.74K,1.57B,95.50M,929.20M,1.49,15.27,14.56,1.53,3.08,1.69,4.70,4.70,1.78,1.71%,1.86%,19.27%,53.59,7.50%,26.80%,7.50%,37.40%,25.30%,26.00%,89.74M,76.70M,7.06%,7.25,21.57,-6.67%,63.55%,17.45,1.15,10.40%,-52.60%,1.00%,0.00%,96.80%,0.21%,-,-,3715,1.40
2018-11-06,16:49:54 ,18.50,5.71%,"2,424,182",751.92K,1.66B,95.50M,929.20M,1.57,16.14,15.39,1.61,3.25,1.79,4.70,4.70,1.78,7.55%,7.61%,26.09%,62.11,7.50%,26.80%,7.50%,37.40%,25.30%,26.00%,89.74M,76.70M,7.06%,7.20,21.57,-1.33%,72.90%,17.50,1.15,10.40%,-52.60%,1.00%,0.00%,96.80%,0.21%,-,-,3715,1.40
2018-11-07,16:53:09 ,19.46,5.19%,"2,066,034",774.19K,1.75B,95.50M,929.20M,1.65,16.98,16.19,1.70,3.42,1.88,4.70,4.70,1.78,12.82%,13.01%,32.58%,67.92,7.50%,26.80%,7.50%,37.40%,25.30%,26.00%,89.74M,76.70M,7.06%,7.00,21.57,3.24%,81.87%,18.50,1.15,10.40%,-52.60%,1.00%,0.00%,96.80%,0.21%,-,-,3715,1.40
2018-11-08,16:49:42 ,19.91,2.31%,"1,530,239",779.27K,1.79B,95.50M,929.20M,1.69,17.37,16.56,1.74,3.50,1.92,4.70,4.70,1.78,14.55%,15.31%,35.56%,70.20,7.50%,26.80%,7.50%,37.40%,25.30%,26.00%,89.74M,76.70M,7.06%,6.95,21.57,2.21%,86.07%,19.46,1.15,10.40%,-52.60%,1.00%,0.00%,96.80%,0.21%,-,-,3715,1.40
2018-11-09,17:38:57 ,19.66,-1.26%,"1,081,648",764.55K,1.76B,95.50M,929.20M,1.67,17.16,16.36,1.72,3.46,1.90,4.70,4.70,1.78,11.97%,13.50%,33.75%,67.06,7.50%,26.80%,7.50%,37.40%,25.30%,26.00%,89.74M,76.70M,7.06%,7.09,21.57,-2.87%,83.74%,19.91,1.15,10.40%,-52.60%,1.00%,0.00%,96.80%,0.21%,-,-,3715,1.40
2018-11-12,19:31:15 ,19.61,-0.25%,"962,172",722.50K,1.75B,142.10M,989.50M,1.57,12.00,15.26,1.20,3.17,1.77,6.30,6.30,1.64,10.71%,12.89%,33.33%,66.60,8.80%,28.00%,7.50%,40.60%,29.60%,29.10%,89.17M,76.70M,7.61%,8.08,22.71,-3.11%,83.27%,19.66,1.63,27.50%,230.60%,1.00%,0.00%,96.80%,0.25%,-,-,3715,1.40
2018-11-13,16:50:23 ,19.41,-1.02%,"1,086,533",717.23K,1.73B,142.10M,989.50M,1.55,11.88,15.11,1.19,3.14,1.75,6.30,6.30,1.64,8.72%,11.46%,31.86%,64.25,8.80%,28.00%,7.50%,40.60%,29.60%,29.10%,89.17M,76.70M,7.61%,8.14,22.71,-4.10%,81.40%,19.61,1.63,27.50%,230.60%,1.00%,0.00%,96.80%,0.25%,-,-,3715,1.40
2018-11-14,16:50:17 ,18.95,-2.37%,"812,999",723.01K,1.69B,142.10M,989.50M,1.52,11.60,14.75,1.16,3.07,1.71,6.30,6.30,1.64,5.55%,8.48%,28.63%,58.88,8.80%,28.00%,7.50%,40.60%,29.60%,29.10%,89.17M,76.70M,7.61%,8.08,22.71,-6.37%,77.10%,19.41,1.63,27.50%,230.60%,1.00%,0.00%,96.80%,0.25%,-,-,3715,1.40
2018-11-15,16:50:10 ,18.84,-0.58%,"890,213",727.85K,1.68B,142.10M,989.50M,1.51,11.53,14.66,1.15,3.05,1.70,6.30,6.30,1.64,4.52%,7.61%,27.77%,57.54,8.80%,28.00%,7.50%,40.60%,29.60%,29.10%,89.17M,76.70M,7.61%,8.02,22.71,-6.92%,76.07%,18.95,1.63,27.50%,230.60%,1.00%,0.00%,96.80%,0.25%,-,-,3715,1.40
2018-11-16,16:50:12 ,18.39,-2.39%,"725,815",729.73K,1.64B,142.10M,989.50M,1.47,11.25,14.31,1.13,2.98,1.66,6.30,6.30,1.64,1.66%,4.76%,24.62%,52.16,8.80%,28.00%,7.50%,40.60%,29.60%,29.10%,89.17M,76.70M,7.61%,8.00,22.71,-9.14%,71.87%,18.84,1.63,27.50%,230.60%,1.00%,0.00%,96.80%,0.25%,-,-,3715,1.40
2018-11-19,16:50:14 ,17.80,-3.21%,"1,107,226",731.76K,1.57B,142.10M,989.50M,1.43,10.89,13.75,1.09,2.85,1.59,6.30,6.30,1.64,-1.86%,1.18%,20.52%,46.07,8.80%,28.00%,7.50%,40.60%,29.60%,29.10%,88.28M,75.82M,7.70%,7.98,22.71,-12.06%,66.36%,18.39,1.63,27.50%,230.60%,4.70%,0.00%,98.20%,1.55%,-,-,3715,1.40
2018-11-20,16:50:13 ,17.30,-2.81%,"1,076,866",738.39K,1.53B,142.10M,989.50M,1.39,10.59,13.36,1.06,2.77,1.54,6.30,6.30,1.64,-4.45%,-1.80%,17.05%,42.16,8.80%,28.00%,7.50%,40.60%,29.60%,29.10%,88.28M,75.82M,7.70%,7.91,22.71,-14.53%,61.68%,17.80,1.63,27.50%,230.60%,4.70%,0.00%,98.20%,1.55%,-,-,3715,1.40
2018-11-21,16:50:25 ,17.88,3.35%,"529,452",748.05K,1.58B,142.10M,989.50M,1.43,10.94,13.81,1.09,2.87,1.60,6.30,6.30,1.64,-1.12%,1.44%,20.91%,47.60,8.80%,28.00%,7.50%,40.60%,29.60%,29.10%,88.28M,75.82M,7.70%,7.81,22.71,-11.66%,67.10%,17.30,1.63,27.50%,230.60%,4.70%,0.00%,98.20%,1.55%,-,-,3715,1.40
2018-11-23,16:52:40 ,17.85,-0.17%,"211,426",737.82K,1.58B,142.10M,989.50M,1.43,10.92,13.78,1.09,2.86,1.59,6.30,6.30,1.64,-1.64%,1.16%,20.61%,47.75,8.80%,28.00%,7.50%,40.60%,29.60%,29.10%,88.28M,75.82M,7.70%,7.92,22.71,-11.81%,66.82%,17.88,1.63,27.50%,230.60%,4.70%,0.00%,98.20%,1.55%,-,-,3715,1.40
2018-11-26,16:50:20 ,18.08,1.29%,"527,421",734.95K,1.59B,142.10M,989.50M,1.45,11.06,13.96,1.11,2.89,1.61,6.30,6.30,1.64,-0.58%,2.38%,22.05%,49.77,8.80%,28.00%,7.50%,40.60%,29.60%,29.10%,88.19M,75.82M,7.70%,7.95,22.71,-10.67%,68.97%,17.85,1.63,27.50%,230.60%,4.70%,0.00%,97.70%,1.14%,-,-,3715,1.40
2018-11-27,16:49:47 ,18.03,-0.28%,"501,834",738.32K,1.59B,142.10M,989.50M,1.44,11.03,13.92,1.10,2.89,1.61,6.30,6.30,1.64,-1.26%,1.97%,21.59%,49.26,8.80%,28.00%,7.50%,40.60%,29.60%,29.10%,88.19M,75.82M,7.70%,7.91,22.71,-10.92%,68.50%,18.08,1.63,27.50%,230.60%,4.70%,0.00%,97.70%,1.14%,-,-,3715,1.40
2018-11-28,16:49:24 ,18.12,0.50%,"814,739",738.95K,1.60B,142.10M,989.50M,1.45,11.09,13.99,1.11,2.90,1.61,6.30,6.30,1.64,-1.16%,2.35%,22.07%,50.40,8.80%,28.00%,7.50%,40.60%,29.60%,29.10%,88.19M,75.82M,7.70%,7.90,22.71,-10.47%,69.35%,18.03,1.63,27.50%,230.60%,4.70%,0.00%,97.70%,1.14%,-,-,3715,1.40
2018-11-29,16:49:58 ,18.13,0.06%,"535,435",747.24K,1.60B,142.10M,989.50M,1.45,11.10,14.00,1.11,2.90,1.62,6.30,6.30,1.64,-1.42%,2.26%,22.03%,50.50,8.80%,28.00%,7.50%,40.60%,29.60%,29.10%,88.19M,75.82M,7.70%,7.82,22.71,-10.42%,69.44%,18.12,1.63,27.50%,230.60%,4.70%,0.00%,97.70%,1.14%,-,-,3715,1.40
2018-11-30,16:49:44 ,18.49,1.99%,"1,231,255",749.23K,1.63B,142.10M,989.50M,1.48,11.32,14.28,1.13,2.96,1.65,6.30,6.30,1.64,0.31%,4.15%,24.34%,54.09,8.80%,28.00%,7.50%,40.60%,29.60%,29.10%,88.19M,75.82M,7.70%,7.79,22.71,-8.65%,72.80%,18.13,1.63,27.50%,230.60%,4.70%,0.00%,97.70%,1.14%,-,-,3715,1.40
2018-12-03,16:51:16 ,18.54,0.27%,"691,902",763.00K,1.60B,142.10M,989.50M,1.48,11.35,14.32,1.13,2.90,1.62,6.30,6.30,1.64,0.39%,4.30%,24.54%,54.72,8.80%,28.00%,7.50%,40.60%,29.60%,29.10%,86.26M,75.82M,7.48%,7.43,22.71,-8.40%,73.27%,18.49,1.63,27.50%,230.60%,4.70%,0.00%,97.70%,1.17%,-,-,3715,1.40
2018-12-04,16:50:25 ,17.51,-5.56%,"811,019",762.90K,1.51B,142.10M,989.50M,1.40,10.72,13.52,1.07,2.74,1.53,6.30,6.30,1.64,-5.47%,-1.60%,17.49%,43.37,8.80%,28.00%,7.50%,40.60%,29.60%,29.10%,86.26M,75.82M,7.48%,7.44,22.71,-13.49%,63.64%,18.54,1.63,27.50%,230.60%,4.70%,0.00%,97.70%,1.17%,-,-,3715,1.40
2018-12-06,16:49:56 ,17.69,1.03%,"685,068",766.44K,1.53B,142.10M,989.50M,1.42,10.83,13.66,1.08,2.77,1.54,6.30,6.30,1.64,-4.50%,-0.60%,18.59%,45.44,8.80%,28.00%,7.50%,40.60%,29.60%,29.10%,86.26M,75.82M,7.48%,7.40,22.71,-12.60%,65.33%,17.51,1.63,27.50%,230.60%,4.70%,0.00%,97.70%,1.17%,-,-,3715,1.40
2018-12-07,16:49:54 ,17.28,-2.32%,"2,694,315",763.41K,1.49B,142.10M,989.50M,1.38,10.58,13.34,1.06,2.71,1.51,6.30,6.30,1.64,-6.51%,-2.91%,15.74%,41.63,8.80%,28.00%,7.50%,40.60%,29.60%,29.10%,86.26M,75.82M,7.48%,7.43,22.71,-14.62%,61.50%,17.69,1.63,27.50%,230.60%,4.70%,0.00%,97.70%,1.17%,-,-,3715,1.40
2018-12-10,16:50:11 ,17.21,-0.41%,"944,000",799.50K,1.55B,142.10M,989.50M,1.38,10.53,13.29,1.05,2.81,1.56,6.30,6.30,1.64,-6.33%,-3.31%,15.18%,41.93,8.80%,28.00%,7.50%,40.60%,29.60%,29.10%,89.97M,75.82M,7.48%,7.10,22.71,-14.97%,60.84%,17.28,1.63,27.50%,230.60%,4.70%,0.00%,97.70%,1.12%,-,-,3715,1.40
2018-12-11,16:50:05 ,17.69,2.79%,"721,747",808.34K,1.59B,142.10M,989.50M,1.42,10.83,13.66,1.08,2.89,1.61,6.30,6.30,1.64,-3.01%,-0.58%,18.29%,48.44,8.80%,28.00%,7.50%,40.60%,29.60%,29.10%,89.97M,75.82M,7.48%,7.02,22.71,-12.60%,65.33%,17.21,1.63,27.50%,230.60%,4.70%,0.00%,97.70%,1.12%,-,-,3715,1.40
2018-12-12,16:50:56 ,17.51,-1.02%,"455,396",812.43K,1.58B,142.10M,989.50M,1.40,10.72,13.52,1.07,2.86,1.59,6.30,6.30,1.64,-3.47%,-1.61%,17.00%,46.41,8.80%,28.00%,7.50%,40.60%,29.60%,29.10%,89.97M,75.82M,7.48%,6.98,22.71,-13.49%,63.64%,17.69,1.63,27.50%,230.60%,4.70%,0.00%,97.70%,1.12%,-,-,3715,1.40
2018-12-13,16:51:42 ,17.15,-2.06%,"889,869",811.08K,1.54B,142.10M,989.50M,1.37,10.50,13.24,1.05,2.80,1.56,6.30,6.30,1.64,-4.91%,-3.65%,14.49%,42.59,8.80%,28.00%,7.50%,40.60%,29.60%,29.10%,89.97M,75.82M,7.48%,6.99,22.71,-15.27%,60.28%,17.51,1.63,27.50%,230.60%,4.70%,0.00%,97.70%,1.12%,-,-,3715,1.40
2018-12-14,16:50:19 ,16.93,-1.28%,"742,570",821.85K,1.52B,142.10M,989.50M,1.36,10.36,13.07,1.04,2.76,1.54,6.30,6.30,1.64,-5.54%,-4.85%,12.89%,39.70,8.80%,28.00%,7.50%,40.60%,29.60%,29.10%,89.97M,75.82M,7.48%,6.90,22.71,-16.35%,58.22%,17.15,1.63,27.50%,230.60%,4.70%,0.00%,97.70%,1.12%,-,-,3715,1.40
2018-12-17,16:49:28 ,16.74,-1.12%,"869,871",829.48K,1.49B,142.10M,989.50M,1.34,10.24,13.25,1.02,2.71,1.51,6.30,6.30,1.64,-6.07%,-5.83%,11.50%,37.94,8.80%,28.00%,7.50%,40.60%,29.60%,29.10%,89.27M,75.82M,7.05%,6.45,22.86,-17.29%,56.45%,16.93,1.63,27.50%,230.60%,4.70%,0.00%,97.70%,1.13%,-,-,3715,1.40
2018-12-18,16:49:20 ,16.66,-0.48%,"690,649",839.37K,1.49B,142.10M,989.50M,1.33,10.20,13.19,1.02,2.70,1.50,6.30,6.30,1.64,-5.96%,-6.17%,10.86%,37.44,8.80%,28.00%,7.50%,40.60%,29.60%,29.10%,89.27M,75.82M,7.05%,6.37,22.86,-17.69%,55.70%,16.74,1.63,27.50%,230.60%,4.70%,0.00%,97.70%,1.13%,-,-,3715,1.40
2018-12-19,16:49:25 ,16.19,-2.82%,"802,410",845.43K,1.45B,142.10M,989.50M,1.30,9.91,12.82,0.99,2.62,1.46,6.30,6.30,1.64,-8.17%,-8.73%,7.62%,34.07,8.80%,28.00%,7.50%,40.60%,29.60%,29.10%,89.27M,75.82M,7.05%,6.32,22.86,-20.01%,51.31%,16.66,1.63,27.50%,230.60%,4.70%,0.00%,97.70%,1.13%,-,-,3715,1.40
2018-12-21,16:49:30 ,14.66,-6.21%,"1,781,910",861.40K,1.31B,142.10M,989.50M,1.17,8.97,11.61,0.90,2.38,1.32,6.30,6.30,1.64,-16.06%,-17.04%,-2.70%,24.21,8.80%,28.00%,7.50%,40.60%,29.60%,29.10%,89.27M,75.82M,7.05%,6.21,22.86,-27.57%,37.01%,15.63,1.63,27.50%,230.60%,4.70%,0.00%,97.70%,1.13%,-,-,3715,1.40
2018-12-24,16:49:53 ,14.04,-4.23%,"470,002",867.56K,1.25B,142.10M,989.50M,1.12,8.59,11.12,0.86,2.28,1.27,6.30,6.30,1.64,-18.87%,-20.36%,-6.85%,22.61,8.80%,28.00%,7.50%,40.60%,29.60%,29.10%,89.27M,75.82M,7.05%,6.16,22.86,-30.63%,31.21%,14.66,1.63,27.50%,230.60%,4.70%,0.00%,97.70%,1.13%,-,-,3715,1.40
2018-12-25,16:50:15 ,14.04,-4.23%,"470,002",867.56K,1.25B,142.10M,989.50M,1.12,8.59,11.12,0.86,2.28,1.27,6.30,6.30,1.64,-18.87%,-20.36%,-6.85%,22.61,8.80%,28.00%,7.50%,40.60%,29.60%,29.10%,89.27M,75.82M,7.05%,6.16,22.86,-30.63%,31.21%,14.66,1.63,27.50%,230.60%,4.70%,0.00%,97.70%,1.13%,-,-,3715,1.40
2018-12-26,16:49:57 ,14.63,4.20%,"1,617,262",867.79K,1.31B,142.10M,989.50M,1.17,8.95,11.58,0.90,2.37,1.32,6.30,6.30,1.64,-14.51%,-16.79%,-2.95%,30.32,8.80%,28.00%,7.50%,40.60%,29.60%,29.10%,89.27M,75.82M,7.05%,6.16,22.86,-27.72%,36.73%,14.04,1.63,27.50%,230.60%,4.70%,0.00%,97.70%,1.13%,-,-,3715,1.40
2018-12-27,16:49:57 ,14.33,-2.05%,"936,252",891.86K,1.33B,142.10M,989.50M,1.15,8.77,11.35,0.88,2.41,1.34,6.30,6.30,1.64,-15.41%,-18.32%,-4.97%,29.40,8.80%,28.00%,7.50%,40.60%,29.60%,29.10%,92.64M,75.82M,7.05%,6.00,22.86,-29.20%,33.93%,14.63,1.63,27.50%,230.60%,4.70%,0.00%,97.70%,1.09%,-,-,3715,1.40
2018-12-28,16:50:24 ,14.43,0.70%,"887,026",904.77K,1.34B,142.10M,989.50M,1.16,8.83,11.43,0.88,2.43,1.35,6.30,6.30,1.64,-13.88%,-17.52%,-4.33%,31.16,8.80%,28.00%,7.50%,40.60%,29.60%,29.10%,92.64M,75.82M,7.05%,5.91,22.86,-28.71%,34.86%,14.33,1.63,27.50%,230.60%,4.70%,0.00%,97.70%,1.09%,-,-,3715,1.40
2018-12-31,16:49:07 ,14.74,2.15%,"913,358",911.39K,1.37B,142.10M,989.50M,1.18,9.02,11.67,0.90,2.48,1.38,6.30,6.30,1.64,-11.05%,-15.46%,-2.31%,34.92,8.80%,28.00%,7.50%,40.60%,29.60%,29.10%,92.64M,75.82M,7.05%,5.87,22.86,-27.17%,37.76%,14.43,1.63,27.50%,230.60%,4.70%,0.00%,97.70%,1.09%,-,-,3715,1.40
2019-01-02,16:49:20 ,14.85,0.75%,"731,376",911.69K,1.38B,142.10M,989.50M,1.19,9.09,11.76,0.91,2.50,1.39,6.30,6.30,1.64,-9.47%,-14.55%,-1.63%,36.00,8.80%,28.00%,7.50%,40.60%,29.60%,29.10%,92.64M,75.82M,7.05%,5.87,22.86,-26.63%,38.79%,14.74,1.63,27.50%,230.60%,4.70%,0.00%,97.70%,1.09%,-,-,3715,1.40
2019-01-03,16:52:12 ,14.53,-2.15%,"471,763",923.03K,1.35B,142.10M,989.50M,1.16,8.89,11.50,0.89,2.44,1.36,6.30,6.30,1.64,-10.42%,-16.13%,-3.79%,32.98,8.80%,28.00%,7.50%,40.60%,29.60%,29.10%,92.64M,75.82M,7.05%,5.79,22.86,-28.21%,35.79%,14.85,1.63,27.50%,230.60%,4.70%,0.00%,97.70%,1.09%,-,-,3715,1.40
2019-01-04,16:50:56 ,15.04,3.51%,"664,079",919.28K,1.39B,142.10M,989.50M,1.20,9.20,11.91,0.92,2.53,1.41,6.30,6.30,1.64,-6.12%,-12.90%,-0.47%,40.21,8.80%,28.00%,7.50%,40.60%,29.60%,29.10%,92.64M,75.82M,7.05%,5.82,22.86,-25.69%,40.56%,14.53,1.63,27.50%,230.60%,4.70%,0.00%,97.70%,1.09%,-,-,3715,1.40
2019-01-07,16:51:07 ,15.39,2.33%,"559,505",922.98K,1.34B,142.10M,989.50M,1.23,9.42,12.19,0.94,2.43,1.36,6.30,6.30,1.64,-3.19%,-10.52%,1.77%,44.37,8.80%,28.00%,7.50%,40.60%,29.60%,29.10%,87.14M,75.82M,4.42%,3.63,22.86,-23.96%,43.83%,15.04,1.63,27.50%,230.60%,4.70%,0.00%,95.20%,-2.37%,-,-,3715,1.40
2019-01-08,16:50:11 ,16.10,4.61%,"1,246,167",926.08K,1.40B,142.10M,989.50M,1.29,9.85,12.75,0.99,2.55,1.42,6.30,6.30,1.64,2.02%,-6.13%,6.35%,50.43,8.80%,28.00%,7.50%,40.60%,29.60%,29.10%,87.14M,75.82M,4.42%,3.62,22.86,-20.45%,50.47%,15.39,1.63,27.50%,230.60%,4.70%,0.00%,95.20%,-2.37%,-,-,3715,1.40
2019-01-09,16:50:21 ,16.40,1.86%,"1,283,001",938.28K,1.43B,142.10M,989.50M,1.31,10.04,12.98,1.00,2.59,1.44,6.30,6.30,1.64,4.31%,-4.33%,8.18%,52.01,8.80%,28.00%,7.50%,40.60%,29.60%,29.10%,87.14M,75.82M,4.42%,3.57,22.86,-18.97%,53.27%,16.10,1.63,27.50%,230.60%,4.70%,0.00%,95.20%,-2.37%,-,-,3715,1.40
2019-01-10,16:50:51 ,16.84,2.68%,"967,531",953.84K,1.47B,142.10M,989.50M,1.35,10.31,13.33,1.03,2.66,1.48,6.30,6.30,1.64,7.38%,-1.68%,10.93%,55.33,8.80%,28.00%,7.50%,40.60%,29.60%,29.10%,87.14M,75.82M,4.42%,3.52,22.86,-16.80%,57.38%,16.40,1.63,27.50%,230.60%,4.70%,0.00%,95.20%,-2.37%,-,-,3715,1.40
2019-01-11,16:49:23 ,16.80,-0.24%,"623,573",962.06K,1.46B,142.10M,989.50M,1.35,10.28,13.30,1.03,2.66,1.48,6.30,6.30,1.64,7.42%,-1.95%,10.51%,55.05,8.80%,28.00%,7.50%,40.60%,29.60%,29.10%,87.14M,75.82M,4.42%,3.49,22.86,-17.00%,57.01%,16.84,1.63,27.50%,230.60%,4.70%,0.00%,95.20%,-2.37%,-,-,3715,1.40
2019-01-14,20:39:15 ,16.61,-1.13%,"806,860",964.84K,1.66B,142.10M,989.50M,1.33,10.17,13.15,1.02,3.01,1.67,6.30,6.30,1.64,6.45%,-3.08%,9.13%,52.79,8.80%,28.00%,7.50%,40.60%,29.60%,29.10%,99.74M,75.56M,6.17%,4.83,22.86,-17.93%,55.23%,16.80,1.63,27.50%,230.60%,1.70%,0.00%,95.20%,-2.07%,-,-,3715,1.60
